Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-30T01:06:20Z,6.303,11.0931,1.0909,7.5724,46.588,33.620822,0.1436,1.778,6.897,27.0257,0.12363,3.47655232042933,0.035,999.6457,0
2020-07-30T01:06:20Z,6.31,11.0917,1.0908,7.537,46.562,33.6007,0.1418,1.776,6.897,27.4129,0.12367,3.4746151752790073,0.037,999.6459,0
2020-07-30T01:06:20Z,6.313,11.0881,1.1168,7.5241,46.538,33.580058,0.1395,1.775,6.896,27.6036,0.12368,3.4730435439515044,0.041,999.6462,0
2020-07-30T01:06:20Z,6.316,11.083,1.1391,7.5191,46.519,33.561591,0.1378,1.772,6.895,27.8683,0.12363,3.4720101263016483,0.046,999.6468,0
2020-07-30T01:06:20Z,6.328,11.0798,1.1505,7.5118,46.534,33.567765,0.1364,1.767,6.893,28.2905,0.12356,3.473502664575828,0.051,999.6472,0
2020-07-30T01:06:20Z,6.35,11.0792,1.1582,7.5724,46.573,33.591253,0.1371,1.777,6.893,28.7505,0.12356,3.476660470035908,0.059,999.6474,0
2020-07-30T01:06:20Z,6.372,11.0765,1.1567,7.7029,46.579,33.591763,0.1365,1.797,6.894,29.214,0.12359,3.4773899111574775,0.069,999.6478,0
2020-07-30T01:06:20Z,6.387,11.0709,1.1513,7.7854,46.559,33.573929,0.137,1.81,6.894,29.5072,0.12363,3.476323157868504,0.078,999.6484,0
2020-07-30T01:06:20Z,6.401,11.0652,1.1507,7.7807,46.551,33.565977,0.1354,1.812,6.893,29.7137,0.12367,3.4762208884855323,0.086,999.649,0
2020-07-30T01:06:20Z,6.422,11.0599,1.1491,7.749,46.544,33.559064,0.1364,1.8,6.893,30.0765,0.12368,3.4761598040005937,0.095,999.6497,0
2020-07-30T01:06:20Z,6.449,11.0559,1.1416,7.7454,46.539,33.553798,0.139,1.804,6.893,30.6245,0.12365,3.476135603824899,0.106,999.6502,0
2020-07-30T01:06:20Z,6.478,11.0531,1.1458,7.7713,46.557,33.565759,0.1392,1.822,6.893,31.2626,0.12358,3.477830230474637,0.114,999.6506,0
2020-07-30T01:06:20Z,6.513,11.0506,1.1614,7.8213,46.574,33.576776,0.1408,1.809,6.893,31.5969,0.12354,3.479416770325003,0.115,999.6511,0
2020-07-30T01:06:20Z,6.552,11.048400000000001,1.1683,7.869,46.552,33.560096,0.1378,1.765,6.893,31.2258,0.12359,3.4778692980754777,0.109,999.6515,0
2020-07-30T01:06:20Z,6.585,11.0467,1.1424,7.936,46.544,33.554432,0.1381,1.742,6.892,30.6468,0.12365,3.4773901104691802,0.098,999.6518,0
2020-07-30T01:06:20Z,6.605,11.0455,1.0964,8.0826,46.567,33.571747,0.1416,1.75,6.891,30.6194,0.12368,3.4793334384404164,0.085,999.652,0
2020-07-30T01:06:20Z,6.619,11.0444,1.0799,8.2337,46.576,33.579095,0.1408,1.739,6.891,30.9796,0.12369,3.4801529561699778,0.071,999.6522,0
2020-07-30T01:06:20Z,6.631,11.043,1.0946,8.3205,46.576,33.579815,0.1351,1.707,6.891,31.647,0.12366,3.4802838856461786,0.059,999.6524,0
2020-07-30T01:06:20Z,6.643,11.042,1.1318,8.411,46.578,33.580456,0.1325,1.697,6.891,32.3222,0.12362,3.4805365755406052,0.051,999.6525,0
2020-07-30T01:06:20Z,6.656,11.0431,1.1763,8.5393,46.588,33.586848,0.1362,1.725,6.89,32.0878,0.12362,3.481229013236842,0.045,999.6525,0
2020-07-30T01:06:20Z,6.671,11.0457,1.1943,8.6014,46.599,33.593657,0.1349,1.765,6.89,31.3083,0.12361,3.481859839752693,0.039,999.6523,0
2020-07-30T01:06:20Z,6.684,11.0465,1.197,8.6466,46.609,33.599321,0.1306,1.795,6.89,31.1568,0.12364,3.482580244289691,0.032,999.6523,0
2020-07-30T01:06:20Z,6.69,11.0454,1.2093,8.6746,46.599,33.591879,0.1294,1.806,6.891,31.4608,0.12365,3.4818868972272887,0.027,999.6524,0
2020-07-30T01:06:20Z,6.691,11.044,1.219,8.5958,46.565,33.567133,0.1328,1.782,6.891,31.9725,0.1236,3.479310861085322,0.025,999.6526,0
2020-07-30T01:06:20Z,6.691,11.0429,1.2094,8.5179,46.546,33.553923,0.1366,1.745,6.891,32.7835,0.1236,3.477901035413281,0.028,999.6527,0
2020-07-30T01:06:20Z,6.695,11.0418,1.1969,8.4543,46.553,33.559065,0.1384,1.727,6.89,32.9201,0.12355,3.4785615662065017,0.035,999.6528,0
2020-07-30T01:06:20Z,6.704,11.0408,1.2312,8.2034,46.563,33.565851,0.1408,1.698,6.89,32.2485,0.12351,3.479451632083749,0.045,999.653,0
2020-07-30T01:06:20Z,6.72,11.0407,1.3093,7.8193,46.573,33.572512,0.1379,1.644,6.89,31.8905,0.12358,3.4802566612560297,0.053,999.653,0
2020-07-30T01:06:20Z,6.741,11.0411,1.3494,7.6211,46.578,33.576147,0.1331,1.622,6.89,32.3771,0.12361,3.480616109558214,0.059,999.6531,0
2020-07-30T01:06:20Z,6.761,11.0413,1.3451,7.5926,46.538,33.546357,0.1336,1.64,6.889,33.3994,0.1236,3.477410462912368,0.067,999.6532,0
2020-07-30T01:06:20Z,6.776,11.0409,1.3428,7.5432,46.516,33.529582,0.1326,1.667,6.888,34.1839,0.12357,3.4756951489630534,0.077,999.6533,0
2020-07-30T01:06:20Z,6.787,11.0404,1.3788,7.4698,46.564,33.563682,0.1254,1.715,6.888,34.4643,0.12354,3.479564593075941,0.086,999.6534,0
2020-07-30T01:06:20Z,6.803,11.0399,1.4467,7.4271,46.584,33.577937,0.123,1.757,6.887,34.4667,0.12359,3.4812040326284244,0.091,999.6535,0
2020-07-30T01:06:20Z,6.835,11.0392,1.4766,7.4381,46.58,33.575035,0.1278,1.787,6.887,34.3852,0.12365,3.480949404725552,0.09,999.6537,0
2020-07-30T01:06:20Z,6.875,11.0384,1.4639,7.5004,46.602,33.592042,0.1267,1.826,6.887,34.4251,0.12362,3.482774451024707,0.085,999.6541,0
2020-07-30T01:06:20Z,6.905,11.0377,1.3792,7.562,46.602,33.593211,0.1329,1.844,6.887,34.5186,0.12357,3.4828386686562616,0.077,999.6543,0
2020-07-30T01:06:20Z,6.917,11.0374,1.234,7.5995,46.594,33.589164,0.1366,1.848,6.887,34.9993,0.12355,3.482229257302683,0.065,999.6543,0
2020-07-30T01:06:20Z,6.921,11.0373,1.1575,7.5756,46.615,33.606578,0.1357,1.833,6.887,35.7635,0.12359,3.4839115983062467,0.05,999.6543,0
2020-07-30T01:06:20Z,6.927,11.0379,1.1413,7.5132,46.622,33.613406,0.1431,1.825,6.887,36.0143,0.12364,3.4844124557673406,0.037,999.6543,0
2020-07-30T01:06:20Z,6.938,11.0397,1.1246,7.566,46.612,33.608263,0.1413,1.855,6.887,36.0533,0.12362,3.4834458193679922,0.031,999.6542,0
2020-07-30T01:06:20Z,6.948,11.0419,1.1085,7.6992,46.608,33.607846,0.1438,1.866,6.887,36.0628,0.12359,3.482919673249153,0.03,999.654,0
2020-07-30T01:06:20Z,6.955,11.0443,1.0889,7.751,46.605,33.608376,0.1413,1.836,6.887,35.9568,0.1236,3.482454790780756,0.029,999.6538,0
2020-07-30T01:06:20Z,6.961,11.0466,1.0776,7.7459,46.61,33.614665,0.1381,1.806,6.887,36.5789,0.1236,3.482636528137919,0.026,999.6536,0
2020-07-30T01:06:20Z,6.969,11.0488,1.0871,7.7747,46.611,33.620432,0.1444,1.808,6.888,37.734,0.12359,3.482508791660422,0.025,999.6534,0
2020-07-30T01:06:20Z,6.975,11.051,1.1181,7.8246,46.593,33.614662,0.1452,1.819,6.888,38.1355,0.1236,3.4808682748162774,0.026,999.6532,0
2020-07-30T01:06:20Z,6.977,11.0533,1.1467,7.835,46.575,33.608364,0.1414,1.814,6.888,37.9055,0.12366,3.4792190172412387,0.029,999.653,0
2020-07-30T01:06:20Z,6.982,11.0562,1.1471,7.7971,46.57,33.607739,0.1375,1.784,6.887,37.7924,0.12366,3.4785484311913386,0.031,999.6527,0
2020-07-30T01:06:20Z,6.993,11.0615,1.1425,7.709,46.57,33.607116,0.1393,1.765,6.886,37.7148,0.12361,3.478050136428311,0.033,999.6522,0
2020-07-30T01:06:20Z,7.007,11.0703,1.148,7.5932,46.564,33.600829,0.1405,1.782,6.886,38.0857,0.12363,3.476745781062088,0.034,999.6514,0
2020-07-30T01:06:20Z,7.017,11.0785,1.1461,7.5301,46.559,33.595164,0.141,1.801,6.886,38.921,0.1237,3.4755782273573455,0.034,999.6506,0
2020-07-30T01:06:20Z,7.024,11.0813,1.1395,7.5298,46.57,33.602077,0.137,1.811,6.886,39.21,0.1237,3.4761905248440894,0.031,999.6503,0
2020-07-30T01:06:20Z,7.03,11.0797,1.1342,7.5563,46.596,33.62096,0.1341,1.827,6.885,39.1713,0.12361,3.478408910106379,0.027,999.6505,0
2020-07-30T01:06:20Z,7.037,11.077,1.1678,7.5754,46.611,33.63312,0.1379,1.833,6.884,39.3138,0.12351,3.479855679046374,0.024,999.6508,0
2020-07-30T01:06:20Z,7.042,11.0749,1.2417,7.5884,46.595,33.622197,0.139,1.824,6.884,39.4701,0.12351,3.478779338850874,0.022,999.651,0
2020-07-30T01:06:20Z,7.046,11.0738,1.2829,7.611,46.586,33.615795,0.1388,1.824,6.884,39.6848,0.12364,3.478166198328294,0.022,999.6512,0
2020-07-30T01:06:20Z,7.051,11.0738,1.2939,7.6078,46.593,33.619171,0.141,1.828,6.885,39.8445,0.12373,3.478723034576788,0.022,999.6512,0
2020-07-30T01:06:20Z,7.057,11.075,1.3265,7.5493,46.569,33.59956,0.1422,1.828,6.884,39.7663,0.12369,3.476700296904805,0.023,999.6511,0
2020-07-30T01:06:20Z,7.064,11.0765,1.3821,7.5219,46.532,33.569036,0.1395,1.833,6.884,39.7719,0.12366,3.4736152432454546,0.025,999.651,0
2020-07-30T01:06:20Z,7.071,11.0772,1.4126,7.5515,46.536,33.567371,0.1405,1.834,6.884,40.084,0.1237,3.4738675176088925,0.025,999.6509,0
2020-07-30T01:06:20Z,7.077,11.0762,1.3999,7.5292,46.558,33.579418,0.1414,1.814,6.883,40.357,0.1237,3.4757114690450304,0.024,999.6511,0
2020-07-30T01:06:20Z,7.084,11.0726,1.3529,7.528,46.573,33.587785,0.1403,1.808,6.882,40.405,0.12362,3.477242440501861,0.023,999.6515,0
2020-07-30T01:06:20Z,7.091,11.0679,1.292,7.64,46.6,33.60508,0.1412,1.846,6.882,40.4065,0.12361,3.4798319433477634,0.023,999.652,0
2020-07-30T01:06:20Z,7.096,11.0633,1.274,7.749,46.594,33.598167,0.1423,1.872,6.881,40.3751,0.12366,3.4797861910767187,0.023,999.6525,0
2020-07-30T01:06:20Z,7.099,11.0591,1.2882,7.7478,46.554,33.567653,0.1396,1.847,6.88,40.3693,0.12365,3.476996362724967,0.023,999.6529,0
2020-07-30T01:06:20Z,7.104,11.0561,1.2532,7.6601,46.538,33.553393,0.1369,1.831,6.88,40.5943,0.12359,3.476003977857996,0.023,999.6532,0
2020-07-30T01:06:20Z,7.111,11.0539,1.1761,7.5811,46.54,33.552666,0.143,1.859,6.881,40.8588,0.12356,3.4763691787847186,0.024,999.6535,0
2020-07-30T01:06:20Z,7.12,11.0519,1.1375,7.5485,46.551,33.558851,0.1465,1.871,6.882,41.2446,0.12357,3.477432218874682,0.027,999.6538,0
2020-07-30T01:06:20Z,7.127,11.0497,1.1394,7.541,46.562,33.564723,0.1422,1.863,6.881,41.8166,0.1236,3.4785142727243317,0.028,999.654,0
2020-07-30T01:06:20Z,7.133,11.047,1.1423,7.5242000000000004,46.557,33.560212,0.1381,1.854,6.879,42.0962,0.12361,3.478369533200894,0.026,999.6544,0
2020-07-30T01:06:20Z,7.141,11.0447,1.1347,7.4829,46.569,33.567758,0.1452,1.825,6.879,41.9589,0.12362,3.4795407131920264,0.023,999.6546,0
2020-07-30T01:06:20Z,7.149,11.0428,1.1241,7.4881,46.604,33.592505,0.145,1.803,6.879,41.7051,0.12367,3.482506139104077,0.019,999.6549,0
2020-07-30T01:06:20Z,7.154,11.0407,1.1277,7.5523,46.621,33.605621,0.1423,1.81,6.88,41.8671,0.12367,3.484057542205991,0.019,999.6551,0
2020-07-30T01:06:20Z,7.154,11.0391,1.1398,7.6076,46.61,33.599437,0.1449,1.835,6.881,43.0569,0.12357,3.4833320071198037,0.024,999.6552,0
2020-07-30T01:06:20Z,7.155,11.0383,1.1471,7.6069,46.583,33.581188,0.1398,1.855,6.88,44.5612,0.12355,3.48125645968184,0.033,999.6553,0
2020-07-30T01:06:20Z,7.16,11.0377,1.1494,7.5434,46.574,33.575326,0.1384,1.87,6.879,44.9992,0.12369,3.480595715421302,0.042,999.6554,0
2020-07-30T01:06:20Z,7.172,11.0378,1.1474,7.5272,46.599,33.592017,0.1386,1.869,6.878,44.8247,0.12379,3.482577377726385,0.049,999.6554,0
2020-07-30T01:06:20Z,7.195,11.04,1.1523,7.5826,46.602,33.592641,0.1422,1.841,6.878,44.5159,0.12374,3.4826081029523026,0.053,999.6553,0
2020-07-30T01:06:20Z,7.222,11.0427,1.1894,7.6291,46.588,33.582872,0.1426,1.812,6.878,44.1053,0.12368,3.4812373081306758,0.055,999.6552,0
2020-07-30T01:06:20Z,7.235,11.0429,1.2526,7.6773,46.611,33.600801,0.1445,1.795,6.877,44.8498,0.12366,3.4830497852609685,0.055,999.6552,0
2020-07-30T01:06:20Z,7.238,11.0413,1.2866,7.7189,46.633,33.619061,0.1453,1.783,6.877,46.4628,0.12366,3.4849528163453405,0.052,999.6554,0
2020-07-30T01:06:20Z,7.245,11.0399,1.2862,7.7549,46.622,33.613293,0.1415,1.778,6.877,47.1747,0.1236,3.484208030688387,0.045,999.6556,0
2020-07-30T01:06:20Z,7.259,11.0389,1.2861,7.7348,46.596,33.594513,0.1394,1.785,6.877,47.1765,0.12353,3.482230288345081,0.039,999.6557,0
2020-07-30T01:06:20Z,7.276,11.0403,1.2754,7.6135,46.579,33.582352,0.1381,1.805,6.877,47.0006,0.12355,3.48074362150413,0.037,999.6557,0
2020-07-30T01:06:20Z,7.289,11.0442,1.2528,7.5237,46.594,33.593161,0.1376,1.845,6.877,46.4246,0.12359,3.4815709424445433,0.038,999.6554,0
2020-07-30T01:06:20Z,7.294,11.0465,1.242,7.5076,46.601,33.598305,0.1363,1.887,6.876,46.5793,0.1236,3.4819120551433778,0.038,999.6551,0
2020-07-30T01:06:20Z,7.296,11.0462,1.2405,7.5221,46.577,33.581095,0.1378,1.889,6.875,47.8378,0.12357,3.4800290744285793,0.038,999.6552,0
2020-07-30T01:06:20Z,7.303,11.0457,1.2341,7.5274,46.569,33.575435,0.1384,1.852,6.874,48.649,0.12352,3.479438602365455,0.038,999.6552,0
2020-07-30T01:06:20Z,7.317,11.0456,1.2216,7.5029,46.593,33.593317,0.1418,1.816,6.874,48.6446,0.12355,3.4813583517392157,0.04,999.6553,0
2020-07-30T01:06:20Z,7.332,11.046,1.2131,7.5001,46.612,33.606952,0.147,1.798,6.874,48.3867,0.12356,3.4828331185814814,0.045,999.6554,0
2020-07-30T01:06:20Z,7.345,11.0462,1.2549,7.5276,46.621,33.613392,0.1474,1.808,6.873,48.2834,0.12354,3.483530557315843,0.049,999.6554,0
2020-07-30T01:06:20Z,7.356,11.0463,1.3458,7.5952,46.612,33.607723,0.1418,1.822,6.873,48.6009,0.12356,3.482803763366782,0.05,999.6554,0
2020-07-30T01:06:20Z,7.367,11.0469,1.4066,7.6319,46.603,33.60186,0.14,1.815,6.873,48.9559,0.12359,3.482030083248172,0.048,999.6554,0
2020-07-30T01:06:20Z,7.379,11.0471,1.4166,7.5591,46.608,33.605956,0.1373,1.831,6.874,49.0476,0.12363,3.482408894655424,0.044,999.6555,0
2020-07-30T01:06:20Z,7.393,11.0471,1.4293,7.6071,46.59,33.593793,0.1387,1.876,6.874,49.1937,0.12363,3.480974608824674,0.043,999.6555,0
2020-07-30T01:06:20Z,7.406,11.0477,1.4653,7.8692,46.572,33.581708,0.1426,1.909,6.874,49.6041,0.12359,3.479484055387039,0.045,999.6556,0
2020-07-30T01:06:20Z,7.413,11.048400000000001,1.4889,8.0504,46.578,33.586747,0.1381,1.9,6.873,49.8794,0.12359,3.4798957155984938,0.052,999.6555,0
2020-07-30T01:06:20Z,7.418,11.0488,1.4961,8.0466,46.585,33.591267,0.1403,1.852,6.872,49.9413,0.12363,3.4804155994133135,0.063,999.6555,0
2020-07-30T01:06:20Z,7.43,11.0497,1.4948,7.9955,46.562,33.572904,0.145,1.818,6.871,50.095,0.12362,3.4784991938154373,0.075,999.6554,0
2020-07-30T01:06:20Z,7.455,11.0512,1.5019,7.9466,46.54,33.555069,0.1481,1.812,6.871,50.2753,0.12357,3.476605220601533,0.085,999.6554,0
2020-07-30T01:06:20Z,7.488,11.0525,1.534,7.8675,46.558,33.565981,0.1483,1.796,6.871,50.3998,0.12356,3.4779144070711134,0.09,999.6554,0
2020-07-30T01:06:20Z,7.522,11.0519,1.5496,7.7951,46.578,33.577934,0.1417,1.772,6.871,50.4822,0.1236,3.4795614044175225,0.088,999.6557,0
2020-07-30T01:06:20Z,7.548,11.0496,1.5372,7.7577,46.573,33.572686,0.1386,1.749,6.87,50.5833,0.12363,3.479377923686665,0.082,999.656,0
2020-07-30T01:06:20Z,7.564,11.047,1.4796,7.6898,46.565,33.565983,0.1409,1.751,6.87,50.7621,0.12364,3.478984274887138,0.077,999.6563,0
2020-07-30T01:06:20Z,7.57,11.0444,1.3869,7.592,46.559,33.560328,0.1381,1.793,6.869,50.9227,0.12368,3.478750521648998,0.075,999.6566,0
2020-07-30T01:06:20Z,7.578,11.042,1.3518,7.5702,46.57,33.56777,0.1368,1.827,6.869,51.0624,0.1237,3.4798520189924407,0.075,999.6569,0
2020-07-30T01:06:20Z,7.599,11.04,1.3508,7.5981,46.605,33.592507,0.1345,1.837,6.868,51.1601,0.12368,3.4828266990572723,0.077,999.6572,0
2020-07-30T01:06:20Z,7.632,11.0383,1.298,7.586,46.623,33.605612,0.1325,1.846,6.868,51.2443,0.12366,3.4844181644889782,0.082,999.6576,0
2020-07-30T01:06:20Z,7.663,11.0375,1.2288,7.5614,46.613,33.599314,0.1393,1.862,6.868,51.5646,0.12366,3.483695019776749,0.089,999.6578,0
2020-07-30T01:06:20Z,7.681,11.0373,1.2094,7.5409,46.586,33.579816,0.1416,1.873,6.868,52.107,0.12365,3.4815624646971415,0.094,999.6578,0
2020-07-30T01:06:20Z,7.695,11.0374,1.2162,7.5446,46.559,33.560214,0.1414,1.866,6.868,52.5545,0.12366,3.4794021126573864,0.091,999.6579,0
2020-07-30T01:06:20Z,7.718,11.038,1.226,7.6066,46.549,33.552669,0.1421,1.853,6.868,52.758,0.12367,3.4785479985343244,0.082,999.658,0
2020-07-30T01:06:20Z,7.748,11.0382,1.2519,7.7062,46.549,33.552045,0.1436,1.853,6.867,52.6751,0.12359,3.478527340325973,0.073,999.6581,0
2020-07-30T01:06:20Z,7.774,11.0381,1.2808,7.7872,46.55,33.552668,0.1452,1.86,6.867,52.4134,0.12356,3.4786148733117486,0.064,999.6582,0
2020-07-30T01:06:20Z,7.787,11.038,1.289,7.8308,46.56,33.560204,0.1441,1.85,6.867,52.6045,0.12361,3.479420241017902,0.053,999.6583,0
2020-07-30T01:06:20Z,7.792,11.0373,1.228,7.7188,46.586,33.579702,0.1423,1.834,6.867,53.3512,0.12361,3.481556894390091,0.039,999.6584,0
2020-07-30T01:06:20Z,7.797,11.0365,1.1247,7.4285,46.609,33.598067,0.1423,1.839,6.867,53.8709,0.12361,3.483463990559997,0.026,999.6585,0
2020-07-30T01:06:20Z,7.803,11.0362,1.0797,7.2729,46.599,33.591894,0.1444,1.861,6.867,53.9843,0.12362,3.482695245190316,0.018,999.6585,0
2020-07-30T01:06:20Z,7.806,11.0367,1.0834,7.3146,46.565,33.568509,0.1429,1.878,6.867,53.9475,0.12362,3.479939764955829,0.018,999.6585,0
2020-07-30T01:06:20Z,7.807,11.0377,1.0841,7.315,46.564,33.569144,0.1407,1.887,6.867,53.9416,0.12362,3.479766250857275,0.023,999.6584,0
2020-07-30T01:06:20Z,7.81,11.0391,1.1076,7.3114,46.605,33.599564,0.1409,1.893,6.867,54.0847,0.12362,3.4829001944630877,0.03,999.6583,0
2020-07-30T01:06:20Z,7.817,11.0406,1.1667,7.4089,46.631,33.619063,0.144,1.903,6.868,54.3871,0.12362,3.484829781719573,0.037,999.6582,0
2020-07-30T01:06:20Z,7.829,11.0422,1.2069,7.4971,46.624,33.614544,0.1448,1.895,6.868,54.7596,0.12362,3.4841211097475493,0.042,999.658,0
2020-07-30T01:06:20Z,7.847,11.0435,1.2124,7.5538,46.615,33.608369,0.1457,1.862,6.866,55.0601,0.12365,3.48328090699676,0.046,999.658,0
2020-07-30T01:06:20Z,7.865,11.0446,1.1759,7.5793,46.615,33.607858,0.1455,1.847,6.865,55.3538,0.1237,3.4831764146188444,0.046,999.658,0
2020-07-30T01:06:20Z,7.875,11.0456,1.1098,7.5653,46.616,33.60837,0.1469,1.83,6.866,55.5576,0.12367,3.4831615973649317,0.042,999.6579,0
2020-07-30T01:06:20Z,7.883,11.046,1.0802,7.5569,46.625,33.614554,0.1479,1.79,6.866,55.2874,0.12357,3.4838404897449573,0.038,999.6579,0
2020-07-30T01:06:20Z,7.89,11.0461,1.085,7.546,46.631,33.619178,0.1418,1.777,6.866,54.8396,0.12355,3.4843084659845873,0.038,999.658,0
2020-07-30T01:06:20Z,7.896,11.046,1.168,7.6396,46.605,33.600823,0.1424,1.796,6.865,54.9606,0.12361,3.4822469035183334,0.043,999.658,0
2020-07-30T01:06:20Z,7.901,11.0457,1.321,7.8306,46.58,33.582988,0.1428,1.806,6.865,55.5466,0.12366,3.48028411083009,0.051,999.658,0
2020-07-30T01:06:20Z,7.915,11.0455,1.3986,7.9676,46.594,33.59389,0.1366,1.836,6.865,56.2466,0.12362,3.4814171522728206,0.057,999.6581,0
2020-07-30T01:06:20Z,7.939,11.0454,1.4103,8.0592,46.609,33.605736,0.1352,1.877,6.865,56.7121,0.12362,3.4826197414903652,0.061,999.6583,0
2020-07-30T01:06:20Z,7.963,11.0455,1.4341,8.045,46.598,33.599311,0.1403,1.889,6.864,56.186,0.12366,3.4817328445415794,0.066,999.6584,0
2020-07-30T01:06:20Z,7.979,11.046,1.467,7.8998,46.568,33.579656,0.1376,1.906,6.864,55.3059,0.12364,3.4792959890678534,0.073,999.6584,0
2020-07-30T01:06:20Z,7.988,11.0472,1.4837,7.7793,46.538,33.558451,0.1405,1.935,6.863,55.4482,0.12361,3.4767941355145195,0.081,999.6583,0
2020-07-30T01:06:20Z,8,11.0482,1.474,7.7557,46.506,33.533275,0.1471,1.936,6.862,55.9281,0.12362,3.474152032904727,0.089,999.6582,0
2020-07-30T01:06:20Z,8.025,11.0498,1.4547,7.9234,46.505,33.529065,0.1444,1.923,6.861,56.462,0.12362,3.4739210019155937,0.098,999.6582,0
2020-07-30T01:06:20Z,8.061,11.0523,1.4324,8.1931,46.567,33.571004,0.1463,1.933,6.861,57.43,0.12358,3.478620596985983,0.11,999.6581,0
2020-07-30T01:06:20Z,8.097,11.0529,1.4143,8.2711,46.605,33.59618,0.1502,1.917,6.86,57.307,0.12358,3.481587881413237,0.122,999.6582,0
2020-07-30T01:06:20Z,8.128,11.0506,1.4066,8.2138,46.585,33.579647,0.1504,1.873,6.86,56.0082,0.12362,3.480210111752776,0.128,999.6586,0
2020-07-30T01:06:20Z,8.158,11.0468,1.4056,8.1866,46.562,33.561454,0.1458,1.859,6.86,55.4922,0.12362,3.478734159513494,0.123,999.6591,0
2020-07-30T01:06:20Z,8.193,11.0434,1.47,8.1141,46.571,33.566575,0.1504,1.851,6.861,56.0586,0.12363,3.4797684917339664,0.109,999.6596,0
2020-07-30T01:06:20Z,8.229,11.0407,1.5933,7.9553,46.589,33.578115,0.1498,1.838,6.861,56.8331,0.12368,3.4814537884634955,0.092,999.66010000000006,0
2020-07-30T01:06:20Z,8.255,11.0382,1.6569,7.8114,46.585,33.574068,0.1416,1.823,6.86,56.8549,0.12369,3.481368635477543,0.077,999.6605,0
2020-07-30T01:06:20Z,8.266,11.0361,1.6573,7.7133,46.595,33.581099,0.1442,1.802,6.86,56.1498,0.12366,3.48236226777134,0.062,999.6607,0
2020-07-30T01:06:20Z,8.269,11.0349,1.599,7.6273,46.621,33.599672,0.1429,1.807,6.86,55.7929,0.12364,3.484546451017326,0.047,999.6608,0
2020-07-30T01:06:20Z,8.276,11.0342,1.4852,7.5613,46.632,33.608278,0.141,1.836,6.86,55.9828,0.12363,3.485488342362479,0.037,999.661,0
2020-07-30T01:06:20Z,8.287,11.0332,1.4165,7.5326,46.649,33.621696,0.1417,1.858,6.86,56.4667,0.12362,3.486936091265739,0.038,999.6611,0
2020-07-30T01:06:20Z,8.296,11.0327,1.416,7.5213,46.665,33.635001,0.1375,1.853,6.86,57.0835,0.12357,3.4882574402729163,0.048,999.6612,0
2020-07-30T01:06:20Z,8.302,11.0328,1.5075,7.5622,46.672,33.642244,0.1385,1.817,6.86,57.5893,0.12357,3.4888057495663016,0.059,999.6612,0
2020-07-30T01:06:20Z,8.316,11.0327,1.6646,7.6829,46.673,33.645819,0.1422,1.793,6.86,57.7636,0.12367,3.488894325725326,0.068,999.6613,0
2020-07-30T01:06:20Z,8.341,11.0337,1.743,7.7791,46.627,33.614774,0.1435,1.798,6.859,57.7291,0.12371,3.485133570599915,0.075,999.6613,0
2020-07-30T01:06:20Z,8.37,11.0358,1.7393,7.7991,46.582,33.584145,0.1447,1.803,6.859,57.7739,0.12367,3.4813495593743173,0.083,999.6613,0
2020-07-30T01:06:20Z,8.393,11.0386,1.6586,7.7872,46.594,33.592759,0.1392,1.809,6.859,57.9609,0.12362,3.482041085005194,0.09,999.6611,0
2020-07-30T01:06:20Z,8.411,11.042,1.5113,7.8067,46.594,33.59202,0.1367,1.81,6.859,58.2697,0.12362,3.4817207056530197,0.093,999.6608,0
2020-07-30T01:06:20Z,8.431,11.0446,1.4358,7.8296,46.573,33.575205,0.1394,1.801,6.859,58.7537,0.12367,3.4798029047860317,0.093,999.6606,0
2020-07-30T01:06:20Z,8.457,11.0461,1.4423,7.8236,46.583,33.579804,0.1385,1.797,6.858,59.3395,0.12364,3.4804569730993746,0.096,999.6606,0
2020-07-30T01:06:20Z,8.485,11.0468,1.5233,7.8707,46.592,33.584178,0.1397,1.804,6.856,59.6744,0.12355,3.4811063954251478,0.101,999.6607,0
2020-07-30T01:06:20Z,8.511,11.0458,1.6716,7.9531,46.567,33.564628,0.1401,1.804,6.856,59.7912,0.12355,3.4792082015739982,0.108,999.661,0
2020-07-30T01:06:20Z,8.536,11.0432,1.7574,8.0296,46.526,33.533779,0.1385,1.8,6.856,59.9777,0.12361,3.4761861610922953,0.113,999.6612,0
2020-07-30T01:06:20Z,8.564,11.0405,1.7589,8.0754,46.521,33.528444,0.1379,1.786,6.856,60.2084,0.12363,3.4760398844952896,0.114,999.6616,0
2020-07-30T01:06:20Z,8.597,11.0383,1.7371,8.0263,46.572,33.563574,0.1395,1.749,6.856,60.3432,0.12364,3.4803067497753544,0.11,999.662,0
2020-07-30T01:06:20Z,8.631,11.0362,1.6274,7.8474,46.593,33.577818,0.1393,1.735,6.857,60.4029,0.12366,3.4821749600766907,0.104,999.6624,0
2020-07-30T01:06:20Z,8.661,11.0344,1.4438,7.629,46.589,33.573766,0.1383,1.755,6.857,60.5859,0.12362,3.4820239080912603,0.094,999.6627,0
