Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-05T21:24:12Z,7.551,10.1144,1.605,8.8835,47.677,33.486363,0.0488,0.596,6.332,131.5997,0.12351,3.659337124123418,0.008,999.7459,0
2020-07-05T21:24:12Z,7.554,10.1146,1.6006,8.5107,47.685,33.492555,0.043,0.578,6.332,131.6702,0.12358,3.6599716189899083,0.008,999.746,0
2020-07-05T21:24:12Z,7.556,10.1147,1.5931,8.2577,47.737,33.529339,0.0495,0.563,6.332,131.4433,0.12363,3.6642174978181528,0.008,999.7459,0
2020-07-05T21:24:12Z,7.557,10.1151,1.5909,8.2274,47.767,33.5504,0.049,0.564,6.332,131.2651,0.12359,3.666632774786868,0.008,999.7459,0
2020-07-05T21:24:12Z,7.558,10.1156,1.5938,8.3507,47.777,33.556839,0.0464,0.577,6.331,130.8058,0.12354,3.667400951550697,0.009,999.7458,0
2020-07-05T21:24:12Z,7.561,10.1157,1.5895,8.5808,47.76,33.543744,0.0462,0.58,6.331,130.1062,0.12358,3.6659992856611154,0.009,999.7458,0
2020-07-05T21:24:12Z,7.564,10.1157,1.5963,8.7097,47.725,33.518969,0.0434,0.569,6.331,129.9478,0.12367,3.663134406743213,0.009,999.7459,0
2020-07-05T21:24:12Z,7.566,10.1159,1.5997,8.6731,47.715,33.511099,0.0442,0.582,6.331,130.1812,0.12368,3.6622956848611348,0.009,999.7459,0
2020-07-05T21:24:12Z,7.568,10.1156,1.5538,8.5163,47.717,33.512049,0.0457,0.617,6.331,130.4336,0.12367,3.6624894064419866,0.009,999.7459,0
2020-07-05T21:24:12Z,7.57,10.1145,1.4895,8.3238,47.743,33.530446,0.047,0.618,6.331,130.6763,0.12364,3.664727923290031,0.009,999.746,0
2020-07-05T21:24:12Z,7.572,10.1138,1.4708,8.2338,47.761,33.543183,0.0436,0.582,6.332,130.2764,0.12363,3.6662715740531753,0.008,999.746,0
2020-07-05T21:24:12Z,7.575,10.1133,1.4705,8.2188,47.755,33.539145,0.0447,0.553,6.332,129.2981,0.12367,3.665830618644456,0.008,999.7461,0
2020-07-05T21:24:12Z,7.577,10.1129,1.4581,8.2105,47.764,33.545071,0.0502,0.553,6.33,128.8283,0.12368,3.6666073989498993,0.008,999.7462,0
2020-07-05T21:24:12Z,7.579,10.1129,1.4347,8.2706,47.773,33.551382,0.0501,0.558,6.329,129.0702,0.12364,3.667344014817304,0.009,999.7462,0
2020-07-05T21:24:12Z,7.581,10.1131,1.398,8.397,47.775,33.552006,0.0453,0.561,6.33,129.4692,0.12361,3.6674875523868655,0.009,999.7462,0
2020-07-05T21:24:12Z,7.583,10.1131,1.3761,8.4676,47.776,33.552615,0.0422,0.569,6.331,129.5236,0.12361,3.6675692989108954,0.009,999.7462,0
2020-07-05T21:24:12Z,7.585,10.1128,1.3797,8.4724,47.785,33.55874,0.0438,0.578,6.33,129.1252,0.12364,3.6683360635124367,0.01,999.7462,0
2020-07-05T21:24:12Z,7.588,10.1126,1.4037,8.4546,47.79,33.562612,0.0441,0.579,6.329,128.6104,0.12363,3.6687653342570408,0.01,999.7463,0
2020-07-05T21:24:12Z,7.591,10.1125,1.4373,8.4245,47.753,33.535974,0.0438,0.569,6.329,128.3749,0.12358,3.665746466520724,0.01,999.7463,0
2020-07-05T21:24:12Z,7.594,10.1124,1.4527,8.4169,47.688,33.490477,0.0448,0.541,6.329,128.4282,0.12358,3.660435895098953,0.01,999.7463,0
2020-07-05T21:24:12Z,7.596,10.1124,1.4468,8.4309,47.639,33.456672,0.046,0.518,6.329,128.5668,0.1236,3.6564253588136992,0.009,999.7463,0
2020-07-05T21:24:12Z,7.599,10.1123,1.4227,8.5939,47.622,33.44451,0.0458,0.53,6.328,128.675,0.12362,3.655043924381716,0.009,999.7464,0
2020-07-05T21:24:12Z,7.601,10.1124,1.3903,8.9121,47.658,33.47033,0.0455,0.546,6.328,128.6174,0.12362,3.657980044556911,0.008,999.7464,0
2020-07-05T21:24:12Z,7.603,10.1123,1.3793,9.1197,47.722,33.515045,0.0431,0.556,6.328,128.4726,0.12362,3.663228376749524,0.008,999.7463,0
2020-07-05T21:24:12Z,7.604,10.1122,1.3853,9.1816,47.759,33.540991,0.0387,0.605,6.328,128.3876,0.12362,3.666267059101153,0.008,999.7463,0
2020-07-05T21:24:12Z,7.607,10.1122,1.434,9.1112,47.744,33.530235,0.0418,0.649,6.329,128.363,0.12357,3.6650390773724046,0.008,999.7463,0
2020-07-05T21:24:12Z,7.609,10.1122,1.5293,8.9553,47.718,33.511898,0.0444,0.638,6.329,128.3478,0.12355,3.6629106754916165,0.008,999.7464,0
2020-07-05T21:24:12Z,7.611,10.1121,1.5834,8.9103,47.715,33.50964,0.0413,0.621,6.328,128.2899,0.12354,3.6626750529303296,0.008,999.7464,0
2020-07-05T21:24:12Z,7.613,10.1122,1.5925,8.9438,47.705,33.502935,0.0475,0.613,6.327,128.4371,0.12352,3.6618463688336735,0.008,999.7464,0
2020-07-05T21:24:12Z,7.615,10.1121,1.5821,8.8802,47.693,33.494279,0.0543,0.589,6.327,128.8366,0.12354,3.660874092281289,0.008,999.7464,0
2020-07-05T21:24:12Z,7.617,10.1122,1.544,8.7251,47.656,33.468424,0.0494,0.554,6.328,128.9904,0.12357,3.657835640605885,0.008,999.7464,0
2020-07-05T21:24:12Z,7.62,10.1121,1.513,8.6475,47.621,33.444143,0.0485,0.542,6.329,128.8345,0.12354,3.6549810174693502,0.009,999.7465,0
2020-07-05T21:24:12Z,7.622,10.1121,1.5126,8.6621,47.636,33.454511,0.0491,0.561,6.328,128.6717,0.12354,3.6562084670440154,0.009,999.7464,0
2020-07-05T21:24:12Z,7.624,10.112,1.5199,8.6617,47.654,33.466877,0.0467,0.596,6.327,128.6569,0.12356,3.657691629098782,0.01,999.7465,0
2020-07-05T21:24:12Z,7.626,10.1119,1.5057,8.6432,47.654,33.466754,0.0429,0.635,6.327,128.9143,0.12358,3.6577015523626564,0.01,999.7465,0
2020-07-05T21:24:12Z,7.629,10.1121,1.4746,8.644,47.634,33.453022,0.0412,0.634,6.327,129.2889,0.12358,3.656044445735746,0.01,999.7464,0
2020-07-05T21:24:12Z,7.632,10.112,1.4491,8.7061,47.599,33.427755,0.0444,0.604,6.327,129.4,0.12352,3.653189860373628,0.01,999.7465,0
2020-07-05T21:24:12Z,7.634,10.112,1.446,8.7765,47.581,33.415056,0.0459,0.593,6.327,129.2253,0.12354,3.6517166981473688,0.01,999.7465,0
2020-07-05T21:24:12Z,7.636,10.1119,1.4841,8.7055,47.597,33.426383,0.0518,0.586,6.327,129.069,0.12368,3.6530360403528457,0.01,999.7465,0
2020-07-05T21:24:12Z,7.638,10.1118,1.5485,8.5343,47.613,33.437806,0.0514,0.578,6.327,129.1455,0.12369,3.654355312763051,0.01,999.7465,0
2020-07-05T21:24:12Z,7.642,10.112,1.5854,8.4232,47.597,33.426268,0.0457,0.567,6.326,129.376,0.12362,3.6530256806973473,0.01,999.7465,0
2020-07-05T21:24:12Z,7.646,10.1119,1.5867,8.3917,47.579,33.413786,0.0476,0.547,6.326,129.6183,0.12361,3.651562486285543,0.01,999.7466,0
2020-07-05T21:24:12Z,7.648,10.1118,1.5538,8.3934,47.579,33.413787,0.0458,0.524,6.327,129.8385,0.12362,3.651572336739421,0.01,999.7466,0
2020-07-05T21:24:12Z,7.65,10.1118,1.4933,8.4092,47.597,33.426278,0.0455,0.531,6.327,129.9733,0.12363,3.6530452772692183,0.01,999.7466,0
2020-07-05T21:24:12Z,7.653,10.1116,1.4467,8.4114,47.614,33.437909,0.0451,0.574,6.327,130.0439,0.12364,3.654456419838901,0.01,999.7466,0
2020-07-05T21:24:12Z,7.655,10.1116,1.4384,8.4546,47.599,33.427516,0.043,0.571,6.327,130.1763,0.12364,3.6532287186071795,0.009,999.7466,0
2020-07-05T21:24:12Z,7.657,10.1116,1.4691,8.691,47.598,33.427526,0.0414,0.55,6.327,130.369,0.12363,3.6531468243083975,0.009,999.7466,0
2020-07-05T21:24:12Z,7.66,10.1116,1.5034,9.0385,47.613,33.438023,0.0384,0.57,6.326,130.4812,0.12361,3.6543741864922588,0.009,999.7466,0
2020-07-05T21:24:12Z,7.662,10.1115,1.5101,9.1888,47.597,33.427526,0.0489,0.578,6.326,130.5003,0.12356,3.6530746163035643,0.009,999.7467,0
2020-07-05T21:24:12Z,7.664,10.1116,1.5019,9.134,47.596,33.427517,0.0458,0.584,6.326,130.6,0.12352,3.6529826992997996,0.009,999.7467,0
2020-07-05T21:24:12Z,7.665,10.1118,1.4614,8.8905,47.609,33.437909,0.0399,0.604,6.326,130.7404,0.12348,3.6540264949547114,0.009,999.7466,0
2020-07-05T21:24:12Z,7.667,10.112,1.383,8.4771,47.592,33.426269,0.0472,0.588,6.327,130.8207,0.12348,3.6526150937856685,0.01,999.7467,0
2020-07-05T21:24:12Z,7.67,10.1126,1.3357,8.2558,47.573,33.413684,0.0452,0.559,6.327,130.9692,0.12349,3.6509999563580213,0.011,999.7466,0
2020-07-05T21:24:12Z,7.674,10.1136,1.328,8.2408,47.571,33.412653,0.0446,0.563,6.327,131.1592,0.12351,3.650735959257987,0.013,999.7465,0
2020-07-05T21:24:12Z,7.677,10.1146,1.3381,8.295,47.573,33.413808,0.0497,0.575,6.326,131.3112,0.12355,3.6507991743267185,0.014,999.7465,0
2020-07-05T21:24:12Z,7.681,10.1152,1.3908,8.4314,47.593,33.427642,0.0472,0.599,6.325,131.4303,0.12359,3.6523755230679495,0.015,999.7464,0
2020-07-05T21:24:12Z,7.685,10.1159,1.4501,8.4817,47.628,33.453022,0.0414,0.619,6.325,131.4808,0.12363,3.6551692092529153,0.015,999.7464,0
2020-07-05T21:24:12Z,7.689,10.1163,1.4639,8.457,47.648,33.466865,0.0456,0.619,6.326,131.5771,0.12365,3.6567655320653256,0.014,999.7463,0
2020-07-05T21:24:12Z,7.693,10.1161,1.4531,8.4423,47.649,33.468115,0.0443,0.643,6.326,131.8203,0.1236,3.6568671507885537,0.013,999.7464,0
2020-07-05T21:24:12Z,7.696,10.1164,1.4534,8.4067,47.649,33.468126,0.0469,0.654,6.326,132.0976,0.12355,3.6568368843998527,0.012,999.7464,0
2020-07-05T21:24:12Z,7.698,10.1165,1.467,8.4027,47.647,33.467001,0.051,0.624,6.325,132.3486,0.12354,3.6566631279399364,0.011,999.7464,0
2020-07-05T21:24:12Z,7.7,10.1164,1.4746,8.4295,47.629,33.454511,0.0463,0.604,6.324,132.4462,0.1235,3.6552000586290276,0.01,999.7464,0
2020-07-05T21:24:12Z,7.703,10.117,1.4688,8.4565,47.613,33.444014,0.0514,0.584,6.324,132.3318,0.12351,3.653830402270272,0.01,999.7464,0
2020-07-05T21:24:12Z,7.705,10.117,1.4451,8.4878,47.645,33.466992,0.054,0.56,6.324,132.3419,0.12356,3.656448853880873,0.01,999.7464,0
2020-07-05T21:24:12Z,7.707,10.1168,1.4069,8.4997,47.661,33.478518,0.0474,0.576,6.324,132.569,0.12356,3.657778202573884,0.011,999.7464,0
2020-07-05T21:24:12Z,7.71,10.1174,1.3887,8.4977,47.631,33.456475,0.0477,0.58,6.325,132.7536,0.12356,3.6552629338469975,0.012,999.7464,0
2020-07-05T21:24:12Z,7.713,10.1183,1.3968,8.463,47.629,33.454282,0.0474,0.559,6.325,132.8538,0.12362,3.6550088041213766,0.012,999.7463,0
2020-07-05T21:24:12Z,7.717,10.1187,1.38,8.3887,47.626,33.452002,0.0409,0.593,6.325,132.9206,0.1236,3.654722936802401,0.012,999.7463,0
2020-07-05T21:24:12Z,7.721,10.1186,1.3389,8.389,47.592,33.428912,0.0465,0.646,6.326,132.9581,0.12354,3.651950787565689,0.012,999.7463,0
2020-07-05T21:24:12Z,7.724,10.1182,1.3285,8.4675,47.591,33.428902,0.048,0.641,6.326,132.8779,0.12359,3.651908872138846,0.011,999.7463,0
2020-07-05T21:24:12Z,7.727,10.1174,1.3311,8.4798,47.622,33.451888,0.0405,0.61,6.326,132.6387,0.12365,3.6545254632690973,0.01,999.7465,0
2020-07-05T21:24:12Z,7.729,10.1172,1.3036,8.4341,47.622,33.453023,0.046,0.609,6.325,132.5611,0.12361,3.6545454591929953,0.01,999.7465,0
2020-07-05T21:24:12Z,7.73,10.1172,1.263,8.4291,47.606,33.442629,0.0537,0.624,6.323,132.714,0.12356,3.6532361618415203,0.009,999.7465,0
2020-07-05T21:24:12Z,7.733,10.118,1.2507,8.4885,47.62,33.453125,0.0515,0.631,6.323,132.7667,0.12356,3.6543013739001973,0.008,999.7464,0
2020-07-05T21:24:12Z,7.736,10.1194,1.2599,8.5349,47.618,33.45302,0.0461,0.612,6.324,132.7692,0.12357,3.653997153310803,0.008,999.7463,0
2020-07-05T21:24:12Z,7.738,10.1205,1.2779,8.5089,47.598,33.44137,0.048,0.586,6.324,132.6569,0.1236,3.6522503916929487,0.008,999.7462,0
2020-07-05T21:24:12Z,7.739,10.1215,1.3072,8.4494,47.593,33.439167,0.0493,0.573,6.324,132.3551,0.12361,3.65174112541897,0.009,999.7461,0
2020-07-05T21:24:12Z,7.74,10.1229,1.3185,8.3986,47.575,33.426382,0.0507,0.55,6.325,132.2186,0.12358,3.6501281806236032,0.01,999.746,0
2020-07-05T21:24:12Z,7.743,10.1243,1.3182,8.4106,47.557,33.413692,0.049,0.524,6.325,132.2965,0.12358,3.6485154029863587,0.011,999.7459,0
2020-07-05T21:24:12Z,7.746,10.1262,1.3223,8.4566,47.556,33.412642,0.0445,0.523,6.324,132.7815,0.12357,3.6482432307957375,0.012,999.7457,0
2020-07-05T21:24:12Z,7.751,10.1282,1.3303,8.4738,47.557,33.413681,0.0466,0.57,6.323,133.6085,0.12356,3.6481246669207,0.013,999.7456,0
2020-07-05T21:24:12Z,7.755,10.1283,1.3482,8.4475,47.573,33.426259,0.0427,0.632,6.324,134.0351,0.12365,3.649423168543562,0.013,999.7456,0
2020-07-05T21:24:12Z,7.758,10.1274,1.3673,8.413,47.588,33.437819,0.041,0.647,6.325,134.2396,0.12371,3.6507400916767843,0.012,999.7457,0
2020-07-05T21:24:12Z,7.761,10.1268,1.3897,8.4689,47.57,33.426553,0.0394,0.639,6.325,134.9627,0.12361,3.649327588078996,0.011,999.7457,0
2020-07-05T21:24:12Z,7.763,10.127,1.4183,8.8486,47.555,33.416943,0.0437,0.636,6.325,135.9804,0.12352,3.648080480828756,0.009,999.7457,0
2020-07-05T21:24:12Z,7.765,10.1286,1.4371,9.468,47.598,33.448536,0.0528,0.66,6.325,136.9939,0.12352,3.651437581675869,0.008,999.7456,0
2020-07-05T21:24:12Z,7.767,10.1307,1.4456,9.8119,47.657,33.491274,0.0507,0.671,6.325,138.0116,0.12354,3.6560532348859343,0.008,999.7454,0
2020-07-05T21:24:12Z,7.769,10.1317,1.4531,9.8475,47.654,33.489519,0.0507,0.628,6.324,138.6484,0.12359,3.655707443958566,0.008,999.7453,0
2020-07-05T21:24:12Z,7.77,10.1325,1.472,9.5208,47.656,33.490777,0.0487,0.601,6.323,138.8424,0.12365,3.6557907722509397,0.008,999.7453,0
2020-07-05T21:24:12Z,7.773,10.1346,1.5015,8.8495,47.677,33.506482,0.0516,0.629,6.322,138.9812,0.12368,3.6572977552020003,0.008,999.7451,0
2020-07-05T21:24:12Z,7.776,10.1359,1.5047,8.4603,47.651,33.48904,0.0564,0.66,6.322,139.208,0.12362,3.6550405930738528,0.008,999.7451,0
2020-07-05T21:24:12Z,7.778,10.1355,1.4912,8.454,47.624,33.470252,0.048,0.665,6.323,139.4339,0.12356,3.652872317624432,0.008,999.7451,0
2020-07-05T21:24:12Z,7.779,10.1354,1.4718,8.4305,47.624,33.46968,0.0449,0.645,6.323,139.5609,0.12359,3.6528822798840785,0.008,999.7451,0
2020-07-05T21:24:12Z,7.78,10.1368,1.4332,8.3125,47.644,33.482124,0.05,0.607,6.323,139.8832,0.12364,3.6543776365961693,0.008,999.745,0
2020-07-05T21:24:12Z,7.783,10.1384,1.4051,8.2286,47.662,33.493803,0.0529,0.577,6.323,140.3202,0.12366,3.655689305763317,0.008,999.7448,0
2020-07-05T21:24:12Z,7.787,10.1385,1.3897,8.2058,47.647,33.483982,0.0529,0.562,6.323,140.2845,0.12367,3.6544522795269643,0.009,999.7448,0
2020-07-05T21:24:12Z,7.789,10.137,1.3994,8.3463,47.655,33.490285,0.0515,0.551,6.323,139.8818,0.12364,3.655256752521789,0.009,999.745,0
2020-07-05T21:24:12Z,7.79,10.1351,1.4367,8.5882,47.678,33.506565,0.0476,0.561,6.323,139.4083,0.12356,3.657328499661552,0.01,999.7452,0
2020-07-05T21:24:12Z,7.792,10.1345,1.4498,8.6588,47.654,33.490456,0.0443,0.587,6.324,139.1195,0.12351,3.6554254762298983,0.011,999.7452,0
2020-07-05T21:24:12Z,7.795,10.1352,1.4438,8.6498,47.647,33.48587,0.045,0.603,6.324,139.574,0.1235,3.654782586524089,0.012,999.7452,0
2020-07-05T21:24:12Z,7.799,10.1362,1.4407,8.6854,47.687,33.514569,0.0423,0.602,6.323,140.429,0.12355,3.657953862534599,0.013,999.7451,0
2020-07-05T21:24:12Z,7.803,10.1363,1.4315,8.6776,47.693,33.520196,0.0436,0.597,6.322,140.5965,0.12358,3.6584343188855706,0.014,999.7451,0
2020-07-05T21:24:12Z,7.807,10.1362,1.417,8.6591,47.649,33.490456,0.0468,0.583,6.323,140.3078,0.12358,3.6548452014070394,0.014,999.7451,0
2020-07-05T21:24:12Z,7.81,10.1365,1.3985,8.6672,47.621,33.472244,0.0479,0.545,6.323,140.0358,0.12362,3.6525249300431075,0.013,999.7451,0
2020-07-05T21:24:12Z,7.813,10.1371,1.3803,8.7071,47.644,33.490357,0.0477,0.529,6.323,139.8025,0.12363,3.654345830455158,0.011,999.7451,0
2020-07-05T21:24:12Z,7.816,10.1389,1.35,8.8668,47.681,33.51911,0.0464,0.536,6.323,140.3264,0.12363,3.6571912690857977,0.01,999.745,0
2020-07-05T21:24:12Z,7.818,10.1406,1.2991,9.0877,47.656,33.502627,0.048,0.51,6.323,141.2937,0.12364,3.654976047376709,0.01,999.7448,0
2020-07-05T21:24:12Z,7.82,10.1416,1.2608,9.1802,47.627,33.481426,0.0417,0.501,6.322,141.6032,0.12365,3.6525043055149524,0.011,999.7447,0
2020-07-05T21:24:12Z,7.822,10.1437,1.2489,9.1612,47.68,33.51657,0.0397,0.56,6.321,141.574,0.12364,3.656627784034435,0.012,999.7445,0
2020-07-05T21:24:12Z,7.826,10.1467,1.2981,9.03,47.726,33.54683,0.045,0.622,6.32,141.3706,0.12351,3.6600883863285403,0.012,999.7443,0
2020-07-05T21:24:12Z,7.83,10.1487,1.3986,8.795,47.706,33.530033,0.0397,0.656,6.32,140.8652,0.12343,3.658251978517791,0.012,999.7441,0
2020-07-05T21:24:12Z,7.833,10.148,1.4535,8.6895,47.671,33.50384,0.0358,0.668,6.321,140.7979,0.12348,3.6554601369039084,0.013,999.7443,0
2020-07-05T21:24:12Z,7.836,10.1453,1.4555,8.6814,47.646,33.483935,0.0452,0.647,6.322,141.2449,0.12353,3.6536863581391694,0.013,999.7445,0
2020-07-05T21:24:12Z,7.839,10.1427,1.4238,8.5937,47.642,33.479727,0.05,0.617,6.322,141.5376,0.12356,3.653619655768088,0.012,999.7448,0
2020-07-05T21:24:12Z,7.842,10.1403,1.3653,8.488,47.694,33.516407,0.0513,0.594,6.322,141.4984,0.12361,3.658112666145711,0.011,999.745,0
2020-07-05T21:24:12Z,7.846,10.1376,1.3299,8.4679,47.736,33.546712,0.0544,0.578,6.321,141.2865,0.12362,3.6618187250512544,0.01,999.7452,0
2020-07-05T21:24:12Z,7.848,10.1356,1.3295,8.4882,47.71,33.528872,0.0506,0.579,6.321,140.6968,0.12359,3.659892592511892,0.009,999.7454,0
2020-07-05T21:24:12Z,7.85,10.1347,1.3894,8.4588,47.654,33.491067,0.0482,0.594,6.321,139.9609,0.12355,3.6554022255441994,0.009,999.7454,0
2020-07-05T21:24:12Z,7.851,10.1346,1.5009,8.4203,47.623,33.470339,0.047,0.615,6.321,139.7017,0.12359,3.652876655834332,0.009,999.7455,0
2020-07-05T21:24:12Z,7.853,10.1352,1.5714,8.435,47.62,33.468609,0.0448,0.64,6.321,139.6275,0.12361,3.652571069869621,0.009,999.7455,0
2020-07-05T21:24:12Z,7.856,10.1361,1.5925,8.4649,47.622,33.470154,0.0452,0.65,6.321,139.5802,0.12354,3.652644317104442,0.01,999.7454,0
2020-07-05T21:24:12Z,7.859,10.1376,1.5941,8.4734,47.65,33.489017,0.0468,0.639,6.32,139.7323,0.12354,3.654783855129522,0.011,999.7452,0
2020-07-05T21:24:12Z,7.862,10.1388,1.5718,8.5711,47.676,33.506321,0.0479,0.616,6.319,139.1433,0.12363,3.6567897775597236,0.011,999.7452,0
2020-07-05T21:24:12Z,7.865,10.1394,1.5331,8.7889,47.652,33.489016,0.051,0.572,6.32,137.8795,0.12367,3.6547666725474195,0.011,999.7451,0
2020-07-05T21:24:12Z,7.869,10.1397,1.5074,8.9435,47.625,33.470137,0.0522,0.54,6.32,137.3574,0.12362,3.652528317817746,0.011,999.7451,0
2020-07-05T21:24:12Z,7.871,10.1387,1.509,8.9635,47.623,33.46842,0.0499,0.552,6.319,137.5629,0.12353,3.652464757675421,0.011,999.7453,0
2020-07-05T21:24:12Z,7.873,10.1375,1.4665,8.7573,47.622,33.468265,0.0498,0.577,6.319,137.9556,0.12345,3.6525031217619883,0.01,999.7454,0
2020-07-05T21:24:12Z,7.876,10.1367,1.3745,8.4064,47.62,33.46825,0.0448,0.582,6.319,138.1472,0.12348,3.652419577862292,0.009,999.7454,0
2020-07-05T21:24:12Z,7.879,10.1363,1.322,8.2572,47.618,33.468249,0.0402,0.568,6.32,137.4705,0.12357,3.652295851267,0.009,999.7455,0
2020-07-05T21:24:12Z,7.881,10.1366,1.3183,8.2583,47.618,33.468249,0.0435,0.56,6.32,136.3126,0.12357,3.652265689524838,0.009,999.7454,0
2020-07-05T21:24:12Z,7.882,10.1367,1.3679,8.2823,47.62,33.46825,0.0459,0.574,6.32,135.762,0.1235,3.6524191852577927,0.01,999.7454,0
2020-07-05T21:24:12Z,7.884,10.138,1.4545,8.3413,47.624,33.468261,0.0467,0.581,6.32,135.7177,0.12352,3.6526160401752548,0.011,999.7453,0
2020-07-05T21:24:12Z,7.886,10.1406,1.5068,8.388,47.627,33.468379,0.0445,0.563,6.32,135.6907,0.12357,3.6526007689948528,0.012,999.7451,0
2020-07-05T21:24:12Z,7.891,10.1409,1.5237,8.4351,47.63,33.469679,0.0427,0.543,6.319,135.8662,0.12357,3.6528157665869414,0.012,999.7451,0
2020-07-05T21:24:12Z,7.895,10.1383,1.4682,8.3954,47.65,33.483972,0.0457,0.535,6.317,135.9472,0.12359,3.6547116733797638,0.012,999.7453,0
2020-07-05T21:24:12Z,7.899,10.1347,1.3322,8.251,47.693,33.514283,0.047,0.54,6.317,135.4646,0.12363,3.658589579627687,0.011,999.7456,0
2020-07-05T21:24:12Z,7.901,10.1325,1.2431,8.1661,47.7,33.518907,0.044,0.563,6.318,134.9352,0.12362,3.6593828039654968,0.01,999.7459,0
2020-07-05T21:24:12Z,7.903,10.1322,1.2293,8.1929,47.64,33.476431,0.0424,0.603,6.318,134.7956,0.12362,3.6545047263019397,0.008,999.746,0
2020-07-05T21:24:12Z,7.905,10.1332,1.1945,8.3001,47.597,33.444872,0.0418,0.631,6.318,134.8092,0.12366,3.650887386303814,0.007,999.7459,0
2020-07-05T21:24:12Z,7.906,10.1336,1.108,8.4326,47.613,33.454588,0.0422,0.639,6.319,134.7555,0.12365,3.65215584800674,0.007,999.7458,0
2020-07-05T21:24:12Z,7.907,10.1332,1.0419,8.4899,47.632,33.467009,0.0433,0.636,6.319,134.9201,0.12363,3.6537499718381286,0.007,999.7459,0
2020-07-05T21:24:12Z,7.909,10.1327,1.0245,8.4785,47.633,33.468152,0.048,0.606,6.319,135.3361,0.12364,3.6538818168667992,0.008,999.7459,0
2020-07-05T21:24:12Z,7.911,10.1314,1.0319,8.4664,47.632,33.468412,0.051,0.598,6.318,135.3978,0.12359,3.6539301348287165,0.009,999.746,0
2020-07-05T21:24:12Z,7.913,10.1291,1.1209,8.4111,47.631,33.470147,0.0493,0.633,6.318,135.2365,0.12354,3.654078735789061,0.01,999.7463,0
2020-07-05T21:24:12Z,7.916,10.1278,1.2719,8.2907,47.654,33.489129,0.0523,0.636,6.317,134.9345,0.12355,3.6560904363605906,0.01,999.7464,0
2020-07-05T21:24:12Z,7.92,10.1286,1.3406,8.213,47.675,33.507579,0.0468,0.596,6.317,134.499,0.12353,3.657728021993282,0.01,999.7464,0
2020-07-05T21:24:12Z,7.923,10.1298,1.3413,8.1917,47.665,33.502859,0.0446,0.57,6.317,134.8756,0.1235,3.6567893957678743,0.01,999.7463,0
2020-07-05T21:24:12Z,7.925,10.1315,1.3573,8.2394,47.651,33.495518,0.0519,0.569,6.317,135.8744,0.12353,3.655473562328125,0.01,999.7461,0
2020-07-05T21:24:12Z,7.927,10.1354,1.3714,8.3776,47.629,33.482265,0.0521,0.581,6.317,136.2499,0.12356,3.6532830861911574,0.01,999.7458,0
2020-07-05T21:24:12Z,7.928,10.1396,1.3679,8.4558,47.608,33.469532,0.0458,0.61,6.316,135.8032,0.1236,3.651144869402931,0.009,999.7455,0
2020-07-05T21:24:12Z,7.931,10.1423,1.3637,8.4642,47.603,33.468477,0.044,0.631,6.316,135.1188,0.12363,3.6504655786999205,0.009,999.7452,0
2020-07-05T21:24:12Z,7.935,10.1444,1.4257,8.5819,47.6,33.469505,0.045,0.631,6.317,134.8581,0.12366,3.6500098506341967,0.01,999.745,0
2020-07-05T21:24:12Z,7.937,10.147,1.5444,8.8148,47.615,33.481967,0.0444,0.632,6.317,135.4898,0.12367,3.6509758553320264,0.011,999.7448,0
2020-07-05T21:24:12Z,7.938,10.1494,1.5976,8.945,47.627,33.492255,0.0486,0.642,6.317,136.4766,0.12364,3.6517166701360866,0.013,999.7445,0
2020-07-05T21:24:12Z,7.941,10.1515,1.5927,8.9202,47.592,33.466989,0.0505,0.63,6.316,136.8091,0.12363,3.6486449586788816,0.014,999.7444,0
2020-07-05T21:24:12Z,7.946,10.1543,1.5894,8.8579,47.542,33.430291,0.0493,0.591,6.316,136.5838,0.12359,3.644277779764965,0.014,999.7442,0
2020-07-05T21:24:12Z,7.951,10.1572,1.5861,8.7761,47.539,33.429252,0.0492,0.581,6.316,136.2474,0.12352,3.643742586462021,0.014,999.7439,0
2020-07-05T21:24:12Z,7.956,10.1587,1.5821,8.6865,47.571,33.454429,0.051,0.574,6.316,136.0119,0.12355,3.646207635903333,0.013,999.7438,0
2020-07-05T21:24:12Z,7.959,10.1583,1.5695,8.6324,47.606,33.480891,0.0518,0.547,6.316,136.1449,0.12363,3.6491080439847448,0.012,999.7438,0
2020-07-05T21:24:12Z,7.96,10.1553,1.5196,8.5681,47.627,33.495391,0.0442,0.564,6.316,136.6512,0.12368,3.6511247630159587,0.01,999.7441,0
2020-07-05T21:24:12Z,7.961,10.1562,1.4367,8.4933,47.638,33.502846,0.0454,0.604,6.316,137.1431,0.12367,3.6519337795629165,0.009,999.744,0
2020-07-05T21:24:12Z,7.964,10.1616,1.3967,8.4828,47.645,33.507576,0.0479,0.609,6.316,137.3605,0.12364,3.651965080249997,0.008,999.7435,0
2020-07-05T21:24:12Z,7.967,10.1634,1.3978,8.4761,47.62,33.489126,0.0395,0.591,6.317,137.3012,0.12361,3.6497416272242313,0.008,999.7434,0
