Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-08-18T23:26:23Z,8.761,11.2041,-0.1184,2.3195,77.785,56.22181,2.3756,36.659,12.464,264.0587,3.8528,5.9975480865508,0.069,999.6563,0
2020-08-18T23:26:23Z,8.782,11.1901,-0.0992,2.3722,77.886,56.25965,2.4579,38.317,12.475,264.1615,3.815,6.008177463415294,0.073,999.658,0
2020-08-18T23:26:23Z,8.799,11.18,-0.095,2.4279,77.93,56.26741,2.5578,39.905,12.486,264.1426,3.7816,6.013459893708981,0.075,999.6591,0
2020-08-18T23:26:23Z,8.817,11.1641,-0.1058,2.513,77.927,56.252094,2.6863,41.357,12.496,264.1746,3.7446,6.015792188528439,0.072,999.6609,0
2020-08-18T23:26:23Z,8.839,11.1364,-0.1156,2.6451,77.858,56.201504,2.8205,42.611,12.505,264.2038,3.7057,6.014569416984921,0.064,999.6639,0
2020-08-18T23:26:23Z,8.861,11.1103,-0.1082,2.7209,77.883,56.227446,2.9497,43.668,12.514,264.2376,3.6775,6.020885674753297,0.056,999.6669,0
2020-08-18T23:26:23Z,8.876,11.0968,-0.0932,2.7774,78.089,56.375183,3.0753,44.547,12.522,264.4117,3.6729,6.040188672550875,0.05,999.6683,0
2020-08-18T23:26:23Z,8.881,11.0878,-0.0769,2.8816,78.247,56.463201,3.1899,45.251,12.531,264.6739,3.6791,6.054785130920246,0.045,999.6692,0
2020-08-18T23:26:23Z,8.883,11.086,-0.0634,2.9851,78.308,56.465815,3.2862,45.795,12.539,264.8268,3.6705,6.060148959745644,0.04,999.6694,0
2020-08-18T23:26:23Z,8.892,11.0964,-0.064,2.9983,78.447,56.533791,3.3654,46.147,12.547,264.8835,3.6418,6.069992330838959,0.039,999.6683,0
2020-08-18T23:26:23Z,8.907,11.1018,-0.065,2.9392,78.635,56.649804,3.434,46.305,12.555,264.9299,3.6216,6.084724282820695,0.044,999.668,0
2020-08-18T23:26:23Z,8.919,11.0821,-0.057,2.9227,78.766,56.725043,3.4874,46.313,12.563,264.9569,3.6174,6.098856794918051,0.053,999.67,0
2020-08-18T23:26:23Z,8.93,11.0469,-0.0434,3.0736,78.826,56.744693,3.5345,46.174,12.569,264.9521,3.5989,6.109660095226955,0.062,999.6737,0
2020-08-18T23:26:23Z,8.946,11.0261,-0.0338,3.322,78.874,56.760313,3.564,45.95,12.576,264.9581,3.5603,6.117096543900267,0.068,999.676,0
2020-08-18T23:26:23Z,8.967,11.0193,-0.0265,3.4194,79.014,56.850356,3.5733,45.772,12.583,265.1154,3.5138,6.129883612803667,0.076,999.6768,0
2020-08-18T23:26:23Z,8.989,11.008,-0.0222,3.4264,79.251,57.00755,3.5768,45.682,12.589,265.3906,3.4628,6.151511263446445,0.087,999.6781,0
2020-08-18T23:26:23Z,9.01,10.989,-0.01,3.6812,79.462,57.13628,3.5665,45.66,12.593,265.6188,3.4172,6.172275837763735,0.098,999.6802,0
2020-08-18T23:26:23Z,9.032,10.9765,0.0346,4.1657,79.593,57.199781,3.5441,45.712,12.598,265.8098,3.3667,6.1852975281243054,0.105,999.6816,0
2020-08-18T23:26:23Z,9.062,10.9731,0.0694,4.4438,79.728,57.267094,3.5305,45.848,12.603,265.8923,3.2977,6.197134565123713,0.108,999.682,0
2020-08-18T23:26:23Z,9.098,10.9663,0.0759,4.4685,79.916,57.378378,3.5254,46.038,12.609,265.8423,3.2386,6.213972333082617,0.108,999.683,0
2020-08-18T23:26:23Z,9.132,10.9512,0.1047,4.7399,80.062,57.465315,3.5245,46.227,12.614,265.8943,3.2095,6.228711960720697,0.106,999.6848,0
2020-08-18T23:26:23Z,9.155,10.9296,0.1601,5.3555,80.12,57.492353,3.5294,46.378,12.618,266.0901,3.1854,6.237208177822245,0.101,999.6871,0
2020-08-18T23:26:23Z,9.175,10.9092,0.1925,5.7657,80.168,57.514695,3.5427,46.461,12.621,266.2312,3.139,6.244674241939851,0.091,999.6893,0
2020-08-18T23:26:23Z,9.197,10.8955,0.2002,5.8542,80.224,57.544846,3.5608,46.497,12.626,266.2237,3.091,6.251680600822946,0.081,999.6908,0
2020-08-18T23:26:23Z,9.219,10.8852,0.2349,5.8777,80.229,57.539257,3.5761,46.517,12.63,266.1715,3.0701,6.253844430250079,0.071,999.692,0
2020-08-18T23:26:23Z,9.236,10.8755,0.2879,5.8428,80.205,57.510641,3.591,46.507,12.633,266.1161,3.0462,6.253479248758995,0.063,999.6931,0
2020-08-18T23:26:23Z,9.251,10.8681,0.3149,5.7763,80.229,57.516485,3.5964,46.456,12.637,265.9843,2.9997,6.256744549938311,0.058,999.6939,0
2020-08-18T23:26:23Z,9.264,10.8631,0.3142,5.7595,80.287,57.546365,3.5982,46.38,12.641,265.868,2.9675,6.262451923890725,0.054,999.6945,0
2020-08-18T23:26:23Z,9.274,10.8572,0.2991,5.7431,80.314,57.554272,3.6015,46.31,12.645,265.9142,2.959,6.265716700379739,0.052,999.6951,0
2020-08-18T23:26:23Z,9.283,10.8493,0.2842,5.6468,80.32,57.548546,3.6016,46.251,12.649,266.0274,2.9506,6.2675630464951455,0.051,999.6959,0
2020-08-18T23:26:23Z,9.297,10.8422,0.2871,5.5909,80.321,57.540641,3.598,46.214,12.654,266.0315,2.926,6.268854048393816,0.05,999.6967,0
2020-08-18T23:26:23Z,9.315,10.8354,0.2956,5.6167,80.307,57.522219,3.5911,46.202,12.658,265.9641,2.8956,6.268835841999288,0.05,999.6975,0
2020-08-18T23:26:23Z,9.33,10.828,0.311,5.5459,80.31,57.516378,3.5865,46.168,12.662,265.9012,2.8808,6.270345949386564,0.05,999.6983,0
2020-08-18T23:26:23Z,9.341,10.8215,0.3399,5.4209,80.345,57.533542,3.5828,46.127,12.666,265.8732,2.8707,6.27438842388686,0.047,999.699,0
2020-08-18T23:26:23Z,9.351,10.8164,0.3497,5.3764,80.361,57.539157,3.5784,46.112,12.669,265.9695,2.8562,6.276599280187854,0.042,999.6995,0
2020-08-18T23:26:23Z,9.362,10.8116,0.3441,5.3858,80.339,57.520724,3.5815,46.065,12.672,266.1193,2.8482,6.27557037526467,0.037,999.7001,0
2020-08-18T23:26:23Z,9.372,10.806,0.3385,5.4318,80.314,57.501249,3.5784,45.957,12.674,266.1349,2.8505,6.274426297274332,0.035,999.7007,0
2020-08-18T23:26:23Z,9.378,10.8008,0.3583,5.829,80.303,57.494272,3.5726,45.839,12.676,266.0734,2.853,6.274389360110119,0.035,999.7012,0
2020-08-18T23:26:23Z,9.383,10.7973,0.4118,6.5486,80.308,57.499897,3.5757,45.72,12.678,266.0639,2.8398,6.275405447093983,0.035,999.7016,0
2020-08-18T23:26:23Z,9.393,10.7959,0.4512,6.9573,80.312,57.505739,3.5731,45.588,12.68,266.1052,2.8017,6.275978938681828,0.036,999.7018,0
2020-08-18T23:26:23Z,9.405,10.7948,0.4727,7.0629,80.307,57.50138,3.5617,45.468,12.68,266.229,2.7608,6.275745702705028,0.038,999.7019,0
2020-08-18T23:26:23Z,9.415,10.7949,0.5093,7.4144,80.328,57.510711,3.5528,45.378,12.681,266.3559,2.7469,6.277490474986975,0.043,999.702,0
2020-08-18T23:26:23Z,9.425,10.7966,0.5595,8.0469,80.402,57.555026,3.545,45.336,12.683,266.4349,2.7414,6.283411634616779,0.047,999.7018,0
2020-08-18T23:26:23Z,9.436,10.8,0.5844,8.428,80.471,57.592487,3.5322,45.335,12.685,266.5825,2.7249,6.288622383837456,0.05,999.7016,0
2020-08-18T23:26:23Z,9.45,10.7998,0.5906,8.4862,80.475,57.582461,3.5238,45.354,12.687,266.7639,2.7042,6.288991139362375,0.052,999.7017,0
2020-08-18T23:26:23Z,9.466,10.7947,0.6346,8.5785,80.454,57.560842,3.5156,45.389,12.688,266.9071,2.6687,6.288098049091395,0.054,999.7023,0
2020-08-18T23:26:23Z,9.482,10.7903,0.6965,8.7542,80.489,57.585206,3.5133,45.425,12.689,267.0231,2.6312,6.291787275283193,0.056,999.7027,0
2020-08-18T23:26:23Z,9.496,10.7828,0.7193,8.8597,80.547,57.62293,3.5151,45.467,12.689,267.1349,2.6063,6.297940342085539,0.056,999.7036,0
2020-08-18T23:26:23Z,9.508,10.7719,0.7292,8.8585,80.574,57.635781,3.5165,45.528,12.69,267.312,2.5604,6.302074319216865,0.054,999.7047,0
2020-08-18T23:26:23Z,9.523,10.7676,0.7776,8.7747,80.638,57.677043,3.5209,45.633,12.692,267.5297,2.4937,6.308187906039324,0.052,999.7052,0
2020-08-18T23:26:23Z,9.538,10.7712,0.847,8.6019,80.732,57.740649,3.5226,45.778,12.694,267.702,2.4399,6.315467994629831,0.051,999.705,0
2020-08-18T23:26:23Z,9.549,10.7687,0.8813,8.4853,80.782,57.769545,3.5261,45.92,12.695,267.7601,2.4048,6.320098616446356,0.05,999.7053,0
2020-08-18T23:26:23Z,9.559,10.7614,0.8774,8.4638,80.798,57.772307,3.5305,46.063,12.696,267.8024,2.3658,6.322697659566896,0.049,999.706,0
2020-08-18T23:26:23Z,9.573,10.7607,0.8583,8.3421,80.812,57.774037,3.5381,46.204,12.698,267.9551,2.3116,6.323993557161004,0.047,999.7062,0
2020-08-18T23:26:23Z,9.588,10.7593,0.8496,8.1129,80.843,57.79045,3.5522,46.324,12.699,268.0581,2.2644,6.326838906299164,0.045,999.7065,0
2020-08-18T23:26:23Z,9.599,10.7543,0.8679,7.992,80.924,57.843692,3.5626,46.434,12.701,268.1016,2.2292,6.334509600259774,0.045,999.707,0
2020-08-18T23:26:23Z,9.609,10.7485,0.889,7.9791,81.025,57.909542,3.5737,46.509,12.703,268.2228,2.1913,6.3440036373312685,0.046,999.7076,0
2020-08-18T23:26:23Z,9.619,10.7429,0.8854,7.9568,81.096,57.951336,3.5874,46.521,12.704,268.3185,2.1475,6.3509423898575905,0.049,999.7082,0
2020-08-18T23:26:23Z,9.63,10.7394,0.834,7.9285,81.131,57.967833,3.5946,46.503,12.705,268.3981,2.1046,6.354491114843602,0.053,999.7087,0
2020-08-18T23:26:23Z,9.643,10.7378,0.7629,7.912,81.163,57.981935,3.6049,46.481,12.705,268.5829,2.057,6.357459536015492,0.058,999.7089,0
2020-08-18T23:26:23Z,9.66,10.7339,0.7316,7.929,81.192,57.994769,3.6126,46.447,12.707,268.746,1.9983,6.36057311774095,0.063,999.7093,0
2020-08-18T23:26:23Z,9.678,10.7278,0.7323,7.9617000000000004,81.204,57.995935,3.6119,46.384,12.709,268.7352,1.9459,6.3626370358829165,0.066,999.7101,0
2020-08-18T23:26:23Z,9.697,10.7223,0.7139,7.9991,81.211,57.996033,3.6107,46.295,12.712,268.6249,1.902,6.364176895373491,0.067,999.7107,0
2020-08-18T23:26:23Z,9.716,10.7164,0.6709,8.0721,81.215,57.99594,3.6095,46.2,12.716,268.6161,1.8502,6.3655337364511215,0.066,999.7114,0
2020-08-18T23:26:23Z,9.733,10.7117,0.6515,8.123,81.218,57.994805,3.6084,46.125,12.718,268.8015,1.7983,6.366598999129251,0.064,999.7119,0
2020-08-18T23:26:23Z,9.748,10.7074,0.6605,8.1678,81.207,57.982308,3.6033,46.074,12.722,268.9735,1.7583,6.366416351804987,0.062,999.7124,0
2020-08-18T23:26:23Z,9.761,10.7038,0.6559,8.3386,81.202,57.971895,3.5961,46.026,12.726,268.9755,1.7244,6.366617760095876,0.06,999.7129,0
2020-08-18T23:26:23Z,9.776,10.7025,0.6341,8.575,81.247,57.995953,3.5884,45.99,12.73,268.911,1.6943,6.370632454770886,0.057,999.713,0
2020-08-18T23:26:23Z,9.791,10.7008,0.6157,8.6925,81.287,58.019063,3.5819,45.98,12.734,268.8821,1.6651,6.374295863375337,0.054,999.7133,0
2020-08-18T23:26:23Z,9.807,10.6979,0.6051,8.694,81.261,57.997193,3.58,46,12.738,268.971,1.6528,6.372606787359652,0.052,999.7136,0
2020-08-18T23:26:23Z,9.821,10.6937,0.6209,8.7308,81.25,57.985633,3.5756,46.069,12.742,269.0387,1.6625,6.372407086633153,0.052,999.7141,0
2020-08-18T23:26:23Z,9.831,10.688,0.6635,8.8624,81.288,58.00635,3.5728,46.149,12.746,269.0984,1.6638,6.376597823521035,0.052,999.7147,0
2020-08-18T23:26:23Z,9.841,10.6841,0.6905,8.9806,81.283,57.993552,3.5727,46.204,12.75,269.3485,1.6589,6.37685273453659,0.054,999.7151,0
2020-08-18T23:26:23Z,9.853,10.6832,0.6908,8.9929,81.248,57.957947,3.5729,46.284,12.754,269.5677,1.6664,6.374057553157173,0.058,999.7153,0
2020-08-18T23:26:23Z,9.868,10.6819,0.6762,9.08,81.264,57.957011,3.5796,46.399,12.757,269.5982,1.6786,6.3756304998370075,0.064,999.7155,0
2020-08-18T23:26:23Z,9.886,10.6771,0.6567,9.3122,81.315,57.982225,3.5891,46.489,12.759,269.5447,1.6753,6.380761795633834,0.071,999.716,0
2020-08-18T23:26:23Z,9.908,10.6718,0.6465,9.4312,81.368,58.00868,3.5904,46.575,12.761,269.5229,1.6664,6.38614966296172,0.078,999.7167,0
2020-08-18T23:26:23Z,9.93,10.6656,0.657,9.4211,81.403,58.022742,3.5961,46.695,12.763,269.5926,1.6711,6.390177983238431,0.084,999.7173,0
2020-08-18T23:26:23Z,9.951,10.6569,0.6696,9.3617,81.423,58.025174,3.6103,46.813,12.765,269.6141,1.6689,6.393377874971013,0.088,999.7182,0
2020-08-18T23:26:23Z,9.974,10.65,0.6654,9.2962,81.453,58.038073,3.6156,46.889,12.766,269.5246,1.6535,6.397108957709748,0.089,999.7191,0
2020-08-18T23:26:23Z,9.999,10.6441,0.6636,9.3157,81.483,58.051636,3.621,46.964,12.768,269.4573,1.6421,6.4006667605145235,0.087,999.7198,0
2020-08-18T23:26:23Z,10.023,10.6363,0.6668,9.3574,81.505,58.062087,3.6327,47.078,12.769,269.4887,1.6392,6.403882135953319,0.084,999.7207,0
2020-08-18T23:26:23Z,10.045,10.6289,0.6575,9.3538,81.564,58.100903,3.645,47.235,12.769,269.5593,1.6323,6.410153334609595,0.079,999.7215,0
2020-08-18T23:26:23Z,10.064,10.6238,0.6072,9.1357,81.622,58.139777,3.6486,47.435,12.77,269.6219,1.6152,6.415941183952286,0.073,999.7221,0
2020-08-18T23:26:23Z,10.08,10.6193,0.5261,8.7108,81.642,58.150918,3.6535,47.622,12.77,269.6442,1.5987,6.418416121147156,0.067,999.72260000000006,0
2020-08-18T23:26:23Z,10.095,10.6155,0.4683,8.44,81.676,58.172082,3.6641,47.774,12.769,269.6567,1.591,6.4219517997193885,0.062,999.723,0
2020-08-18T23:26:23Z,10.11,10.6142,0.4418,8.3668,81.728,58.20507,3.6745,47.936,12.769,269.6869,1.5956,6.426571315942579,0.06,999.7233,0
2020-08-18T23:26:23Z,10.123,10.6134,0.3876,8.2038,81.773,58.232119,3.6931,48.077,12.768,269.6656,1.598,6.430512655046027,0.057,999.7234,0
2020-08-18T23:26:23Z,10.137,10.610900000000001,0.2992,7.9451,81.8,58.245004,3.7094,48.183,12.766,269.6566,1.5846,6.433231356757367,0.055,999.7237,0
2020-08-18T23:26:23Z,10.155,10.6091,0.2603,7.8141,81.79,58.233782,3.7173,48.319,12.763,269.6643,1.5744,6.43269994689877,0.052,999.724,0
2020-08-18T23:26:23Z,10.17,10.6072,0.2607,7.7533,81.782,58.223494,3.7324,48.429,12.763,269.6724,1.587,6.432355623482473,0.051,999.7243,0
2020-08-18T23:26:23Z,10.18,10.6036,0.2555,7.6903,81.823,58.247666,3.7463,48.476,12.764,269.7553,1.6019,6.436451700160105,0.052,999.7247,0
2020-08-18T23:26:23Z,10.19,10.5993,0.2646,7.7053,81.868,58.271925,3.7484,48.525,12.765,269.8923,1.6061,6.441009406554692,0.053,999.7252,0
2020-08-18T23:26:23Z,10.201,10.5968,0.2754,7.7629,81.868,58.262666,3.7638,48.58,12.765,270.0381,1.6146,6.441447527965615,0.056,999.7254,0
2020-08-18T23:26:23Z,10.215,10.5946,0.2709,7.803,81.882,58.26277,3.7748,48.625,12.765,270.1423,1.6208,6.443016494333557,0.061,999.7257,0
2020-08-18T23:26:23Z,10.234,10.5914,0.2689,7.8467,81.908,58.273176,3.7735,48.642,12.767,270.205,1.6112,6.445775341130979,0.067,999.7261,0
2020-08-18T23:26:23Z,10.254,10.5874,0.2704,7.9139,81.903,58.261409,3.7801,48.619,12.769,270.3655,1.5932,6.446053454320849,0.074,999.7266,0
2020-08-18T23:26:23Z,10.274,10.5807,0.2603,7.9289,81.897,58.24755,3.7844,48.566,12.77,270.6207,1.5793,6.446722231497869,0.082,999.7273,0
2020-08-18T23:26:23Z,10.292,10.5742,0.2517,7.9242,81.892,58.232659,3.7891,48.487,12.769,270.7094,1.5679,6.447440789811697,0.091,999.7281,0
2020-08-18T23:26:23Z,10.313,10.5699,0.2322,8.0287,81.872,58.208404,3.7916,48.353,12.766,270.577,1.5383,6.446503151015608,0.096,999.7286,0
2020-08-18T23:26:23Z,10.34,10.5656,0.1868,8.1633,81.882,58.208396,3.7892,48.117,12.765,270.3967,1.4724,6.448103079563799,0.096,999.7291,0
2020-08-18T23:26:23Z,10.373,10.559,0.1513,8.1773,81.917,58.232557,3.7859,47.777,12.767,270.3369,1.3974,6.452223003726741,0.091,999.7299,0
2020-08-18T23:26:23Z,10.403,10.5518,0.1371,8.1301,81.935,58.246409,3.7806,47.37,12.772,270.37,1.3509,6.455011418490176,0.082,999.7308,0
2020-08-18T23:26:23Z,10.424,10.5449,0.1483,7.9696,81.936,58.248814,3.7733,46.918,12.776,270.2805,1.3333,6.456309658213192,0.07,999.7315,0
2020-08-18T23:26:23Z,10.436,10.5402,0.1818,7.6786,81.951,58.261644,3.7548,46.398,12.78,270.1155,1.333,6.458407050850513,0.057,999.7319,0
2020-08-18T23:26:23Z,10.442,10.5405,0.1979,7.5296,81.968,58.274476,3.7271,45.848,12.785,270.0957,1.3325,6.459793470520426,0.047,999.732,0
2020-08-18T23:26:23Z,10.446,10.5418,0.1907,7.5073,81.978,58.276903,3.6941,45.37,12.79,270.2124,1.2991,6.46041088002116,0.042,999.7319,0
2020-08-18T23:26:23Z,10.455,10.5422,0.1906,7.4778,82.01,58.290986,3.6601,44.947,12.797,270.3232,1.2386,6.463049178696651,0.044,999.7319,0
2020-08-18T23:26:23Z,10.469,10.5444,0.1766,7.5167,82.063,58.31768,3.6203,44.573,12.803,270.4022,1.1911,6.467147710942346,0.052,999.7318,0
2020-08-18T23:26:23Z,10.484,10.5455,0.137,7.634,82.118,58.345518,3.5698,44.297,12.809,270.479,1.1633,6.47160983241323,0.063,999.7317,0
2020-08-18T23:26:23Z,10.499,10.5424,0.1314,7.7291,82.174,58.373443,3.537,44.092,12.814,270.5631,1.1304,6.476898833228213,0.073,999.7321,0
2020-08-18T23:26:23Z,10.519,10.5364,0.147,7.7391,82.229,58.40118,3.5048,43.956,12.818,270.5594,1.0757,6.482617115322536,0.078,999.7328,0
2020-08-18T23:26:23Z,10.545,10.53,0.1352,7.5836,82.275,58.42674,3.4716,43.882,12.821,270.4339,1.0218,6.487644936695966,0.078,999.7335,0
2020-08-18T23:26:23Z,10.573,10.5232,0.122,7.3252,82.285,58.42835,3.4548,43.848,12.822,270.3368,0.98314,6.4896937356023265,0.079,999.7343,0
2020-08-18T23:26:23Z,10.593,10.5152,0.1304,7.2246,82.281,58.420649,3.4375,43.869,12.824,270.3315,0.9485,6.4907703107817705,0.081,999.7352,0
2020-08-18T23:26:23Z,10.605,10.508,0.1414,7.2598,82.345,58.460679,3.428,43.939,12.827,270.4563,0.91434,6.49747264698313,0.083,999.736,0
2020-08-18T23:26:23Z,10.619,10.5035,0.1309,7.2358,82.452,58.531156,3.4243,44.013,12.827,270.6408,0.87421,6.507344478090579,0.088,999.7365,0
2020-08-18T23:26:23Z,10.643,10.5013,0.0979,7.1066,82.522,58.573931,3.4202,44.06,12.825,270.6692,0.83761,6.513670429426622,0.097,999.7368,0
2020-08-18T23:26:23Z,10.671,10.4986,0.0669,6.9671,82.566,58.596661,3.4223,44.108,12.823,270.6276,0.80286,6.517880695658142,0.11,999.7372,0
2020-08-18T23:26:23Z,10.702,10.4948,0.0521,6.9227,82.605,58.615382,3.4298,44.179,12.823,270.6546,0.74846,6.5218634781457965,0.121,999.7377,0
2020-08-18T23:26:23Z,10.737,10.4919,0.0333,6.7417,82.607,58.609683,3.4369,44.213,12.824,270.7374,0.69314,6.5225464227615095,0.124,999.7382,0
2020-08-18T23:26:23Z,10.777,10.4876,0.011,6.3573,82.587,58.591272,3.44,44.185,12.827,270.8547,0.66321,6.521611279417425,0.119,999.7388,0
2020-08-18T23:26:23Z,10.812,10.4823,0.0024,6.1211,82.577,58.583368,3.4421,44.184,12.828,270.8685,0.64316,6.521703287791229,0.109,999.7395,0
2020-08-18T23:26:23Z,10.838,10.4768,-0.0036,6.0489,82.566,58.577651,3.4512,44.231,12.829,270.8178,0.61968,6.5217471089766255,0.096,999.7402,0
2020-08-18T23:26:23Z,10.857,10.4714,0.0048,6.0333,82.572,58.585679,3.4563,44.301,12.831,270.8428,0.60706,6.523217211218065,0.083,999.7407,0
2020-08-18T23:26:23Z,10.871,10.4689,0.0374,6.0698,82.605,58.616914,3.449,44.412,12.834,270.9136,0.60689,6.526463673128797,0.073,999.741,0
2020-08-18T23:26:23Z,10.885,10.4687,0.0661,6.1122,82.62,58.637646,3.449,44.531,12.837,270.9855,0.60096,6.527771692860612,0.067,999.7411,0
2020-08-18T23:26:23Z,10.9,10.4711,0.0753,6.134,82.62,58.645769,3.4553,44.647,12.839,271.0234,0.58553,6.527342121309958,0.066,999.741,0
2020-08-18T23:26:23Z,10.919,10.4726,0.0243,6.0933,82.623,58.651602,3.4572,44.787,12.84,271.0275,0.57229,6.527327420088859,0.07,999.7409,0
2020-08-18T23:26:23Z,10.938,10.4759,-0.0737,6.0313,82.611,58.644643,3.4683,44.883,12.84,271.0352,0.56378,6.525718211180781,0.075,999.7407,0
2020-08-18T23:26:23Z,10.956,10.4853,-0.1174,6.037,82.585,58.62516,3.4778,44.89,12.839,271.0312,0.55265,6.521834232396423,0.078,999.7399,0
2020-08-18T23:26:23Z,10.977,10.4902,-0.1124,6.0932,82.565,58.606631,3.4829,44.86,12.837,271.0649,0.53865,6.519262330173529,0.079,999.7395,0
2020-08-18T23:26:23Z,11.001,10.4912,-0.1083,6.0932,82.58,58.611205,3.4979,44.842,12.834,271.1849,0.5282,6.520354486158167,0.08,999.7396,0
2020-08-18T23:26:23Z,11.023,10.4932,-0.0774,6.1407,82.595,58.616915,3.5069,44.824,12.83,271.3635,0.52,6.521268755557728,0.082,999.7395,0
2020-08-18T23:26:23Z,11.04,10.4915,-0.0161,6.3578,82.598,58.612133,3.5053,44.79,12.826,271.5888,0.51545,6.521824591538207,0.085,999.7397,0
2020-08-18T23:26:23Z,11.057,10.4887,0.0328,6.5204,82.625,58.616907,3.5008,44.75,12.822,271.7578,0.52044,6.524613341151496,0.088,999.74,0
2020-08-18T23:26:23Z,11.079,10.4849,0.0548,6.528,82.647,58.611096,3.5013,44.71,12.819,271.8583,0.51435,6.527155942334096,0.093,999.7405,0
2020-08-18T23:26:23Z,11.107,10.4816,0.0502,6.5189,82.669,58.605372,3.5006,44.663,12.816,271.9441,0.4975,6.529609008459139,0.099,999.741,0
2020-08-18T23:26:23Z,11.136,10.48,0.025,6.5128,82.699,58.611207,3.4974,44.594,12.813,271.9356,0.48655,6.532438160388019,0.105,999.7412,0
2020-08-18T23:26:23Z,11.163,10.4714,0.0079,6.5229,82.725,58.618101,3.4949,44.471,12.809,271.9266,0.46684,6.536178503202463,0.11,999.7422,0
2020-08-18T23:26:23Z,11.191,10.4557,-0.0043,6.5384,82.749,58.625186,3.493,44.265,12.806,271.9211,0.44526,6.541019851314667,0.112,999.7438,0
2020-08-18T23:26:23Z,11.221,10.4413,-0.0174,6.3563,82.769,58.63333,3.4912,43.98,12.804,271.8694,0.43317,6.545291865026872,0.11,999.7452,0
2020-08-18T23:26:23Z,11.252,10.433,-0.0076,6.0382,82.8,58.653027,3.4871,43.625,12.803,271.9031,0.42095,6.54940946445228,0.105,999.7462,0
2020-08-18T23:26:23Z,11.28,10.4267,0.0088,5.8848,82.827,58.672741,3.4797,43.192,12.802,271.8989,0.40884,6.55283075320643,0.099,999.747,0
2020-08-18T23:26:23Z,11.304,10.4199,0.0092,5.875,82.836,58.681095,3.4633,42.685,12.803,271.8189,0.40267,6.554812693133879,0.09,999.7478,0
2020-08-18T23:26:23Z,11.325,10.4166,-0.0214,5.748,82.846,58.690498,3.4411,42.165,12.804,271.7962,0.39601,6.5562527701598725,0.079,999.7481,0
2020-08-18T23:26:23Z,11.345,10.4156,-0.0845,5.4824,82.891,58.722898,3.4131,41.655,12.806,271.7964,0.38857,6.5602575915330235,0.068,999.7483,0
2020-08-18T23:26:23Z,11.361,10.4153,-0.1251,5.3414,82.936,58.755183,3.3809,41.142,12.809,271.8219,0.37772,6.564137625068916,0.061,999.7485,0
2020-08-18T23:26:23Z,11.372,10.4181,-0.1211,5.3482,82.947,58.763203,3.3375,40.696,12.811,271.8454,0.36214,6.564569562901907,0.058,999.7483,0
2020-08-18T23:26:23Z,11.382,10.4195,-0.1029,5.3578,82.944,58.756331,3.2959,40.387,12.814,271.7374,0.36213,6.564062161474294,0.058,999.7481,0
2020-08-18T23:26:23Z,11.395,10.4182,-0.1047,5.3204,82.928,58.735617,3.2588,40.209,12.816,271.72,0.36593,6.562933494773731,0.063,999.7483,0
2020-08-18T23:26:23Z,11.41,10.4193,-0.124,5.2738,82.898,58.703334,3.2147,40.094,12.818,271.893,0.34592,6.560183067347908,0.07,999.7484,0
2020-08-18T23:26:23Z,11.43,10.421,-0.1355,5.2407,82.887,58.683652,3.178,40.027,12.821,271.9361,0.31662,6.558940605335574,0.076,999.7483,0
2020-08-18T23:26:23Z,11.453,10.4182,-0.1303,5.1265,82.909,58.688225,3.1536,40.062,12.825,271.8971,0.30027,6.561311770848626,0.079,999.7487,0
2020-08-18T23:26:23Z,11.479,10.4111,-0.1174,4.9577,82.928,58.695088,3.1436,40.172,12.828,271.8516,0.2885,6.564199772716837,0.077,999.7494,0
2020-08-18T23:26:23Z,11.503,10.4044,-0.1137,4.8816,82.941,58.703098,3.1359,40.245,12.831,271.8171,0.27762,6.566506545272271,0.073,999.7503,0
2020-08-18T23:26:23Z,11.521,10.3975,-0.1136,4.8576,82.961,58.721531,3.1277,40.242,12.835,271.9099,0.27133,6.569446760391484,0.069,999.7509,0
2020-08-18T23:26:23Z,11.531,10.3898,-0.1164,4.8054,82.959,58.727362,3.1317,40.214,12.84,272.027,0.26181,6.570660070313137,0.065,999.7517,0
2020-08-18T23:26:23Z,11.542,10.3851,-0.1096,4.8692,82.929,58.710082,3.1458,40.206,12.844,272.1146,0.25006,6.56895034273319,0.062,999.7522,0
2020-08-18T23:26:23Z,11.557,10.3848,-0.0889,5.0456,82.926,58.703201,3.1524,40.241,12.847,272.1944,0.24229,6.568747298054872,0.061,999.7522,0
2020-08-18T23:26:23Z,11.576,10.3875,-0.0853,5.1184,82.944,58.707681,3.1491,40.27,12.85,272.2175,0.23588,6.569792269606698,0.063,999.7521,0
2020-08-18T23:26:23Z,11.596,10.3937,-0.1037,5.0965,82.944,58.700704,3.1462,40.26,12.854,272.222,0.22358,6.5686757060571335,0.068,999.7516,0
2020-08-18T23:26:23Z,11.612,10.3978,-0.1402,5.1242,82.925,58.682365,3.1434,40.294,12.857,272.2488,0.20955,6.566320355591568,0.073,999.7513,0
