Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-19T21:02:02Z,4.507,13.5167,4.0382,9.1765,46.023,35.436436,5.5737,74.972,7.06,172.9646,2.6988,3.2187833715263734,0.011,999.3517,0
2020-07-19T21:02:02Z,4.51,13.5214,4.0009,9.1611,45.968,35.392578,5.5451,74.514,7.059,172.5959,2.6955,3.2142943479176553,0.011,999.3509,0
2020-07-19T21:02:02Z,4.513,13.5142,3.8284,9.4105,46.061,35.459428,5.5227,74.101,7.057,172.2064,2.6907,3.221822975493622,0.011,999.3519,0
2020-07-19T21:02:02Z,4.516,13.4955,3.5063,9.8573,46.178,35.546668,5.5013,73.741,7.056,172.2129,2.6727,3.2321073172540893,0.01,999.3546,0
2020-07-19T21:02:02Z,4.519,13.4935,3.3202,10.1,46.19,35.558972,5.4672,73.461,7.054,172.416,2.6526,3.233169523794859,0.008,999.3548,0
2020-07-19T21:02:02Z,4.521,13.497,3.2956,10.1136,46.162,35.544735,5.4307,73.26,7.052,172.4259,2.6445,3.230788481400761,0.006,999.3543,0
2020-07-19T21:02:02Z,4.522,13.4881,3.2658,10.1243,46.18,35.564915,5.4032,73.085,7.05,172.3318,2.6463,3.232875961678313,0.004,999.3555,0
2020-07-19T21:02:02Z,4.522,13.4823,3.2073,10.1609,46.236,35.612592,5.3759,72.947,7.048,172.3112,2.6499,3.2375392776294145,0.003,999.3564,0
2020-07-19T21:02:02Z,4.523,13.487,3.1609,10.1784,46.231,35.613537,5.354,72.847,7.047,172.2628,2.6509,3.236772003920814,0.001,999.3558,0
2020-07-19T21:02:02Z,4.523,13.4965,3.1343,10.1642,46.179,35.57635,5.3421,72.725,7.045,171.9186,2.6498,3.2320978324740115,0.001,999.3544,0
2020-07-19T21:02:02Z,4.523,13.5041,3.0576,10.2302,46.22,35.607172,5.3267,72.583,7.043,171.5048,2.6437,3.23451826851457,0,999.3535,0
2020-07-19T21:02:02Z,4.523,13.5086,2.9391,10.3919,46.314,35.668909,5.315,72.437,7.043,171.3898,2.6392,3.2411492418350534,0,999.3529,0
2020-07-19T21:02:02Z,4.523,13.5141,2.8838,10.4371,46.289,35.624747,5.311,72.288,7.042,171.475,2.6452,3.2388238330066406,0.001,999.3521,0
2020-07-19T21:02:02Z,4.523,13.5175,2.8757,10.3643,46.194,35.517402,5.3003,72.164,7.041,171.5025,2.6537,3.2314581016021102,0.001,999.3516,0
2020-07-19T21:02:02Z,4.523,13.5187,2.8695,10.3357,46.23,35.51322,5.289,72.059,7.04,171.3771,2.6517,3.2340405803071426,0.002,999.3515,0
2020-07-19T21:02:02Z,4.523,13.511,2.8935,10.4347,46.345,35.574145,5.2808,71.939,7.039,170.9921,2.6349,3.2432589634150104,0.003,999.3527,0
2020-07-19T21:02:02Z,4.524,13.4814,2.9379,10.5998,46.352,35.555966,5.2708,71.756,7.037,170.461,2.6199,3.2462693763254435,0.004,999.3566,0
2020-07-19T21:02:02Z,4.525,13.4389,2.9677,10.6507,46.278,35.48378,5.2678,71.489,7.036,170.2037,2.613,3.244320491307967,0.005,999.3621,0
2020-07-19T21:02:02Z,4.527,13.4043,2.9675,10.6035,46.26,35.462828,5.2649,71.187,7.035,170.0318,2.6078,3.2458880048488155,0.006,999.3667,0
2020-07-19T21:02:02Z,4.529,13.3752,2.9926,10.5437,46.383,35.556449,5.2608,70.872,7.033,169.8448,2.6056,3.2575430995237005,0.006,999.3706,0
2020-07-19T21:02:02Z,4.531,13.3479,3.0716,10.4436,46.518,35.663871,5.2524,70.527,7.033,169.6644,2.605,3.2699631939361633,0.006,999.3742,0
2020-07-19T21:02:02Z,4.533,13.3317,3.1308,10.3881,46.538,35.682876,5.2313,70.175,7.032,169.2273,2.5945,3.2728380218073876,0.006,999.3762,0
2020-07-19T21:02:02Z,4.535,13.3234,3.165,10.4214,46.505,35.659326,5.2106,69.889,7.031,168.7754,2.5777,3.2710705883591498,0.006,999.3773,0
2020-07-19T21:02:02Z,4.536,13.3238,3.2081,10.4005,46.468,35.632969,5.1878,69.713,7.031,168.5027,2.5735,3.268263757377222,0.006,999.3774,0
2020-07-19T21:02:02Z,4.537,13.3306,3.2518,10.3755,46.443,35.618033,5.1622,69.627,7.03,168.3393,2.5802,3.265813194579148,0.007,999.3765,0
2020-07-19T21:02:02Z,4.538,13.3344,3.2829,10.4282,46.418,35.605655,5.1327,69.559,7.029,168.1765,2.5834,3.263617923361961,0.007,999.3761,0
2020-07-19T21:02:02Z,4.54,13.3364,3.2983,10.4206,46.414,35.610232,5.1107,69.456,7.028,167.8252,2.5756,3.263148642330528,0.008,999.3758,0
2020-07-19T21:02:02Z,4.543,13.3373,3.3427,10.2826,46.486,35.673377,5.0982,69.344,7.027,167.447,2.5604,3.268465760620801,0.008,999.3756,0
2020-07-19T21:02:02Z,4.545,13.3421,3.4196,10.1328,46.557,35.734566,5.093,69.224,7.025,167.218,2.5408,3.2733766914366713,0.008,999.3751,0
2020-07-19T21:02:02Z,4.548,13.3499,3.4551,10.12,46.53,35.715471,5.0906,69.102,7.025,167.0346,2.5232,3.2706912614667747,0.008,999.374,0
2020-07-19T21:02:02Z,4.55,13.3574,3.457,10.1972,46.507,35.69635,5.0789,68.984,7.025,166.8636,2.5266,3.2683319868514173,0.007,999.373,0
2020-07-19T21:02:02Z,4.551,13.3681,3.4238,10.2075,46.593,35.757203,5.0711,68.854,7.023,166.6138,2.5325,3.2738622094394487,0.007,999.3716,0
2020-07-19T21:02:02Z,4.552,13.3762,3.3494,10.1419,46.687,35.81664,5.0609,68.748,7.02,166.2509,2.5208,3.2802104657603492,0.006,999.3706,0
2020-07-19T21:02:02Z,4.554,13.3767,3.3099,10.124,46.663,35.780399,5.0508,68.708,7.019,165.9179,2.5173,3.2783711052573015,0.005,999.3705,0
2020-07-19T21:02:02Z,4.556,13.3748,3.299,10.1632,46.582,35.699754,5.0445,68.728,7.018,165.771,2.5192,3.2724691394767427,0.005,999.3708,0
2020-07-19T21:02:02Z,4.557,13.3713,3.2844,10.17,46.643,35.729961,5.0335,68.778,7.017,165.7645,2.5105,3.2773332118520315,0.005,999.3713,0
2020-07-19T21:02:02Z,4.557,13.3584,3.239,10.1366,46.796,35.828317,5.0257,68.811,7.017,165.6683,2.4908,3.289891411732222,0.005,999.373,0
2020-07-19T21:02:02Z,4.558,13.3352,3.1695,10.1036,46.803,35.81015,5.026,68.795,7.016,165.382,2.4669,3.2923991618700925,0.006,999.376,0
2020-07-19T21:02:02Z,4.559,13.3148,3.1406,10.0801,46.695,35.700654,5.0302,68.769,7.016,165.0555,2.4614,3.2860455516760263,0.007,999.3786,0
2020-07-19T21:02:02Z,4.561,13.3002,3.148,10.0928,46.746,35.71009,5.0369,68.799,7.015,164.8179,2.4626,3.291118582967055,0.008,999.3806,0
2020-07-19T21:02:02Z,4.564,13.2813,3.2389,10.1535,46.981,35.860749,5.0428,68.865,7.013,164.5749,2.4432,3.3103781878322267,0.01,999.3832,0
2020-07-19T21:02:02Z,4.567,13.2543,3.3999,10.1619,47.036,35.872284,5.0438,68.923,7.013,164.3535,2.4318,3.3168364491576865,0.012,999.3867,0
2020-07-19T21:02:02Z,4.571,13.2248,3.4735,10.1258,46.901,35.722614,5.0418,69.055,7.012,164.1195,2.4423,3.3092316388736456,0.014,999.3904,0
2020-07-19T21:02:02Z,4.574,13.1938,3.4714,10.1283,46.964,35.700985,5.0485,69.354,7.012,163.811,2.4367,3.3166443496668427,0.014,999.3945,0
2020-07-19T21:02:02Z,4.578,13.1584,3.498,10.1579,47.184,35.801071,5.0608,69.749,7.011,163.5494,2.4107,3.336279114526338,0.014,999.3992,0
2020-07-19T21:02:02Z,4.583,13.1368,3.5477,10.2094,47.224,35.790416,5.0638,70.124,7.01,163.2794,2.3852,3.3411735059851355,0.013,999.402,0
2020-07-19T21:02:02Z,4.587,13.0924,3.5575,10.1675,47.129,35.699016,5.0744,70.471,7.009,163.042,2.3787,3.337872857808035,0.012,999.4075,0
2020-07-19T21:02:02Z,4.589,13.0029,3.53,10.0634,47.161,35.711295,5.1096,70.787,7.008,163.0015,2.3864,3.348101589656204,0.01,999.419,0
2020-07-19T21:02:02Z,4.591,12.9243,3.5112,10.0844,47.31,35.811944,5.1526,71.017,7.006,162.9623,2.3884,3.366286291076468,0.008,999.4291,0
2020-07-19T21:02:02Z,4.592,12.8816,3.5013,10.18,47.352,35.837142,5.1835,71.13,7.005,162.7394,2.3895,3.3732386953700684,0.006,999.4344,0
2020-07-19T21:02:02Z,4.594,12.8698,3.497,10.2245,47.339,35.825576,5.2106,71.144,7.005,162.3721,2.3935,3.3732935260251544,0.005,999.4358,0
2020-07-19T21:02:02Z,4.594,12.859,3.4872,10.1757,47.472,35.925928999999996,5.2374,71.11,7.004,162.0491,2.389,3.3843528688189126,0.005,999.4372,0
2020-07-19T21:02:02Z,4.595,12.8423,3.44,10.0358,47.533,35.971699,5.2572,71.116,7.002,162.0176,2.3783,3.390471018916878,0.005,999.4394,0
2020-07-19T21:02:02Z,4.597,12.8354,3.3849,9.9071,47.407,35.871299,5.2658,71.262,7.001,162.0766,2.3792,3.381503498369885,0.006,999.4403,0
2020-07-19T21:02:02Z,4.598,12.8365,3.3738,9.9231,47.404,35.854264,5.2654,71.575,7,161.8161,2.3789,3.3811779300346276,0.007,999.4401,0
2020-07-19T21:02:02Z,4.599,12.8364,3.372,9.9891,47.562,35.956095,5.2609,71.99,6.999,161.3627,2.3607,3.3932001469452557,0.008,999.4402,0
2020-07-19T21:02:02Z,4.602,12.8359,3.3532,9.9501,47.662,36.023691,5.2577,72.436,6.999,161.0692,2.3405,3.4008496245701054,0.009,999.4403,0
2020-07-19T21:02:02Z,4.605,12.837,3.3564,9.864,47.68,36.03696,5.2677,72.893,6.998,160.9342,2.3331,3.402120499223054,0.01,999.4401,0
2020-07-19T21:02:02Z,4.608,12.8162,3.392,9.875,47.698,36.053065,5.2955,73.308,6.996,160.9349,2.3313,3.405344944906463,0.012,999.4427,0
2020-07-19T21:02:02Z,4.611,12.7901,3.4207,9.9453,47.743,36.09149,5.3321,73.593,6.996,160.9915,2.3157,3.4111026016105703,0.012,999.446,0
2020-07-19T21:02:02Z,4.614,12.7842,3.4275,9.9586,47.772,36.1208,5.365,73.707,6.995,161.0169,2.2866,3.4138392050386956,0.011,999.4468,0
2020-07-19T21:02:02Z,4.618,12.7865,3.4256,9.8988,47.718,36.090168,5.4001,73.632,6.993,161.0691,2.2593,3.409520116646825,0.01,999.4465,0
2020-07-19T21:02:02Z,4.62,12.7901,3.4168,9.8068,47.633,36.038424,5.4337,73.395,6.991,161.1069,2.2475,3.402725259431227,0.009,999.4461,0
2020-07-19T21:02:02Z,4.622,12.7938,3.4167,9.807,47.654,36.066323,5.4546,73.05,6.989,161.1303,2.2471,3.4039940763827503,0.008,999.4456,0
2020-07-19T21:02:02Z,4.623,12.8011,3.4344,9.9005,47.702,36.110205,5.4632,72.61,6.987,161.1796,2.2483,3.4069968270138458,0.008,999.4447,0
2020-07-19T21:02:02Z,4.625,12.8129,3.4123,10.0106,47.637,36.061321,5.4554,72.107,6.986,161.4444,2.2559,3.4009962634332123,0.007,999.4433,0
2020-07-19T21:02:02Z,4.627,12.826,3.34,10.1089,47.63,36.046413,5.434,71.647,6.986,161.8378,2.2575,3.39929631679785,0.007,999.4416,0
2020-07-19T21:02:02Z,4.629,12.8409,3.294,10.1276,47.747,36.120327,5.407,71.298,6.984,161.9775,2.2453,3.4068674662069616,0.007,999.4398,0
2020-07-19T21:02:02Z,4.631,12.8493,3.2855,10.134,47.773,36.130003,5.3733,71.017,6.982,161.9285,2.2381,3.4080948848036354,0.006,999.4389,0
2020-07-19T21:02:02Z,4.633,12.8507,3.2849,10.1171,47.74,36.09994,5.3323,70.794,6.98,161.9347,2.2371,3.405460524261873,0.006,999.4386,0
2020-07-19T21:02:02Z,4.633,12.8408,3.2775,9.9912,47.797,36.137599,5.2962,70.672,6.979,162.052,2.2298,3.410679313480126,0.006,999.4398,0
2020-07-19T21:02:02Z,4.634,12.8185,3.2628,9.8822,47.892,36.204568,5.2764,70.625,6.979,162.4003,2.2174,3.4199037553134235,0.007,999.4427,0
2020-07-19T21:02:02Z,4.636,12.808,3.2591,9.8293,47.899,36.211573,5.2573,70.617,6.978,162.8773,2.2075,3.421378016895715,0.008,999.4441,0
2020-07-19T21:02:02Z,4.638,12.8072,3.2707,9.8323,47.819,36.158838,5.2377,70.629,6.977,163.0868,2.2056,3.415358406848743,0.009,999.444,0
2020-07-19T21:02:02Z,4.64,12.7999,3.2894,9.8842,47.776,36.138107,5.2318,70.627,6.975,163.1263,2.2022,3.4127375017018737,0.009,999.445,0
2020-07-19T21:02:02Z,4.643,12.7925,3.2942,9.8732,47.776,36.151318,5.23,70.579,6.972,163.0968,2.1924,3.4133995626266316,0.009,999.446,0
2020-07-19T21:02:02Z,4.647,12.7938,3.2816,9.8372,47.811,36.19167,5.2291,70.493,6.97,162.9882,2.1794,3.4159486032213597,0.008,999.4459,0
2020-07-19T21:02:02Z,4.65,12.803,3.2701,9.8266,47.868,36.245246,5.2303,70.398,6.969,163.2767,2.1693,3.419465026931094,0.007,999.4447,0
2020-07-19T21:02:02Z,4.65,12.817,3.2408,9.7786,47.839,36.227967,5.2294,70.339,6.969,164.0033,2.1608,3.416003012498517,0.006,999.4429,0
2020-07-19T21:02:02Z,4.651,12.8316,3.1952,9.7039,47.77,36.173142,5.2239,70.359,6.969,164.4608,2.1481,3.409446421306821,0.005,999.4411,0
2020-07-19T21:02:02Z,4.652,12.8464,3.1665,9.6436,47.755,36.153503,5.2148,70.43,6.968,164.4196,2.1473,3.406983968079156,0.005,999.4393,0
2020-07-19T21:02:02Z,4.653,12.8588,3.1415,9.5997,47.802,36.180885,5.2056,70.508,6.966,164.2792,2.1543,3.4094508362498708,0.005,999.4379,0
2020-07-19T21:02:02Z,4.655,12.8644,3.0649,9.5511,47.898,36.250362,5.1982,70.561,6.965,164.3985,2.1553,3.416249109749021,0.006,999.4371,0
2020-07-19T21:02:02Z,4.657,12.862,2.9556,9.502,47.957,36.295472,5.2017,70.6,6.965,164.7435,2.1513,3.420950073782668,0.006,999.4373,0
2020-07-19T21:02:02Z,4.659,12.8499,2.9069,9.4868,47.937,36.282086,5.2095,70.655,6.963,165.009,2.1421,3.4205129775469296,0.006,999.4389,0
2020-07-19T21:02:02Z,4.66,12.8388,2.8958,9.4706,47.932,36.278899,5.2174,70.684,6.961,165.1998,2.129,3.4211272583546153,0.006,999.4403,0
2020-07-19T21:02:02Z,4.662,12.8366,2.8217,9.4081,47.987,36.320402,5.2219,70.653,6.96,165.4155,2.1206,3.425509557193514,0.007,999.4406,0
2020-07-19T21:02:02Z,4.663,12.8389,2.7071,9.3151,48.014,36.339658,5.2218,70.588,6.96,165.5516,2.1186,3.427357715571726,0.007,999.4403,0
2020-07-19T21:02:02Z,4.664,12.8404,2.6537,9.2382,47.992,36.321338,5.2285,70.53,6.959,165.4695,2.1091,3.4255488977381754,0.008,999.4401,0
2020-07-19T21:02:02Z,4.667,12.8404,2.6428,9.1992,48.033,36.352743,5.2313,70.49,6.958,165.2828,2.0949,3.4286685930317566,0.01,999.4401,0
2020-07-19T21:02:02Z,4.669,12.8422,2.6239,9.1182,48.105,36.402067,5.228,70.454,6.957,165.2725,2.0896,3.4339858171969007,0.011,999.44,0
2020-07-19T21:02:02Z,4.672,12.8404,2.6155,9.015,48.055,36.346561,5.2219,70.387,6.957,165.4319,2.0901,3.4303424989546247,0.011,999.4402,0
2020-07-19T21:02:02Z,4.676,12.8369,2.6182,9.0159,47.97,36.25275,5.218,70.318,6.957,165.5748,2.0851,3.4241882662776426,0.011,999.4406,0
2020-07-19T21:02:02Z,4.68,12.8394,2.618,9.025,48.051,36.283144,5.2148,70.298,6.956,165.2794,2.0636,3.4301276272734063,0.011,999.4403,0
2020-07-19T21:02:02Z,4.682,12.8392,2.614,8.9195,48.156,36.333252,5.2138,70.273,6.954,164.6138,2.036,3.4381367551769406,0.011,999.4405,0
2020-07-19T21:02:02Z,4.685,12.8189,2.6073,8.771,48.136,36.287422,5.2111,70.223,6.952,164.4099,2.0223,3.438442944835413,0.01,999.4429,0
2020-07-19T21:02:02Z,4.687,12.7827,2.6035,8.705,48.199,36.300122,5.2057,70.203,6.951,164.6211,2.0192,3.4465099520454627,0.009,999.4474,0
2020-07-19T21:02:02Z,4.689,12.7512,2.606,8.74,48.324,36.359856,5.2125,70.194,6.95,164.7589,2.0163,3.4588968760684846,0.008,999.4514,0
2020-07-19T21:02:02Z,4.691,12.7215,2.6003,8.7475,48.294,36.311553,5.2144,70.184,6.95,164.9578,2.0151,3.459302854717111,0.008,999.4551,0
2020-07-19T21:02:02Z,4.693,12.691,2.5623,8.6245,48.288,36.287206,5.2107,70.206,6.949,164.9603,2.0174,3.4616157577105824,0.008,999.4588,0
2020-07-19T21:02:02Z,4.695,12.6552,2.509,8.4543,48.44,36.382766,5.2154,70.223,6.947,164.7027,2.0128,3.4765027912246875,0.008,999.4632,0
2020-07-19T21:02:02Z,4.696,12.6136,2.481,8.4056,48.469,36.388105,5.2206,70.206,6.947,164.7689,2.0011,3.482528530765342,0.008,999.4685,0
2020-07-19T21:02:02Z,4.699,12.5876,2.4715,8.4823,48.362,36.288285,5.22,70.217,6.946,165.0728,1.9966,3.4767090535676926,0.008,999.4715,0
2020-07-19T21:02:02Z,4.701,12.5721,2.4225,8.5235,48.354,36.254658,5.2256,70.268,6.945,165.4508,2.0014,3.477513855413839,0.009,999.4734,0
2020-07-19T21:02:02Z,4.703,12.5499,2.3279,8.4571,48.448,36.298801,5.2318,70.316,6.943,165.8984,1.9949,3.4867589904472713,0.009,999.4762,0
2020-07-19T21:02:02Z,4.706,12.5344,2.2715,8.4007,48.573,36.377758,5.2281,70.341,6.942,166.0099,1.9789,3.497778991840341,0.01,999.4781,0
2020-07-19T21:02:02Z,4.708,12.52,2.2645,8.4256,48.588,36.384309,5.2309,70.337,6.942,165.8533,1.9701,3.500257924680301,0.011,999.4797,0
2020-07-19T21:02:02Z,4.711,12.4851,2.2535,8.4828,48.493,36.314548,5.2411,70.322,6.941,165.8977,1.9679,3.4961745486720726,0.012,999.484,0
2020-07-19T21:02:02Z,4.714,12.4528,2.2247,8.5092,48.548,36.359268,5.2481,70.307,6.94,166.2881,1.9748000000000001,3.503384605031733,0.013,999.4879,0
2020-07-19T21:02:02Z,4.718,12.4407,2.2027,8.4707,48.709,36.4808,5.2523,70.259,6.94,166.8742,1.9664,3.516896405490366,0.013,999.4894,0
2020-07-19T21:02:02Z,4.722,12.4371,2.206,8.4283,48.755,36.514752,5.2514,70.168,6.94,167.2197,1.9294,3.5207722162914856,0.013,999.4899,0
2020-07-19T21:02:02Z,4.725,12.4389,2.2357,8.4435,48.757,36.51594,5.2493,70.073,6.939,167.2826,1.8959,3.520758901557443,0.012,999.4896,0
2020-07-19T21:02:02Z,4.728,12.445,2.2754,8.483,48.817,36.558616,5.2493,70.012,6.936,167.4623,1.8869,3.524811872143266,0.011,999.4889,0
2020-07-19T21:02:02Z,4.731,12.4458,2.286,8.4936,48.861,36.586518,5.2459,69.981,6.935,167.7577,1.8917,3.5281251988887994,0.011,999.4889,0
2020-07-19T21:02:02Z,4.733,12.4437,2.2783,8.4682,48.801,36.535983,5.2379,69.956,6.935,168.015,1.8906,3.5237005267679438,0.011,999.4892,0
2020-07-19T21:02:02Z,4.735,12.4444,2.2868,8.5195,48.696,36.455285,5.2293,69.914,6.935,168.3365,1.8733,3.5155516319291746,0.011,999.4891,0
2020-07-19T21:02:02Z,4.738,12.4425,2.3035,8.702,48.751,36.499263,5.2258,69.87,6.934,168.8912,1.8484,3.519962037681061,0.011,999.4894,0
2020-07-19T21:02:02Z,4.741,12.4362,2.3078,8.8205,48.914,36.623491,5.2244,69.83,6.933,169.4727,1.8394,3.533100378222864,0.012,999.4901,0
2020-07-19T21:02:02Z,4.744,12.4282,2.3009,8.7852,48.916,36.624618,5.2248,69.743,6.933,169.7747,1.8388,3.5340000433485237,0.012,999.4911,0
2020-07-19T21:02:02Z,4.747,12.4264,2.2967,8.7906,48.853,36.576358,5.2209,69.618,6.931,169.8763,1.8298,3.529314028782429,0.012,999.4913,0
2020-07-19T21:02:02Z,4.751,12.4317,2.3047,8.9195,48.902,36.611135,5.216,69.537,6.929,170.0132,1.8144,3.532594904972799,0.012,999.4907,0
2020-07-19T21:02:02Z,4.754,12.4347,2.3111,9.0051,48.975,36.664338,5.2153,69.494,6.927,170.4834,1.8004,3.537938464074467,0.011,999.4905,0
2020-07-19T21:02:02Z,4.756,12.4333,2.3074,9.0012,48.953,36.648459,5.2095,69.465,6.927,171.1737,1.7931,3.5363741951944037,0.01,999.4906,0
2020-07-19T21:02:02Z,4.758,12.432,2.2985,8.9761,48.895,36.609539,5.1955,69.473,6.927,171.5625,1.7778,3.5320273661891424,0.01,999.4907,0
2020-07-19T21:02:02Z,4.761,12.4309,2.2889,8.9074,48.924,36.637998,5.1911,69.484,6.926,171.657,1.7593,3.5343637553366443,0.011,999.4909,0
2020-07-19T21:02:02Z,4.763,12.4283,2.296,8.8223,48.969,36.675252,5.1902,69.482,6.925,171.7132,1.7566,3.538073164567224,0.012,999.4913,0
2020-07-19T21:02:02Z,4.766,12.427,2.3085,8.7373,48.98,36.679197,5.1848,69.496,6.925,171.812,1.7534,3.539041937255006,0.013,999.4914,0
2020-07-19T21:02:02Z,4.769,12.4314,2.3061,8.6358,49.001,36.685705,5.188,69.536,6.924,172.2493,1.7433,3.5402489345145534,0.013,999.4908,0
2020-07-19T21:02:02Z,4.774,12.442,2.2772,8.3835,49.021,36.690463,5.1875,69.575,6.921,172.871,1.7368,3.5407994164590213,0.013,999.4896,0
2020-07-19T21:02:02Z,4.778,12.4484,2.2351,7.9868,49.016,36.673256,5.1856,69.631,6.919,173.1335,1.7207,3.539816494523708,0.012,999.4889,0
2020-07-19T21:02:02Z,4.782,12.4416,2.2264,7.8221,49.027,36.668026,5.1865,69.707,6.917,173.1861,1.7019,3.54129859106854,0.01,999.4897,0
2020-07-19T21:02:02Z,4.784,12.4303,2.2304,7.8348,49.074,36.690671,5.1932,69.75,6.916,173.2486,1.7022,3.545975858258327,0.009,999.4911,0
2020-07-19T21:02:02Z,4.785,12.4224,2.1974,7.8311,49.098,36.693189,5.1958,69.755,6.914,173.2871,1.7122,3.548564801672126,0.007,999.492,0
2020-07-19T21:02:02Z,4.786,12.4066,2.1508,7.914,49.125,36.698459,5.2002,69.72,6.913,173.566,1.7081,3.552126591404575,0.007,999.494,0
2020-07-19T21:02:02Z,4.787,12.3902,2.1447,8.013,49.131,36.690905,5.2119,69.617,6.911,174.1255,1.693,3.5541275353507142,0.008,999.4959,0
2020-07-19T21:02:02Z,4.789,12.3826,2.1711,8.0674,49.113,36.665309,5.2144,69.464,6.909,174.5452,1.687,3.553451748180857,0.009,999.4968,0
2020-07-19T21:02:02Z,4.792,12.3639,2.2027,8.057,49.185,36.706272,5.2169,69.284,6.907,174.6827,1.6737,3.560765448628541,0.009,999.499,0
2020-07-19T21:02:02Z,4.795,12.347,2.2406,7.9895,49.25,36.741937,5.2184,69.076,6.906,174.8422,1.6565,3.567376304901971,0.009,999.5011,0
2020-07-19T21:02:02Z,4.799,12.3386,2.2668,7.9722,49.233,36.715752,5.2103,68.887,6.904,175.1824,1.6582,3.5668543995155306,0.009,999.5021,0
2020-07-19T21:02:02Z,4.801,12.3236,2.2816,8.0199,49.237,36.706964,5.1994,68.764,6.901,175.5268,1.655,3.56857767134642,0.009,999.5038,0
2020-07-19T21:02:02Z,4.802,12.3125,2.295,8.0518,49.241,36.699137,5.1889,68.693,6.898,175.7364,1.6482,3.569934080887126,0.008,999.5052,0
2020-07-19T21:02:02Z,4.804,12.2993,2.2949,8.0145,49.235,36.684565,5.1724,68.634,6.898,175.91,1.6528,3.57071595347181,0.006,999.5068,0
2020-07-19T21:02:02Z,4.805,12.2834,2.2808,7.9809,49.295,36.721146,5.1586,68.558,6.897,176.1634,1.6486,3.576860581505513,0.006,999.5087,0
2020-07-19T21:02:02Z,4.807,12.273,2.2769,8.0233,49.355,36.760649,5.1514,68.453,6.895,176.3918,1.6358,3.5824892901290886,0.006,999.5099,0
2020-07-19T21:02:02Z,4.807,12.2614,2.2857,8.046,49.387,36.781417,5.1486,68.32,6.894,176.5197,1.6312,3.586067011179106,0.007,999.5113,0
2020-07-19T21:02:02Z,4.808,12.2508,2.2733,7.9469,49.394,36.781853,5.1465,68.179,6.894,176.6773,1.6338,3.587615191602184,0.009,999.5125,0
2020-07-19T21:02:02Z,4.811,12.2434,2.2422,7.8208,49.304,36.702453,5.1414,68.072,6.894,177.0063,1.6275,3.5813448329232744,0.011,999.5134,0
2020-07-19T21:02:02Z,4.815,12.2371,2.2147,7.7909,49.254,36.646402,5.1347,68.031,6.893,177.3147,1.6091,3.578067878635535,0.013,999.5142,0
2020-07-19T21:02:02Z,4.819,12.2361,2.1973,7.7923,49.319,36.675278,5.1243,68.036,6.891,177.3946,1.5907,3.5831988522929916,0.014,999.5143,0
2020-07-19T21:02:02Z,4.823,12.2326,2.1367,7.7338,49.332,36.670798,5.1131,68.066,6.89,177.4565,1.5762,3.5845380172650922,0.014,999.5147,0
2020-07-19T21:02:02Z,4.828,12.2188,2.0261,7.6336,49.331,36.655676,5.1048,68.153,6.888,177.6322,1.5688,3.585769997695809,0.014,999.5163,0
2020-07-19T21:02:02Z,4.831,12.1997,1.9566,7.5418,49.393,36.682813,5.1053,68.311,6.886,177.7984,1.5664,3.5923931729918834,0.013,999.5186,0
2020-07-19T21:02:02Z,4.833,12.1761,1.9354,7.5162,49.413,36.681579,5.1096,68.481,6.885,178.0036,1.5607,3.5961921788707976,0.012,999.5215,0
2020-07-19T21:02:02Z,4.835,12.1632,1.9513,7.5307,49.454,36.7042,5.1116,68.621,6.884,178.3061,1.5517,3.600605357067116,0.011,999.5229,0
2020-07-19T21:02:02Z,4.839,12.1542,1.9867,7.5109,49.541,36.765922,5.1182,68.741,6.883,178.6169,1.5476,3.608222223639409,0.011,999.5239,0
2020-07-19T21:02:02Z,4.842,12.1295,2.0012,7.4824,49.496,36.729765,5.1355,68.832,6.883,178.9224,1.5461,3.607087679001147,0.011,999.5269,0
2020-07-19T21:02:02Z,4.844,12.1097,2.0115,7.4952,49.391,36.647806,5.1522,68.912,6.882,179.16,1.5426,3.6008168814476034,0.011,999.5292,0
2020-07-19T21:02:02Z,4.847,12.1052,2.0251,7.5286,49.422,36.663432,5.1612,68.976,6.881,179.3395,1.5304,3.60365747988648,0.011,999.5297,0
2020-07-19T21:02:02Z,4.85,12.1028,2.0324,7.5434,49.518,36.728298,5.1727,68.985,6.88,179.5436,1.5086,3.611353913836489,0.01,999.5301,0
2020-07-19T21:02:02Z,4.853,12.1019,2.0338,7.5366,49.529,36.733998,5.1778,68.948,6.878,179.7349,1.5033,3.6122956841088567,0.01,999.5302,0
2020-07-19T21:02:02Z,4.855,12.0995,2.032,7.5146,49.529,36.73235,5.1841,68.907,6.878,179.932,1.5042,3.6125255912195047,0.009,999.5304,0
2020-07-19T21:02:02Z,4.857,12.0886,1.9919,7.5528,49.588,36.771831,5.1929,68.896,6.877,180.2055,1.4852,3.6181619745794977,0.009,999.5317,0
2020-07-19T21:02:02Z,4.859,12.0802,1.9207,7.6892,49.588,36.767116,5.1928,68.892,6.876,180.461,1.4701,3.6189685088507306,0.009,999.5327,0
