Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-23T01:47:15Z,0.289,27.8401,0.7501,33.0537,32.739,34.597094,4.434,78.992,7.047,140.9084,897.13,1.6102003971036676,2.0491e-7,996.2995,0
2020-07-23T01:47:15Z,0.289,27.836,0.7961,33.1379,32.716,34.571827,4.4123,78.543,7.047,139.931,866.67,1.6091404351177496,2.0491e-7,996.3007,0
2020-07-23T01:47:15Z,0.289,27.8344,0.803,33.1699,32.716,34.571608,4.3901,78.108,7.046,139.8469,867.13,1.6091935828980655,1.863e-8,996.3011,0
2020-07-23T01:47:15Z,0.289,27.833,0.7947,33.132,32.736,34.594453,4.3652,77.702,7.045,139.9773,878.84,1.6102803462549242,1.7214e-9,996.3015,0
2020-07-23T01:47:15Z,0.289,27.8313,0.8012,33.1251,32.733,34.594233,4.338,77.317,7.045,140.5616,881.49,1.6101808246712437,4.6184e-10,996.302,0
2020-07-23T01:47:15Z,0.289,27.8305,0.8052,33.1556,32.707,34.568956,4.3148,76.92,7.044,140.1136,855.63,1.6088550115852476,3.4008e-9,996.3022,0
2020-07-23T01:47:15Z,0.289,27.8302,0.8049,33.1566,32.679,34.542639,4.2899,76.564,7.043,138.6048,826.13,1.6074086165826387,3.7256e-8,996.3023,0
2020-07-23T01:47:15Z,0.289,27.8317,0.7979,33.1379,32.664,34.529854,4.2668,76.268,7.042,137.8928,811.64,1.6065787124649356,4.0981e-7,996.3019,0
2020-07-23T01:47:15Z,0.289,27.8353,0.7868,33.1018,32.672,34.541276,4.2485,75.992,7.043,138.1297,809.91,1.6068753609990911,0,996.3009,0
2020-07-23T01:47:15Z,0.289,27.8393,0.8044,33.0975,32.68,34.553851,4.2231,75.739,7.044,138.5436,793.68,1.6071587001970726,0,996.2998,0
2020-07-23T01:47:15Z,0.289,27.8441,0.8476,33.1541,32.678,34.554993,4.2031,75.503,7.044,138.7671,764.46,1.606895488580184,0.001,996.2984,0
2020-07-23T01:47:15Z,0.289,27.8493,0.8703,33.1678,32.674,34.555096,4.1884,75.257,7.043,138.5947,761.97,1.6065150821436485,0.001,996.2969,0
2020-07-23T01:47:15Z,0.289,27.8544,0.8693,33.1261,32.67,34.555095,4.1718,75.003,7.042,138.0087,756.77,1.6061380537580023,0.001,996.2954,0
2020-07-23T01:47:15Z,0.29,27.8596,0.8552,33.0959,32.666,34.554987,4.1578,74.772,7.042,137.2735,734.77,1.6057578036078965,0.001,996.294,0
2020-07-23T01:47:15Z,0.29,27.8651,0.8432,33.112,32.661,34.553799,4.1454,74.576,7.042,136.8467,712.81,1.6053157235467514,0.001,996.2924,0
2020-07-23T01:47:15Z,0.29,27.8711,0.848,33.1495,32.646,34.540734,4.1312,74.388,7.042,136.8066,696.2,1.6043375495035228,0,996.2907,0
2020-07-23T01:47:15Z,0.29,27.8776,0.8556,33.1716,32.627,34.523934,4.116,74.174,7.042,137.477,684.5,1.603135284181333,1.8634e-8,996.2889,0
2020-07-23T01:47:15Z,0.29,27.8843,0.8676,33.1738,32.581,34.477588,4.1027,73.968,7.042,138.5859,668.1,1.600524296305059,2.0497e-7,996.287,0
2020-07-23T01:47:15Z,0.29,27.8903,0.8889,33.1758,32.533,34.424528,4.0916,74.02,7.041,138.8568,667.67,1.5978335127629208,2.0565e-7,996.2853,0
2020-07-23T01:47:15Z,0.29,27.8956,0.9137,33.23,32.573,34.453453,4.0829,75.6,7.041,138.0848,686.92,1.599735903699924,2.6851e-8,996.2838,0
2020-07-23T01:47:15Z,0.29,27.9007,0.9379,33.3145,32.646,34.510043,4.0688,80.847,7.042,136.995,693.09,1.6033583215521474,9.215e-8,996.2824,0
2020-07-23T01:47:15Z,0.29,27.9064,0.9241,33.3388,32.689,34.537656,4.057,90.324,7.042,136.3493,688.4,1.6054027337260528,9.9518e-7,996.2808,0
2020-07-23T01:47:15Z,0.29,27.908,0.8706,33.2831,32.698,34.53348,4.0418,102.197,7.04,136.9035,692.67,1.605817140782724,0,996.2802,0
2020-07-23T01:47:15Z,0.29,27.886,0.8445,33.2247,32.639,34.45952,4.0682,114.003,7.038,138.1033,692.96,1.6034808731411079,0,996.2865,0
2020-07-23T01:47:15Z,0.29,27.8462,0.8565,33.2505,32.54,34.34137,4.3438,123.954,7.038,138.2082,688.96,1.5996517741746519,0.001,996.2978,0
2020-07-23T01:47:15Z,0.29,27.8164,0.8724,33.2516,32.466,34.247046,4.9178,131.315,7.037,137.3968,686.47,1.5967876704242052,0.005,996.3062,0
2020-07-23T01:47:15Z,0.29,27.7992,0.8739,33.1354,32.387,34.14391,5.6206,135.996,7.035,136.8965,677.71,1.5932456792625065,0.01,996.311,0
2020-07-23T01:47:15Z,0.291,27.7836,0.8663,33.0814,32.322,34.046103,6.3095,138.066,7.031,136.5469,666.19,1.5903775314266815,0.018,996.3154,0
2020-07-23T01:47:15Z,0.294,27.7621,0.8656,33.1136,32.333,34.016176,6.869,137.852,7.025,136.6969,657.35,1.5916565276456163,0.025,996.3214,0
2020-07-23T01:47:15Z,0.302,27.7377,0.8656,33.113,32.333,33.972356,7.2759,136.125,7.02,137.5924,650.09,1.5924592371810244,0.033,996.3283,0
2020-07-23T01:47:15Z,0.316,27.7125,0.8657,33.2111,32.293,33.896913,7.537,133.855,7.018,138.1683,635.62,1.5912049526737149,0.04,996.3355,0
2020-07-23T01:47:15Z,0.331,27.67,0.8677,33.4073,32.285,33.865354,7.6518,131.74,7.02,138.4982,623.17,1.5921869712719439,0.046,996.3475,0
2020-07-23T01:47:15Z,0.341,27.5957,0.8698,33.4938,32.339,33.907991,7.6343,130.047,7.023,138.9136,620.13,1.597457839723836,0.051,996.3684,0
2020-07-23T01:47:15Z,0.352,27.5213,0.8824,33.5013,32.402,33.968266,7.5269,128.762,7.025,138.8028,607.64,1.6032183872708332,0.056,996.3893,0
2020-07-23T01:47:15Z,0.366,27.4695,0.8961,33.4986,32.453,34.02307,7.3953,127.806,7.025,138.2772,588.41,1.607613033230306,0.059,996.4039,0
2020-07-23T01:47:15Z,0.383,27.4341,0.8922,33.4604,32.545,34.126467,7.278,127.12,7.025,138.1514,575.41,1.6136174416604612,0.061,996.4138,0
2020-07-23T01:47:15Z,0.402,27.4153,0.8739,33.4179,32.604,34.203226,7.189,126.67,7.025,138.4859,559.81,1.6173419011255492,0.062,996.4191,0
2020-07-23T01:47:15Z,0.421,27.4083,0.8555,33.4301,32.574,34.189763,7.12,126.42,7.025,138.7081,544.53,1.616002942893132,0.061,996.4212,0
2020-07-23T01:47:15Z,0.435,27.4098,0.8508,33.5058,32.525,34.154064,7.0683,126.303,7.025,138.6862,531.05,1.6133820824573555,0.057,996.4208,0
2020-07-23T01:47:15Z,0.448,27.4178,0.8549,33.5432,32.518,34.152331,7.0298,126.236,7.025,138.8237,513.8,1.6127467475738833,0.05,996.4187,0
2020-07-23T01:47:15Z,0.461,27.4402,0.8577,33.5052,32.535,34.168817,7.0026,126.215,7.025,138.2202,511.83,1.6128876747527436,0.043,996.4126,0
2020-07-23T01:47:15Z,0.472,27.4771,0.8651,33.4927,32.53,34.163038,6.985,126.228,7.026,136.7239,510.93,1.6113907185997465,0.038,996.4023,0
2020-07-23T01:47:15Z,0.48,27.5044,0.888,33.6319,32.515,34.145907,6.9782,126.187,7.027,136.6495,493.08,1.6096929737994092,0.037,996.3946,0
2020-07-23T01:47:15Z,0.485,27.5089,0.9248,33.8838,32.522,34.152038,6.9733,126.068,7.027,137.4924,484.83,1.6099090734571913,0.038,996.3934,0
2020-07-23T01:47:15Z,0.492,27.5044,0.9378,33.9977,32.543,34.173714,6.9716,125.932,7.026,137.6237,488.04,1.611158592134383,0.041,996.3947,0
2020-07-23T01:47:15Z,0.503,27.5026,0.9309,33.9791,32.523,34.154182,6.9764,125.868,7.026,136.6021,485.54,1.610171583960824,0.045,996.3952,0
2020-07-23T01:47:15Z,0.519,27.5014,0.9562,33.9674,32.48,34.106229,6.9736,125.855,7.028,134.8619,475.59,1.6079603657036734,0.051,996.3956,0
2020-07-23T01:47:15Z,0.535,27.5007,1.0142,33.9595,32.425,34.038078,6.9669,125.82,7.032,134.3939,466.08,1.6051045147172018,0.057,996.396,0
2020-07-23T01:47:15Z,0.546,27.4974,1.0597,33.9862,32.366,33.964662,6.9562,125.75,7.035,134.643,457.2,1.6021261507210445,0.063,996.397,0
2020-07-23T01:47:15Z,0.56,27.5022,1.0673,34.0162,32.39,33.979948,6.9531,125.641,7.036,134.6904,442.25,1.60322245290508,0.066,996.3956,0
2020-07-23T01:47:15Z,0.58,27.5023,1.0683,34.013,32.444,34.032532,6.9552,125.493,7.037,135.1394,424.54,1.6060450990886834,0.066,996.3957,0
2020-07-23T01:47:15Z,0.601,27.4815,1.091,34.05,32.439,34.029387,6.9544,125.286,7.039,134.9949,415.61,1.6064760946717689,0.068,996.4015,0
2020-07-23T01:47:15Z,0.62,27.4628,1.1226,34.155,32.351,33.941937,6.9543,125.038,7.04,133.9761,419.12,1.6024899773445769,0.07,996.4068,0
2020-07-23T01:47:15Z,0.634,27.4435,1.1461,34.2524,32.22,33.800042,6.9493,124.828,7.041,133.3171,421.34,1.5962691862701002,0.071,996.4122,0
2020-07-23T01:47:15Z,0.649,27.4353,1.1452,34.2669,32.153,33.709638,6.9437,124.662,7.041,133.3946,413.01,1.5930309846091677,0.071,996.4146,0
2020-07-23T01:47:15Z,0.669,27.4446,1.112,34.1593,32.146,33.673688,6.9308,124.474,7.04,133.6224,400.4,1.5923565440353074,0.071,996.4122,0
2020-07-23T01:47:15Z,0.689,27.4565,1.0793,34.0152,32.12,33.619127,6.9132,124.311,7.037,133.6623,392.29,1.5906017261969472,0.07,996.4089,0
2020-07-23T01:47:15Z,0.708,27.4562,1.0736,33.9661,32.083,33.557502,6.9009,124.237,7.033,133.7055,384.59,1.5886743615762637,0.067,996.409,0
2020-07-23T01:47:15Z,0.727,27.4209,1.0809,34.0124,32.048,33.49959,6.8994,124.18,7.031,133.5423,372.09,1.588005201936159,0.063,996.4189,0
2020-07-23T01:47:15Z,0.744,27.3653,1.1008,34.0255,32.003,33.426479,6.8941,124.062,7.032,133.1505,364.4,1.587480224733416,0.058,996.4345,0
2020-07-23T01:47:15Z,0.756,27.3223,1.1224,33.9531,31.98,33.371415,6.8872,123.834,7.033,133.0126,361.98,1.5876925745483417,0.055,996.4465,0
2020-07-23T01:47:15Z,0.765,27.2904,1.1329,33.9608,31.984,33.341366,6.8908,123.478,7.033,132.908,356.36,1.5889563740296055,0.055,996.4553,0
2020-07-23T01:47:15Z,0.776,27.2587,1.1421,34.0493,31.99,33.316903,6.8921,123.003,7.032,132.5744,351.28,1.5903200869040846,0.057,996.4642,0
2020-07-23T01:47:15Z,0.791,27.2229,1.1294,34.2344,32.025,33.329379,6.8913,122.433,7.031,133.1082,347.89,1.593346581844614,0.062,996.4742,0
2020-07-23T01:47:15Z,0.809,27.1711,1.0931,34.5504,32.077,33.365282,6.8854,121.864,7.03,134.3717,339.42,1.5978050999271534,0.067,996.4886,0
2020-07-23T01:47:15Z,0.829,27.1126,1.066,34.7116,32.096,33.370277,6.872,121.456,7.03,134.8596,328.64,1.6007568386542237,0.072,996.5048,0
2020-07-23T01:47:15Z,0.851,27.0649,1.0594,34.7075,32.126,33.389751,6.8518,121.343,7.03,134.877,320.07,1.6039342475261793,0.075,996.5181,0
2020-07-23T01:47:15Z,0.871,27.0284,1.0985,34.7064,32.218,33.473818,6.8228,121.618,7.029,134.4968,310.54,1.6100175026506338,0.076,996.5283,0
2020-07-23T01:47:15Z,0.888,26.9994,1.166,34.698,32.315,33.561872,6.7904,122.279,7.028,133.8762,300.49,1.6161220312827536,0.075,996.5362,0
2020-07-23T01:47:15Z,0.906,26.9772,1.1992,34.6743,32.332,33.5661,6.7686,123.282,7.026,134.9442,293.54,1.6177712655472034,0.074,996.5425,0
2020-07-23T01:47:15Z,0.926,26.9598,1.2046,34.6604,32.308,33.524923,6.7616,124.573,7.024,137.0854,287.33,1.6170893115556353,0.074,996.5474,0
2020-07-23T01:47:15Z,0.947,26.9432,1.2026,34.6678,32.307,33.508114,6.7794,126.058,7.024,137.8251,280.64,1.6175974795604784,0.074,996.552,0
2020-07-23T01:47:15Z,0.965,26.9228,1.2128,34.5913,32.298,33.489744,6.8204,127.666,7.023,137.2641,275.04,1.6178109635913225,0.073,996.5577,0
2020-07-23T01:47:15Z,0.982,26.9039,1.2428,34.4571,32.305,33.493149,6.8783,129.206,7.023,136.4961,269.25,1.618821518095086,0.072,996.563,0
2020-07-23T01:47:15Z,1.002,26.8791,1.2595,34.4528,32.365,33.549266,6.9574,130.377,7.022,136.111,262.86,1.6228428538480963,0.069,996.5699,0
2020-07-23T01:47:15Z,1.019,26.8484,1.2629,34.5049,32.489,33.66065,7.0436,131.052,7.022,136.652,256.43,1.6304661544951509,0.067,996.5783,0
2020-07-23T01:47:15Z,1.035,26.8361,1.2837,34.6061,32.683,33.824668,7.1383,131.292,7.022,137.702,249.95,1.6411868998395054,0.065,996.5818,0
2020-07-23T01:47:15Z,1.052,26.8334,1.33,34.818600000000004,32.785,33.882636,7.2339,131.312,7.021,138.1387,245.57,1.6466974544361699,0.061,996.5826,0
2020-07-23T01:47:15Z,1.068,26.8284,1.3559,34.9106,32.679,33.72696,7.301,131.454,7.02,137.8874,243.52,1.6412386683603337,0.058,996.584,0
2020-07-23T01:47:15Z,1.083,26.8087,1.3481,34.8947,32.525,33.528583,7.3403,132.088,7.02,137.5025,240.46,1.633734158306407,0.056,996.5895,0
2020-07-23T01:47:15Z,1.095,26.748,1.3786,34.9357,32.485,33.450958,7.358,133.513,7.019,137.2717,237.2,1.6336871445325878,0.056,996.6062,0
2020-07-23T01:47:15Z,1.106,26.6636,1.4491,34.9597,32.551,33.486282,7.3623,135.64,7.018,136.8176,233.51,1.6401004312190433,0.057,996.6293,0
2020-07-23T01:47:15Z,1.12,26.593,1.4848,34.9443,32.667,33.574947,7.3733,137.8,7.018,136.3134,228.11,1.6487267083393222,0.058,996.6484,0
2020-07-23T01:47:15Z,1.136,26.5353,1.4853,34.9556,32.817,33.698103,7.4086,139.258,7.017,136.5962,223.13,1.6587470259563994,0.06,996.6641,0
2020-07-23T01:47:15Z,1.153,26.4788,1.5223,35.0956,32.979,33.833217,7.4959,139.861,7.016,136.9672,218.91,1.6693942716419903,0.062,996.6795,0
2020-07-23T01:47:15Z,1.171,26.4283,1.6083,35.3679,33.046,33.8761,7.6391,140.013,7.015,137.0131,215.21,1.6747632055968007,0.063,996.6932,0
2020-07-23T01:47:15Z,1.188,26.3832,1.6569,35.5011,33.021,33.835853,7.7857,140.255,7.014,137.0658,212.5,1.6750148924592991,0.061,996.7055,0
2020-07-23T01:47:15Z,1.203,26.3372,1.6615,35.4695,33.041,33.854167,7.8767,140.976,7.013,136.3143,209.25,1.6777156912423243,0.057,996.718,0
2020-07-23T01:47:15Z,1.217,26.2867,1.7023,35.57,33.086,33.907179,7.907,142.241,7.012,135.0674,205.45,1.6819255296955558,0.055,996.7316,0
2020-07-23T01:47:15Z,1.23,26.2431,1.7778,35.7891,33.085,33.905784,7.9107,143.875,7.01,134.6369,202.63,1.6834218994289132,0.053,996.7434,0
2020-07-23T01:47:15Z,1.241,26.2193,1.8208,35.9219,33.093,33.900748,7.9187,145.64,7.008,134.6368,200.04,1.6846998961282171,0.05,996.7498,0
2020-07-23T01:47:15Z,1.254,26.2169,1.8219,35.9394,33.117,33.909716,7.9589,147.269,7.007,134.9801,197.64,1.686077873747807,0.048,996.7505,0
2020-07-23T01:47:15Z,1.268,26.2389,1.8099,35.8978,33.109,33.887281,8.0329,148.601,7.006,135.5185,196.04,1.6848627859666374,0.048,996.7447,0
2020-07-23T01:47:15Z,1.28,26.2467,1.8095,35.9682,33.131,33.883277,8.127,149.532,7.005,134.693,194.11,1.6857690435392647,0.049,996.7426,0
2020-07-23T01:47:15Z,1.29,26.213,1.8457,36.2063,33.22,33.92472,8.2394,149.982,7.004,133.0017,191.42,1.691765377518331,0.051,996.7517,0
2020-07-23T01:47:15Z,1.302,26.186,1.8853,36.3741,33.311,33.94414,8.3376,150.048,7.002,132.0191,188.82,1.6976381291546454,0.052,996.759,0
2020-07-23T01:47:15Z,1.316,26.1767,1.8983,36.3831,33.375,33.927617,8.4156,150.038,7.001,131.8465,186.12,1.7014239630236887,0.052,996.7615,0
2020-07-23T01:47:15Z,1.331,26.1428,1.9069,36.3491,33.43,33.915157,8.4773,150.437,7.001,132.2906,182.79,1.705614069671623,0.051,996.7707,0
2020-07-23T01:47:15Z,1.348,26.0681,1.9227,36.3413,33.48,33.920286,8.5115,151.755,7.001,132.3136,179.61,1.7110187898472802,0.049,996.7907,0
2020-07-23T01:47:15Z,1.362,25.9502,1.9359,36.357,33.514,33.926117,8.5276,154.082,7.001,131.4357,177.44,1.7171471496496016,0.047,996.8222,0
2020-07-23T01:47:15Z,1.369,25.8111,1.9422,36.4015,33.531,33.922165,8.539,156.957,7.001,130.71,175.94,1.7231564313471113,0.045,996.859,0
2020-07-23T01:47:15Z,1.377,25.7042,1.9616,36.6392,33.566,33.935928,8.5655,159.852,7.001,130.4216,174.12,1.728991563010993,0.043,996.8872,0
2020-07-23T01:47:15Z,1.387,25.6417,1.9886,37.0338,33.62,33.965588,8.6467,162.397,7.001,130.1003,171.64,1.734244990194601,0.042,996.9037,0
2020-07-23T01:47:15Z,1.4,25.6053,2.0025,37.2584,33.644,33.963498,8.7996,164.367,7.001,130.0091,169.34,1.7369036490608027,0.043,996.9133,0
2020-07-23T01:47:15Z,1.412,25.5797,2.0145,37.2955,33.679,33.974066,8.9789,165.761,7.001,130.6947,167.63,1.739766456301517,0.046,996.9201,0
2020-07-23T01:47:15Z,1.424,25.5465,1.9911,37.2419,33.757,34.02987,9.156,166.658,7.001,131.335,165.78,1.7452682381166766,0.047,996.9288,0
2020-07-23T01:47:15Z,1.435,25.508,1.9199,37.1252,33.81,34.067133,9.3152,167.202,7.001,131.2978,163.3,1.7496073941578463,0.047,996.9389,0
2020-07-23T01:47:15Z,1.448,25.4704,1.8694,37.0516,33.793,34.043875,9.4321,167.676,7.001,130.8479,160.4,1.7500826447481597,0.047,996.9488,0
2020-07-23T01:47:15Z,1.46,25.4318,1.8655,37.0726,33.747,34.00245,9.5174,168.373,7.001,130.1114,157.71,1.7490050035579794,0.048,996.9589,0
2020-07-23T01:47:15Z,1.472,25.3964,1.8822,37.2763,33.744,34.010427,9.5734,169.487,7,129.9629,155.38,1.7501660998948456,0.049,996.9681,0
2020-07-23T01:47:15Z,1.484,25.3675,1.8908,37.626,33.802,34.076891,9.6026,170.982,6.999,131.2041,152.68,1.754435733600928,0.051,996.9758,0
2020-07-23T01:47:15Z,1.497,25.3572,1.8843,37.8335,33.907,34.171566,9.6258,172.448,6.999,132.5568,149.16,1.7605930331291832,0.053,996.9784,0
2020-07-23T01:47:15Z,1.511,25.37,1.8698,37.8284,33.974,34.203343,9.659,173.381,6.999,132.4666,144.96,1.7637917097048113,0.053,996.9752,0
2020-07-23T01:47:15Z,1.526,25.3895,1.8583,37.7703,33.965,34.143801,9.7192,173.749,6.999,132.0926,140.65,1.762560502730003,0.053,996.9702,0
2020-07-23T01:47:15Z,1.541,25.4097,1.8684,37.6813,33.894,34.022624,9.8099,173.954,7,131.7332,136.73,1.7578999130983326,0.053,996.965,0
2020-07-23T01:47:15Z,1.554,25.4005,1.8781,37.5755,33.729,33.816798,9.9111,174.422,7.001,130.7037,133.04,1.749187662919296,0.051,996.9675,0
2020-07-23T01:47:15Z,1.566,25.341,1.871,37.5203,33.507,33.558642,9.9748,175.375,7,131.0882,129.43,1.7392202626958153,0.047,996.983,0
2020-07-23T01:47:15Z,1.579,25.2562,1.8678,37.4945,33.293,33.312332,10.0005,176.698,7,132.6814,126.01,1.730611018921821,0.043,997.0051,0
2020-07-23T01:47:15Z,1.59,25.1764,1.8588,37.5735,33.13,33.122812,10.0185,178.021,7,133.0178,122.95,1.7245979865466743,0.041,997.0257,0
2020-07-23T01:47:15Z,1.598,25.1231,1.8386,37.754,33.075,33.043692,10.0494,178.866,7,132.9187,120.29,1.7235414116143115,0.039,997.0394,0
2020-07-23T01:47:15Z,1.606,25.0713,1.8139,37.8243,33.107,33.053597,10.117,178.644,6.999,132.6015,117.41,1.7272290276267752,0.037,997.0527,0
2020-07-23T01:47:15Z,1.615,25.0188,1.799,37.8049,33.122,33.052199,10.2121,176.849,6.997,131.3333,114.3,1.7300107403103895,0.034,997.0661,0
2020-07-23T01:47:15Z,1.626,24.981,1.8299,37.8621,33.104,33.026763,10.3039,173.416,6.997,130.9208,111.45,1.7304239327070585,0.032,997.0758,0
2020-07-23T01:47:15Z,1.636,24.9468,1.8925,38.0013,33.081,32.999836,10.3726,168.886,6.997,131.8296,109.28,1.7304263847951402,0.03,997.0846,0
2020-07-23T01:47:15Z,1.643,24.9102,1.9361,38.0808,33.002,32.916966,10.3792,164.166,6.998,132.7721,108.03,1.7274163437266965,0.03,997.0941,0
2020-07-23T01:47:15Z,1.646,24.8828,1.9556,38.0673,32.882,32.786161,10.2821,159.956,6.999,133.1964,106.91,1.7217880120839903,0.03,997.101,0
2020-07-23T01:47:15Z,1.651,24.8754,1.9857,38.2508,32.805,32.687211,10.074,156.6,7,132.8295,105.5,1.7177962826967923,0.031,997.1029,0
2020-07-23T01:47:15Z,1.659,24.8722,2.0235,38.6511,32.753,32.6088,9.7883,154.202,7.001,132.1214,103.94,1.7150336192153643,0.033,997.1038,0
2020-07-23T01:47:15Z,1.67,24.8703,2.0402,38.8554,32.703,32.535977,9.5018,152.641,7.002,131.5188,102.28,1.7123336162152414,0.036,997.1043,0
2020-07-23T01:47:15Z,1.681,24.8565,2.0359,38.8326,32.687,32.504583,9.2542,151.601,7.002,131.1357,101.07,1.7119567893242125,0.041,997.1078,0
2020-07-23T01:47:15Z,1.691,24.817,2.0473,38.8906,32.672,32.482984,9.0638,150.724,7.002,131.2742,100.12,1.7125852237782657,0.045,997.1179,0
2020-07-23T01:47:15Z,1.701,24.7728,2.1013,39.0763,32.657,32.465168,8.9345,149.668,7,132.2481,98.618,1.7133883940076873,0.047,997.1291,0
2020-07-23T01:47:15Z,1.714,24.7341,2.1459,39.2241,32.677,32.479502,8.8577,148.169,7,133.3607,96.699,1.7159332513018055,0.047,997.139,0
2020-07-23T01:47:15Z,1.729,24.7077,2.1484,39.2699,32.734,32.529389,8.8093,146.28,6.999,133.2822,94.878,1.7200819402857974,0.045,997.1458,0
2020-07-23T01:47:15Z,1.742,24.7044,2.1404,39.2528,32.832,32.624212,8.7644,144.295,6.997,132.5041,93.424,1.7256542517674696,0.042,997.1467,0
2020-07-23T01:47:15Z,1.753,24.7026,2.1258,39.3941,32.941,32.737737,8.7122,142.61,6.995,131.5247,92.27,1.7317843216182467,0.039,997.1472,0
2020-07-23T01:47:15Z,1.763,24.6932,2.105,39.743,33.021,32.823418,8.6236,141.618,6.994,130.6461,91.734,1.7365881789247157,0.034,997.1496,0
2020-07-23T01:47:15Z,1.768,24.6796,2.0981,39.9688,33.096,32.898822,8.5092,141.492,6.994,131.0011,91.683,1.7412748320615823,0.029,997.1531,0
2020-07-23T01:47:15Z,1.773,24.6719,2.0908,39.9954,33.218,33.014969,8.3878,142.253,6.995,132.2035,91.292,1.7483598115160681,0.026,997.1551,0
2020-07-23T01:47:15Z,1.78,24.6836,2.093,39.962,33.365,33.149115,8.2773,144.036,6.995,132.7081,91.037,1.7561044414929163,0.024,997.1522,0
2020-07-23T01:47:15Z,1.786,24.6972,2.1249,39.9429,33.491,33.251783,8.2152,146.98,6.996,131.8539,91.092,1.762605465549443,0.024,997.1488,0
2020-07-23T01:47:15Z,1.792,24.6984,2.1519,39.9702,33.581,33.304562,8.2089,150.891,6.997,130.6523,90.89,1.7675734511070824,0.025,997.1485,0
2020-07-23T01:47:15Z,1.798,24.6918,2.1625,40.0182,33.601,33.279614,8.2515,155.411,6.997,130.5687,90.831,1.7689402614227498,0.027,997.1503,0
2020-07-23T01:47:15Z,1.805,24.6767,2.1479,40.008,33.441,33.07697,8.3509,160.356,6.997,131.4455,90.957,1.7606010048728462,0.031,997.1542,0
2020-07-23T01:47:15Z,1.811,24.6466,2.1087,39.9491,33.096,32.69433,8.5325,165.594,6.996,132.3055,90.767,1.7425184723578726,0.036,997.1619,0
2020-07-23T01:47:15Z,1.819,24.5876,2.0894,39.9581,32.835,32.396495,8.7802,170.912,6.996,132.6209,90.096,1.7301898290033015,0.041,997.1768,0
2020-07-23T01:47:15Z,1.831,24.5125,2.0955,40.0151,32.806,32.330939,9.0573,175.95,6.995,132.076,88.882,1.7313898194518267,0.046,997.1959,0
2020-07-23T01:47:15Z,1.846,24.4487,2.1251,40.089,32.856,32.345765,9.3594,179.763,6.993,130.9646,87.472,1.736585294980449,0.051,997.2119,0
2020-07-23T01:47:15Z,1.86,24.3867,2.1709,40.165,32.863,32.321929,9.6811,180.611,6.993,130.2831,86.306,1.7393180077875643,0.056,997.2273,0
2020-07-23T01:47:15Z,1.875,24.3234,2.1909,40.1785,32.865,32.296476,10.0092,176.963,6.993,130.2026,85.098,1.7418260220322048,0.057,997.2432,0
2020-07-23T01:47:15Z,1.89,24.2672,2.1963,40.1825,32.886,32.291764,10.3293,168.665,6.992,130.0778,83.515,1.7451371929764883,0.055,997.2572,0
2020-07-23T01:47:15Z,1.907,24.2167,2.2066,40.1452,32.883,32.264914,10.6061,156.974,6.991,130.1509,81.975,1.7468892118147117,0.052,997.2699,0
2020-07-23T01:47:15Z,1.921,24.1702,2.2109,40.0369,32.864,32.225581,10.7029,143.682,6.99,130.4837,80.919,1.747591566285171,0.047,997.2815,0
2020-07-23T01:47:15Z,1.932,24.128,2.2096,39.9711,32.854,32.196838,10.5005,130.647,6.99,130.3158,80.292,1.7486377697838524,0.041,997.2921,0
2020-07-23T01:47:15Z,1.941,24.0885,2.21,39.934,32.844,32.171138,9.9879,119.581,6.99,129.9275,79.762,1.7495823354272688,0.035,997.3019,0
2020-07-23T01:47:15Z,1.948,24.0525,2.2064,39.8966,32.853,32.168604,9.2675,111.478,6.99,130.2625,79.393,1.7514662260896985,0.03,997.3108,0
2020-07-23T01:47:15Z,1.954,24.0226,2.1955,39.7932,32.858,32.16618,8.456,106.713,6.989,131.3559,79.453,1.7528932175706828,0.028,997.3182,0
2020-07-23T01:47:15Z,1.959,23.9902,2.193,39.6119,32.834,32.141823,7.6489,105.112,6.988,131.9622,79.246,1.7527794131054508,0.029,997.3262,0
2020-07-23T01:47:15Z,1.965,23.9671,2.1941,39.4896,32.816,32.127893,6.9857,106.021,6.988,132.2592,78.464,1.7526477171253154,0.031,997.3318,0
2020-07-23T01:47:15Z,1.974,23.9532,2.1901,39.4469,32.806,32.12464,6.5008,108.736,6.987,133.3982,77.481,1.7526152614653308,0.034,997.3354,0
2020-07-23T01:47:15Z,1.985,23.9364,2.2116,39.6453,32.775,32.102503,6.224,112.573,6.986,134.1176,76.342,1.7515062838811302,0.038,997.3396,0
2020-07-23T01:47:15Z,1.996,23.938,2.2626,40.0341,32.717,32.050586,6.1486,116.909,6.986,134.2463,75.336,1.7481649195502145,0.04,997.3392,0
2020-07-23T01:47:15Z,2.006,23.9468,2.2818,40.1999,32.679,32.004486,6.2127,121.308,6.985,134.2667,74.363,1.745679950840038,0.041,997.3371,0
2020-07-23T01:47:15Z,2.017,23.9527,2.2725,40.1733,32.682,31.98922,6.3878,125.613,6.985,133.7621,73.452,1.7456239463270544,0.04,997.3357,0
