Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-13T00:18:57Z,4.462,11.3014,7.1358,8.8668,54.632,39.64306,0.0479,0.597,6.779,269.9603,10.515,4.097625007740178,0.009,999.6186,0
2020-07-13T00:18:57Z,4.465,11.2959,6.9829,9.0795,54.347,39.428265,0.0473,0.576,6.778,270.0417,10.449,4.075398664662637,0.01,999.6191,0
2020-07-13T00:18:57Z,4.469,11.2911,6.8904,9.1587,54.133,39.263886,0.0438,0.587,6.775,270.1991,10.398,4.058784604262289,0.011,999.6196,0
2020-07-13T00:18:57Z,4.472,11.2862,6.875,9.1037,54.117,39.242329,0.0459,0.588,6.773,270.2281,10.368,4.058038170715301,0.011,999.6201,0
2020-07-13T00:18:57Z,4.475,11.2798,6.8355,9.273,54.202,39.29456,0.0482,0.575,6.771,270.0495,10.337,4.065546320307043,0.01,999.6207,0
2020-07-13T00:18:57Z,4.477,11.2721,6.747,9.6602,54.167,39.260694,0.0408,0.579,6.767,269.8462,10.315,4.06358434450634,0.009,999.6214,0
2020-07-13T00:18:57Z,4.479,11.2638,6.692,9.9048,54.024,39.150191,0.0465,0.589,6.765,269.835,10.297,4.053032781376237,0.008,999.6221,0
2020-07-13T00:18:57Z,4.48,11.2546,6.6758,9.9309,53.966,39.10094,0.0459,0.605,6.764,270.0003,10.251,4.049388325900545,0.008,999.6231,0
2020-07-13T00:18:57Z,4.482,11.2453,6.5793,9.8732,53.899,39.046018,0.0424,0.605,6.762,270.124,10.188,4.045031953403699,0.008,999.6242,0
2020-07-13T00:18:57Z,4.485,11.2375,6.403,9.8249,53.571,38.80347,0.0455,0.588,6.759,270.1255,10.147,4.019592676774713,0.009,999.625,0
2020-07-13T00:18:57Z,4.487,11.2309,6.2989,9.861,53.096,38.453195,0.0437,0.571,6.757,270.0186,10.121,3.982252926746825,0.011,999.6256,0
2020-07-13T00:18:57Z,4.489,11.2246,6.2835,9.9327,52.636,38.111245,0.048,0.576,6.754,269.8646,10.056,3.946096575262744,0.013,999.6262,0
2020-07-13T00:18:57Z,4.493,11.2183,6.2831,9.9705,52.281,37.842341,0.0466,0.613,6.752,269.7254,9.957,3.9183543110238923,0.015,999.627,0
2020-07-13T00:18:57Z,4.498,11.214,6.2848,10.0087,52.159,37.740546,0.0453,0.641,6.75,269.8846,9.8633,3.9090464029670127,0.016,999.6273,0
2020-07-13T00:18:57Z,4.503,11.2094,6.2855,10.0516,52.04,37.642037,0.0433,0.623,6.747,270.3256,9.7819,3.9000096901355974,0.018,999.6276,0
2020-07-13T00:18:57Z,4.507,11.2005,6.2815,10.112,51.824,37.476315,0.0428,0.598,6.745,270.4979,9.7417,3.8836634836248094,0.019,999.6284,0
2020-07-13T00:18:57Z,4.51,11.1892,6.3605,10.257,51.799,37.450362,0.0474,0.618,6.743,270.5054,9.7077,3.8828457249718125,0.018,999.6294,0
2020-07-13T00:18:57Z,4.515,11.1753,6.5255,10.3984,51.814,37.455172,0.051,0.639,6.739,270.4174,9.6159,3.8855011297579423,0.017,999.6309,0
2020-07-13T00:18:57Z,4.522,11.1625,6.608,10.379,51.492,37.217132,0.0486,0.619,6.735,270.2077,9.5318,3.8610644980854216,0.017,999.6323,0
2020-07-13T00:18:57Z,4.527,11.1537,6.6131,10.298,51.09,36.920411,0.0432,0.592,6.732,270.4652,9.5048,3.8298099892480564,0.016,999.633,0
2020-07-13T00:18:57Z,4.529,11.1466,6.6257,10.3114,50.916,36.786866,0.0479,0.597,6.729,270.7776,9.4523,3.8166225687855975,0.014,999.6338,0
2020-07-13T00:18:57Z,4.532,11.1408,6.6364,10.3694,50.694,36.617861,0.051,0.608,6.727,270.1131,9.3715,3.7994611190784844,0.013,999.6345,0
2020-07-13T00:18:57Z,4.536,11.1362,6.6371,10.3806,50.405,36.400071,0.0479,0.608,6.724,268.6256,9.3484,3.776821046088875,0.011,999.6348,0
2020-07-13T00:18:57Z,4.538,11.1308,6.6248,10.3441,50.385,36.374743,0.0439,0.611,6.721,266.8165,9.3448,3.7757718706602157,0.01,999.6352,0
2020-07-13T00:18:57Z,4.54,11.1223,6.6024,10.306,50.489,36.438542,0.0459,0.611,6.719,265.0169,9.304,3.784956104178259,0.009,999.636,0
2020-07-13T00:18:57Z,4.543,11.1132,6.5386,10.2287,50.464,36.409905,0.0476,0.596,6.717,263.6446,9.2752,3.783884903948447,0.008,999.6369,0
2020-07-13T00:18:57Z,4.546,11.1051,6.435,10.0965,50.389,36.345796,0.0463,0.576,6.715,262.7,9.2786,3.7787103005239233,0.007,999.6376,0
2020-07-13T00:18:57Z,4.546,11.0947,6.3703,9.9773,50.245,36.234554,0.0469,0.547,6.714,262.028,9.2772,3.7682467390728087,0.007,999.6387,0
2020-07-13T00:18:57Z,4.547,11.0825,6.3575,9.9201,50.04,36.080247,0.0481,0.527,6.711,261.628,9.2626,3.753080904161793,0.008,999.64,0
2020-07-13T00:18:57Z,4.548,11.0716,6.3655,10.0919,49.675,35.812749,0.0455,0.534,6.708,261.391,9.2469,3.724978056635172,0.009,999.6411,0
2020-07-13T00:18:57Z,4.55,11.0622,6.3725,10.4413,49.125,35.411722,0.045,0.544,6.705,261.1421,9.2143,3.681933944874645,0.011,999.6421,0
2020-07-13T00:18:57Z,4.553,11.054,6.3655,10.6428,48.794,35.165919,0.0422,0.563,6.705,260.9414,9.1614,3.656288749158226,0.013,999.6429,0
2020-07-13T00:18:57Z,4.558,11.0476,6.3565,10.6742,48.395,34.871445,0.0388,0.586,6.704,260.9437,9.1059,3.625037789485168,0.016,999.6435,0
2020-07-13T00:18:57Z,4.563,11.044,6.3775,10.8209,47.56,34.262576,0.0422,0.61,6.703,260.9107,9.0611,3.558729931083963,0.018,999.6438,0
2020-07-13T00:18:57Z,4.566,11.0411,6.4387,11.1461,46.978,33.832408,0.0411,0.634,6.701,260.6285,9.0198,3.5125978744013704,0.019,999.6437,0
2020-07-13T00:18:57Z,4.571,11.033,6.4863,11.3446,46.857,33.731438,0.0434,0.632,6.7,260.113,8.9558,3.5037208463635445,0.02,999.6445,0
2020-07-13T00:18:57Z,4.579,11.0253,6.4949,11.3668,46.535,33.48592,0.0455,0.612,6.699,257.2586,8.8972,3.4787857036796064,0.022,999.6453,0
2020-07-13T00:18:57Z,4.584,11.0193,6.4859,11.4495,46.084,33.148126,0.0464,0.607,6.698,247.1963,8.8676,3.4434225762315904,0.023,999.6455,0
2020-07-13T00:18:57Z,4.589,11.0074,6.4722,11.624,46.085,33.137051,0.0501,0.601,6.696,230.771,8.8062,3.44460929144254,0.022,999.6465,0
2020-07-13T00:18:57Z,4.596,10.9919,6.4722,11.7598,46.221,33.225102,0.0496,0.585,6.694,216.1134,8.6964,3.456890715728144,0.019,999.6482,0
2020-07-13T00:18:57Z,4.605,10.9764,6.4863,11.8206,46.192,33.197516,0.046,0.588,6.692,206.8604,8.6375,3.4560261110999,0.016,999.6497,0
2020-07-13T00:18:57Z,4.608,10.9623,6.4811,11.8105,46.447,33.374569,0.047,0.601,6.692,200.7179,8.6408,3.477688800248984,0.012,999.6508,0
2020-07-13T00:18:57Z,4.608,10.9485,6.3702,11.7743,46.757,33.589164,0.0473,0.592,6.69,195.3614,8.6219,3.5037415269246477,0.009,999.6523,0
2020-07-13T00:18:57Z,4.609,10.9378,6.186,11.7609,46.83,33.634792,0.044,0.57,6.687,190.2773,8.6159,3.5105883467890218,0.006,999.6536,0
2020-07-13T00:18:57Z,4.61,10.9326,6.1033,11.751,46.889,33.67243,0.045,0.568,6.685,186.2237,8.6399,3.5157977303326406,0.005,999.6538,0
2020-07-13T00:18:57Z,4.61,10.9256,6.1051,11.7921,46.609,33.473161,0.0475,0.571,6.684,183.4322,8.6427,3.4940852428759555,0.006,999.6547,0
2020-07-13T00:18:57Z,4.611,10.9161,6.1983,11.7764,46.032,33.06556,0.0464,0.553,6.683,181.3056,8.6381,3.4488895544843436,0.008,999.656,0
2020-07-13T00:18:57Z,4.613,10.908,6.3999,11.664,45.842,32.931978,0.0432,0.565,6.682,179.0955,8.609,3.43447418001886,0.009,999.6567,0
2020-07-13T00:18:57Z,4.616,10.9006,6.5217,11.6009,46.027,33.063618,0.0433,0.616,6.679,176.4984,8.543,3.4499370871112647,0.01,999.6576,0
2020-07-13T00:18:57Z,4.621,10.903,6.5543,11.5626,46.04,33.070945,0.046,0.637,6.676,173.5649,8.4979,3.450750947862162,0.01,999.6573,0
2020-07-13T00:18:57Z,4.624,10.9149,6.6798,11.2696,45.885,32.95711,0.0415,0.645,6.676,170.9021,8.4738,3.437264765599226,0.01,999.6556,0
2020-07-13T00:18:57Z,4.626,10.9186,6.8856,10.703,45.8,32.892819,0.0412,0.672,6.676,168.8239,8.4422,3.4301365524111924,0.01,999.6553,0
2020-07-13T00:18:57Z,4.627,10.9138,6.9919,10.376,45.678,32.801214,0.0501,0.699,6.675,166.8497,8.4218,3.4208451288268176,0.009,999.6559,0
2020-07-13T00:18:57Z,4.629,10.9127,7.0119,10.3719,45.597,32.737826,0.0494,0.726,6.674,164.9285,8.4127,3.414483152536019,0.009,999.656,0
2020-07-13T00:18:57Z,4.632,10.9116,7.0126,10.4132,45.637,32.760891,0.0488,0.776,6.673,163.1461,8.39,3.4177766383512878,0.009,999.6561,0
2020-07-13T00:18:57Z,4.635,10.9062,6.9814,10.4288,45.559,32.699382,0.0525,0.841,6.671,161.131,8.3571,3.4120510291752506,0.01,999.6567,0
2020-07-13T00:18:57Z,4.637,10.9025,6.949,10.3891,45.379,32.565163,0.0542,0.908,6.671,158.8035,8.338,3.398029080538018,0.012,999.657,0
2020-07-13T00:18:57Z,4.639,10.8974,6.9168,10.3792,45.34,32.533951,0.0551,0.981,6.669,156.5143,8.3266,3.395386270917919,0.012,999.6574,0
2020-07-13T00:18:57Z,4.642,10.89,6.7737,10.7207,45.405,32.575797,0.0597,1.05,6.667,154.3605,8.2973,3.4012539346829174,0.012,999.6582,0
2020-07-13T00:18:57Z,4.647,10.8832,6.5162,11.2907,45.395,32.563521,0.0653,1.109,6.666,152.4648,8.2593,3.4010814365314803,0.013,999.6589,0
2020-07-13T00:18:57Z,4.652,10.8788,6.3585,11.5382,45.329,32.512418,0.0698,1.168,6.665,151.318,8.2397,3.3962173473316337,0.013,999.6592,0
2020-07-13T00:18:57Z,4.654,10.875,6.3349,11.5502,45.359,32.528955,0.0761,1.228,6.665,150.561,8.2257,3.3989619463475904,0.012,999.6596,0
2020-07-13T00:18:57Z,4.656,10.8693,6.345,11.7451,45.426,32.57312,0.0818,1.284,6.665,149.2491,8.1997,3.404837016341869,0.011,999.6603,0
2020-07-13T00:18:57Z,4.659,10.8641,6.3662,12.1086,45.382,32.538815,0.0858,1.333,6.665,147.5877,8.1781,3.4018018619039636,0.01,999.6608,0
2020-07-13T00:18:57Z,4.662,10.8599,6.3732,12.3068,45.325,32.494865,0.09,1.369,6.664,145.8742,8.1601,3.3976358911410167,0.01,999.6611,0
2020-07-13T00:18:57Z,4.663,10.855,6.363,12.2866,45.317,32.485869,0.0955,1.424,6.664,144.1897,8.1221,3.397447833403289,0.011,999.6617,0
2020-07-13T00:18:57Z,4.666,10.85,6.3575,12.243,45.246,32.430043,0.099,1.5,6.664,143.2241,8.0767,3.3922359670033115,0.011,999.6623,0
2020-07-13T00:18:57Z,4.67,10.8471,6.3827,12.2605,45.109,32.327456,0.1044,1.56,6.664,142.7166,8.0551,3.3815591939670657,0.012,999.6625,0
2020-07-13T00:18:57Z,4.672,10.8446,6.4386,12.3258,45.023,32.26068,0.1051,1.619,6.664,141.7539,8.0348,3.374919669692444,0.014,999.6627,0
2020-07-13T00:18:57Z,4.675,10.8407,6.4806,12.3453,45.026,32.257142,0.1089,1.693,6.663,140.618,7.9885,3.375515645350964,0.014,999.6632,0
2020-07-13T00:18:57Z,4.68,10.8355,6.4893,12.2903,45.072,32.284676,0.1177,1.741,6.663,139.5658,7.934,3.379665640277665,0.014,999.6637,0
2020-07-13T00:18:57Z,4.685,10.8299,6.5154,12.2447,45.156,32.339787,0.1208,1.771,6.662,138.3233,7.9012,3.3868901577852863,0.013,999.6641,0
2020-07-13T00:18:57Z,4.689,10.8241,6.5768,12.2749,45.268,32.415892,0.1241,1.819,6.66,137.2966,7.8898,3.39637457218217,0.012,999.6647,0
2020-07-13T00:18:57Z,4.691,10.8179,6.6217,12.3474,45.312,32.443454,0.1326,1.869,6.659,136.7887,7.8811,3.400463273091088,0.011,999.6654,0
2020-07-13T00:18:57Z,4.693,10.8114,6.6387,12.365,45.283,32.419242,0.1358,1.924,6.66,136.3982,7.8769,3.398743131883362,0.01,999.6661,0
2020-07-13T00:18:57Z,4.695,10.8061,6.6194,12.3159,45.228,32.37694,0.1356,2.006,6.66,135.7588,7.8628,3.3948326270511644,0.01,999.6665,0
2020-07-13T00:18:57Z,4.696,10.8018,6.5696,12.3032,45.143,32.312673,0.1418,2.113,6.66,134.9078,7.8343,3.3884303566483527,0.011,999.6671,0
2020-07-13T00:18:57Z,4.699,10.7974,6.5424,12.3149,45.1,32.276678,0.1445,2.242,6.66,134.0258,7.8042,3.3853954151160246,0.012,999.6675,0
2020-07-13T00:18:57Z,4.702,10.7938,6.5384,12.2858,45.172,32.32241,0.1484,2.422,6.66,132.9236,7.7594,3.391484717459007,0.013,999.6679,0
2020-07-13T00:18:57Z,4.707,10.791,6.4922,12.3633,45.229,32.358023,0.1545,2.628,6.66,131.8199,7.7136,3.3963020310702934,0.014,999.6682,0
2020-07-13T00:18:57Z,4.712,10.787,6.4032,12.565,45.191,32.326581,0.1643,2.838,6.66,131.1774,7.7019,3.3936296613039745,0.014,999.6685,0
2020-07-13T00:18:57Z,4.715,10.7811,6.35,12.6985,45.193,32.322932,0.1716,3.068,6.66,130.7483,7.6894,3.394332592459371,0.014,999.6691,0
2020-07-13T00:18:57Z,4.717,10.774,6.344,12.7418,45.187,32.313898,0.1869,3.25,6.661,130.4164,7.648,3.3945059651744516,0.014,999.6699,0
2020-07-13T00:18:57Z,4.721,10.7686,6.3501,12.7458,45.06,32.217352,0.2054,3.384,6.662,130.0048,7.6326,3.3848378883032932,0.017,999.6705,0
2020-07-13T00:18:57Z,4.723,10.7646,6.367,12.9525,44.916,32.107321,0.2171,3.518,6.662,128.8688,7.6312,3.37368084734541,0.021,999.6708,0
2020-07-13T00:18:57Z,4.726,10.7587,6.3953,13.387,44.866,32.062139,0.2411,3.615,6.662,127.3499,7.5597,3.3702194145352666,0.024,999.6714,0
2020-07-13T00:18:57Z,4.735,10.7528,6.4059,13.638,44.867,32.05173,0.254,3.662,6.663,126.5249,7.4209,3.370838428447926,0.025,999.6721,0
2020-07-13T00:18:57Z,4.747,10.7477,6.4094,13.6885,44.873,32.044907,0.261,3.693,6.664,126.3793,7.3062,3.371784420399324,0.025,999.6726,0
2020-07-13T00:18:57Z,4.756,10.7404,6.457,13.7573,44.883,32.043082,0.2748,3.733,6.664,126.2776,7.2648,3.373252530654172,0.024,999.6732,0
2020-07-13T00:18:57Z,4.76,10.7292,6.5427,13.8513,44.875,32.029653,0.2825,3.79,6.663,125.898,7.2548,3.373637171316086,0.022,999.6744,0
2020-07-13T00:18:57Z,4.761,10.7156,6.5972,13.8977,44.855,32.009418,0.2845,3.875,6.663,124.9729,7.2344,3.3732805069141127,0.019,999.6758,0
2020-07-13T00:18:57Z,4.764,10.703,6.6005,13.9065,44.835,31.988758,0.2865,3.98,6.662,123.6956,7.1883,3.372831619094899,0.018,999.6769,0
2020-07-13T00:18:57Z,4.769,10.6931,6.6307,13.9581,44.818,31.970195,0.2899,4.113,6.662,122.758,7.1195,3.3723755312327133,0.019,999.6779,0
2020-07-13T00:18:57Z,4.775,10.6851,6.7045,14.0408,44.833,31.97532,0.2935,4.301,6.661,122.1544,7.042,3.3743107990547117,0.021,999.6787,0
2020-07-13T00:18:57Z,4.782,10.6781,6.7397,14.0828,44.858,31.98726,0.3008,4.558,6.661,121.7322,6.9648,3.376957005695996,0.024,999.6794,0
2020-07-13T00:18:57Z,4.788,10.6712,6.7226,14.1214,44.867,31.987666,0.3089,4.856,6.661,121.5247,6.8988,3.378311657613743,0.025,999.6801,0
2020-07-13T00:18:57Z,4.793,10.6642,6.5159,14.1302,44.867,31.980216,0.3183,5.163,6.661,121.1938,6.8042,3.378954033297539,0.024,999.6808,0
2020-07-13T00:18:57Z,4.8,10.6573,6.1293,14.0519,44.852,31.960624,0.3322,5.473,6.66,120.5709,6.6677,3.3783836385191464,0.023,999.6815,0
2020-07-13T00:18:57Z,4.809,10.6508,5.9197,13.9645,44.835,31.941119,0.3533,5.769,6.66,119.8443,6.574,3.377615526725186,0.021,999.6822,0
2020-07-13T00:18:57Z,4.815,10.6448,5.89,13.8975,44.835,31.934718,0.3779,6.035,6.66,119.2912,6.5609,3.378166016222402,0.019,999.6828,0
2020-07-13T00:18:57Z,4.817,10.6369,5.8182,13.894,44.861,31.946669,0.4014,6.285,6.66,118.8739,6.5515,3.3809790773455286,0.017,999.6836,0
2020-07-13T00:18:57Z,4.819,10.6264,5.7093,13.956,44.886,31.958716,0.4262,6.505,6.659,118.4985,6.499,3.3839521285171523,0.015,999.6846,0
2020-07-13T00:18:57Z,4.824,10.6174,5.6501,13.9948,44.887,31.953467,0.4506,6.669,6.657,118.5378,6.4545,3.384860384887442,0.012,999.6855,0
2020-07-13T00:18:57Z,4.828,10.6111,5.6363,13.9508,44.886,31.94665,0.4697,6.817,6.655,118.8337,6.4298,3.385359849680647,0.01,999.6861,0
2020-07-13T00:18:57Z,4.831,10.6044,5.6193,13.871,44.883,31.93974,0.4897,6.958,6.654,118.6344,6.3985,3.3857355561940863,0.009,999.6868,0
2020-07-13T00:18:57Z,4.833,10.5969,5.511,13.8194,44.879,31.933358,0.5094,7.058,6.654,118.1921,6.3775,3.386104616586951,0.008,999.6875,0
2020-07-13T00:18:57Z,4.834,10.5901,5.3093,13.7735,44.881,31.932923,0.5194,7.141,6.653,117.702,6.3702,3.38689191481875,0.008,999.6882,0
2020-07-13T00:18:57Z,4.835,10.5833,5.1835,13.7284,44.886,31.934483,0.5303,7.215,6.652,117.0106,6.3756,3.3879205940059713,0.009,999.6888,0
2020-07-13T00:18:57Z,4.835,10.5778,5.1542,13.6849,44.914,31.952211,0.5446,7.257,6.653,116.9742,6.374,3.3906795827116705,0.01,999.6893,0
2020-07-13T00:18:57Z,4.837,10.5742,5.0785,13.6603,44.924,31.956931,0.5497,7.277,6.653,117.5204,6.318,3.391816082292219,0.012,999.6898,0
2020-07-13T00:18:57Z,4.842,10.5718,4.9358,13.672,44.887,31.9281,0.5563,7.279,6.652,117.5919,6.2308,3.389061043816276,0.014,999.69,0
2020-07-13T00:18:57Z,4.848,10.5706,4.8592,13.7228,44.88,31.920858,0.5638,7.28,6.65,117.236,6.1741,3.38860818767241,0.016,999.6901,0
2020-07-13T00:18:57Z,4.853,10.5687,4.8575,13.7595,44.898,31.932808,0.5656,7.285,6.649,116.745,6.1384,3.3902312571320063,0.017,999.6903,0
2020-07-13T00:18:57Z,4.856,10.5654,4.8204,13.7041,44.916,31.945694,0.568,7.255,6.648,116.3012,6.0838,3.3919838873779584,0.017,999.6906,0
2020-07-13T00:18:57Z,4.86,10.5619,4.754,13.6365,44.919,31.949769,0.5673,7.203,6.648,116.1718,6.0218,3.392548171511671,0.016,999.691,0
2020-07-13T00:18:57Z,4.865,10.5597,4.722,13.6621,44.872,31.918631,0.5664,7.184,6.648,116.2989,5.9697,3.388969176255314,0.016,999.6912,0
2020-07-13T00:18:57Z,4.869,10.5586,4.7197,13.7056,44.827,31.886436,0.5694,7.175,6.645,116.4611,5.9316,3.3854497109191573,0.016,999.6913,0
2020-07-13T00:18:57Z,4.873,10.5584,4.6878,13.6811,44.817,31.877746,0.5671,7.155,6.64,116.4126,5.8951,3.384663465868416,0.015,999.6914,0
2020-07-13T00:18:57Z,4.877,10.5606,4.6233,13.6421,44.819,31.877006,0.559,7.14,6.638,116.1419,5.847,3.384621482079804,0.014,999.6912,0
2020-07-13T00:18:57Z,4.881,10.5648,4.5972,13.645,44.823,31.877497,0.56,7.113,6.638,115.856,5.8122,3.38455609552612,0.013,999.6908,0
2020-07-13T00:18:57Z,4.883,10.5656,4.611,13.6474,44.836,31.883681,0.5603,7.083,6.64,115.4515,5.7833,3.3855280511293735,0.012,999.6907,0
2020-07-13T00:18:57Z,4.885,10.5617,4.7618,13.6719,44.847,31.888314,0.5563,7.087,6.64,115.0361,5.7482,3.3867723260745626,0.011,999.6911,0
2020-07-13T00:18:57Z,4.888,10.559,5.057,13.7347,44.827,31.870067,0.5575,7.103,6.64,114.9646,5.7286,3.3854119246632233,0.01,999.6914,0
2020-07-13T00:18:57Z,4.891,10.5579,5.2238,13.7193,44.808,31.853388,0.5549,7.104,6.639,114.9308,5.7126,3.383984443144112,0.009,999.6915,0
2020-07-13T00:18:57Z,4.894,10.5542,5.243,13.692,44.845,31.876988,0.5505,7.106,6.637,114.7993,5.6868,3.3873024788219785,0.009,999.6918,0
2020-07-13T00:18:57Z,4.896,10.5491,5.2515,13.7144,44.883,31.901629,0.5522,7.134,6.636,114.7509,5.6478,3.390831089199602,0.009,999.6924,0
2020-07-13T00:18:57Z,4.898,10.545,5.374,13.7145,44.88,31.897525,0.5548,7.184,6.637,114.2597,5.6068,3.390968030420405,0.01,999.6928,0
2020-07-13T00:18:57Z,4.9,10.5415,5.6168,13.7279,44.872,31.890812,0.5539,7.229,6.637,113.3342,5.5771,3.3906470767539325,0.011,999.6931,0
2020-07-13T00:18:57Z,4.902,10.5384,5.7455,13.7384,44.865,31.883909,0.5532,7.263,6.637,112.8528,5.5512,3.3903695873816435,0.012,999.6935,0
2020-07-13T00:18:57Z,4.905,10.536,5.7478,13.7388,44.858,31.877509,0.5552,7.28,6.637,112.7405,5.5163,3.390027479049906,0.014,999.6937,0
2020-07-13T00:18:57Z,4.909,10.5341,5.7115,13.7676,44.86,31.876876,0.5612,7.291,6.637,112.837,5.4549,3.3903637101661346,0.015,999.6938,0
2020-07-13T00:18:57Z,4.914,10.5326,5.6305,13.7436,44.861,31.876251,0.5638,7.325,6.636,113.0733,5.3891,3.390582466884632,0.017,999.694,0
2020-07-13T00:18:57Z,4.919,10.5311,5.5796,13.6883,44.854,31.869954,0.567,7.348,6.635,112.5867,5.3279,3.390157008080774,0.018,999.6942,0
2020-07-13T00:18:57Z,4.923,10.5291,5.5732,13.683,44.848,31.864186,0.5686,7.346,6.633,111.5132,5.2552,3.3898583063958783,0.018,999.6944,0
2020-07-13T00:18:57Z,4.928,10.5271,5.5822,13.6452,44.858,31.869954,0.567,7.353,6.631,110.9344,5.183,3.390848107380378,0.017,999.6946,0
2020-07-13T00:18:57Z,4.933,10.525,5.6107,13.5746,44.867,31.876241,0.5723,7.373,6.631,110.9231,5.1161,3.391766624818198,0.015,999.6948,0
2020-07-13T00:18:57Z,4.938,10.5232,5.623,13.5163,44.867,31.876751,0.5742,7.382,6.631,111.1183,5.0785,3.3919325535511997,0.014,999.695,0
2020-07-13T00:18:57Z,4.941,10.5217,5.6063,13.4207,44.866,31.876136,0.5726,7.374,6.63,111.4024,5.0722,3.3919904907963927,0.015,999.6952,0
2020-07-13T00:18:57Z,4.941,10.5201,5.4946,13.2429,44.857,31.868799,0.5729,7.368,6.628,111.4333,5.0592,3.3914134478283446,0.02,999.6953,0
2020-07-13T00:18:57Z,4.943,10.5198,5.293,13.048,44.835,31.851488,0.576,7.378,6.626,110.9753,5.0278,3.389669053617432,0.025,999.6954,0
2020-07-13T00:18:57Z,4.948,10.5208,5.1813,12.9874,44.845,31.857171,0.5766,7.406,6.626,110.5109,4.8975,3.390382048507268,0.028,999.6953,0
2020-07-13T00:18:57Z,4.96,10.521,5.1548,12.9907,44.871,31.874066,0.5749,7.432,6.625,110.6362,4.5931,3.392457174607137,0.029,999.6953,0
2020-07-13T00:18:57Z,4.978,10.5205,5.0203,12.9505,44.86,31.865413,0.5748,7.467,6.623,111.0281,4.3537,3.391616073180699,0.029,999.6955,0
2020-07-13T00:18:57Z,4.988,10.5194,4.7954,12.9475,44.881,31.879445,0.5745,7.51,6.623,111.2049,4.3717,3.3934086785024125,0.024,999.6956,0
2020-07-13T00:18:57Z,4.988,10.517,4.6859,12.9895,44.933,31.916831,0.5785,7.528,6.622,111.311,4.4009,3.397820034565656,0.018,999.6958,0
2020-07-13T00:18:57Z,4.988,10.5146,4.6785,13.0125,44.959,31.936758,0.5796,7.534,6.621,111.7953,4.3436,3.4001369865598785,0.011,999.6961,0
2020-07-13T00:18:57Z,4.989,10.5137,4.6683,12.984,44.946,31.930037,0.5818,7.55,6.621,112.4998,4.3401,3.399172627538782,0.007,999.6962,0
2020-07-13T00:18:57Z,4.989,10.5134,4.6961,12.989,44.899,31.899013,0.5874,7.557,6.62,112.8599,4.3357,3.3954138477612097,0.007,999.6962,0
2020-07-13T00:18:57Z,4.99,10.5129,4.7858,13.1062,44.869,31.878893,0.5879,7.547,6.618,112.8799,4.2787,3.3930430585243716,0.011,999.6963,0
2020-07-13T00:18:57Z,4.994,10.5148,4.8553,13.1997,44.864,31.877115,0.5867,7.527,6.618,112.7411,4.2272,3.392464284037587,0.016,999.6962,0
2020-07-13T00:18:57Z,4.997,10.5183,4.8598,13.1929,44.863,31.877521,0.5898,7.518,6.617,112.7307,4.1837,3.3920601526266267,0.02,999.6957,0
2020-07-13T00:18:57Z,5.002,10.5207,4.8596,13.0926,44.872,31.883797,0.59,7.553,6.616,113.3564,4.087,3.3925631749551757,0.022,999.6955,0
2020-07-13T00:18:57Z,5.012,10.5217,4.8818,12.9488,44.88,31.889554,0.5888,7.595,6.615,114.3695,3.9554,3.393114567342631,0.023,999.6955,0
2020-07-13T00:18:57Z,5.021,10.5237,4.8996,12.9296,44.873,31.883683,0.5879,7.616,6.615,114.9131,3.8872,3.392365325029177,0.023,999.6954,0
2020-07-13T00:18:57Z,5.026,10.5259,4.9124,12.9986,44.865,31.876252,0.5838,7.621,6.614,115.0257,3.8567,3.391517673876105,0.022,999.6952,0
2020-07-13T00:18:57Z,5.029,10.5254,4.9784,13.0615,44.849,31.863156,0.5894,7.594,6.613,114.9569,3.7923,3.390275251846894,0.02,999.6952,0
2020-07-13T00:18:57Z,5.034,10.5248,5.0969,13.1413,44.836,31.852234,0.5939,7.575,6.612,114.7696,3.741,3.3892833522192367,0.018,999.6953,0
2020-07-13T00:18:57Z,5.038,10.5243,5.1638,13.174,44.862,31.871089,0.5934,7.585,6.612,115.1698,3.7259,3.3914231884159536,0.018,999.6954,0
2020-07-13T00:18:57Z,5.041,10.5222,5.1667,13.1825,44.902,31.900778,0.5966,7.565,6.612,116.0954,3.6729,3.3948389914697206,0.019,999.6956,0
2020-07-13T00:18:57Z,5.047,10.5196,5.1221,13.0711,44.89,31.893971,0.5922,7.53,6.611,116.669,3.5894,3.3941124231233184,0.021,999.6959,0
2020-07-13T00:18:57Z,5.053,10.5183,5.0346,12.7884,44.83,31.852235,0.5885,7.534,6.61,116.943,3.5484,3.3893991002852695,0.023,999.696,0
2020-07-13T00:18:57Z,5.058,10.5184,4.9767,12.6146,44.815,31.840284,0.5942,7.548,6.609,117.1705,3.5122,3.38818158580412,0.023,999.696,0
2020-07-13T00:18:57Z,5.064,10.5203,4.9559,12.5837,44.871,31.876367,0.5912,7.569,6.607,117.2686,3.4218,3.3925165484837656,0.022,999.6959,0
2020-07-13T00:18:57Z,5.073,10.5234,4.802,12.5173,44.921,31.907826,0.5847,7.603,6.606,117.4414,3.3281,3.396256670116716,0.021,999.6957,0
