Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-21T21:52:21Z,5.194,16.6138,1.8296,2.7867,43.634,36.19257,3.9091,56.434,7.468,293.3277,63.301,2.8124604068328636,0.033,998.8852,0
2020-07-21T21:52:21Z,5.203,16.5786,1.8185,2.8273,43.674,36.198208,3.8897,56.225,7.467,293.529,62.692,2.8176436186596256,0.037,998.8912,0
2020-07-21T21:52:21Z,5.214,16.5445,1.755,2.8881,43.717,36.216867,3.8752,56.007,7.466,293.693,62.093,2.822964811560815,0.04,998.897,0
2020-07-21T21:52:21Z,5.226,16.5073,1.671,2.9377,43.742,36.22777,3.8691,55.811,7.464,293.7619,61.784,2.8272727771639907,0.041,998.9033,0
2020-07-21T21:52:21Z,5.238,16.4686,1.6235,2.9469,43.727,36.203115,3.8593,55.625,7.462,293.7586,61.477,2.828938926761209,0.04,998.9099,0
2020-07-21T21:52:21Z,5.25,16.4318,1.6196,2.9306,43.713,36.17259,3.848,55.4,7.46,293.7388,60.942,2.8305435227543985,0.037,998.9162,0
2020-07-21T21:52:21Z,5.259,16.4127,1.6621,2.9475,43.743,36.17597,3.8332,55.127,7.459,293.7815,60.448,2.833946022117871,0.035,998.9194,0
2020-07-21T21:52:21Z,5.265,16.4088,1.7364,2.9792,43.772,36.180495,3.8203,54.859,7.458,293.9308,60.142,2.836218187038625,0.033,998.92,0
2020-07-21T21:52:21Z,5.27,16.3953,1.7653,2.97,43.775,36.163805,3.8108,54.609,7.456,294.0809,59.751,2.8373705390572947,0.033,998.9223,0
2020-07-21T21:52:21Z,5.278,16.3743,1.7536,2.9385,43.805,36.164535,3.7972,54.344,7.454,294.2195,59.291,2.8409126116418157,0.034,998.9258,0
2020-07-21T21:52:21Z,5.288,16.3455,1.7657,2.9425,43.865,36.189288,3.7789,54.094,7.454,294.3167,58.896,2.84707841288178,0.035,998.9306,0
2020-07-21T21:52:21Z,5.299,16.3231,1.7967,2.9844,43.919,36.209228,3.7614,53.876,7.453,294.3097,58.584,2.8523867952748807,0.036,998.9345,0
2020-07-21T21:52:21Z,5.309,16.3056,1.8151,2.9989,43.953,36.215218,3.7483,53.657,7.452,294.2208,58.311,2.8559719500158884,0.036,998.9375,0
2020-07-21T21:52:21Z,5.318,16.2764,1.8161,2.9807,43.956,36.198232,3.7305,53.461,7.451,294.1026,57.967,2.858242925957759,0.034,998.9424,0
2020-07-21T21:52:21Z,5.327,16.2461,1.809,2.9701,43.972,36.194197,3.7146,53.32,7.449,294.0844,57.604,2.8614947606875285,0.03,998.9474,0
2020-07-21T21:52:21Z,5.334,16.218,1.8437,3.0418,44.034,36.229873,3.7044,53.197,7.448,294.1734,57.347,2.867783069912262,0.026,998.9521,0
2020-07-21T21:52:21Z,5.34,16.1929,1.9206,3.1956,44.074,36.248808,3.6899,53.071,7.447,294.2322,57.249,2.872340666350387,0.023,998.9562,0
2020-07-21T21:52:21Z,5.345,16.1715,1.966,3.2843,44.072,36.232747,3.6762,52.937,7.447,294.2796,57.098,2.8737253519610753,0.021,998.9598,0
2020-07-21T21:52:21Z,5.349,16.1511,1.9639,3.2565,44.083,36.226045,3.6705,52.778,7.446,294.4016,56.802,2.8759425595398707,0.021,998.9632,0
2020-07-21T21:52:21Z,5.354,16.1335,1.9615,3.1685,44.108,36.231212,3.6638,52.632,7.445,294.5027,56.532,2.8789343902018047,0.021,998.9661,0
2020-07-21T21:52:21Z,5.359,16.1194,1.9946,3.0779,44.124,36.231744,3.6552,52.525,7.444,294.4694,56.273,2.8810530635032943,0.022,998.9684,0
2020-07-21T21:52:21Z,5.365,16.1031,2.0306,3.054,44.138,36.232455,3.6492,52.418,7.443,294.4298,55.996,2.883191448268641,0.023,998.9711,0
2020-07-21T21:52:21Z,5.372,16.0837,2.0343,3.0862,44.159,36.239803,3.6378,52.287,7.442,294.539,55.76,2.8860402995744026,0.025,998.9744,0
2020-07-21T21:52:21Z,5.378,16.0664,2.0006,3.1235,44.192,36.257112,3.6277,52.154,7.442,294.7572,55.604,2.8895762173483317,0.027,998.9772,0
2020-07-21T21:52:21Z,5.384,16.0518,1.958,3.162,44.197,36.251339,3.6237,52.02,7.442,294.9175,55.359,2.890971876559396,0.028,998.9796,0
2020-07-21T21:52:21Z,5.391,16.0397,1.9485,3.2077,44.187,36.233456,3.6178,51.872,7.442,294.9291,54.996,2.8911441440036736,0.029,998.9817,0
2020-07-21T21:52:21Z,5.4,16.0299,1.9513,3.2293,44.196,36.231265,3.6085,51.723,7.442,294.9833,54.69,2.8924745661405593,0.03,998.9833,0
2020-07-21T21:52:21Z,5.408,16.0192,1.9257,3.1485,44.2,36.224825,3.5998,51.564,7.441,295.3139,54.38,2.893522045108089,0.031,998.9851,0
2020-07-21T21:52:21Z,5.416,16.0077,1.8864,3.0206,44.207,36.219035,3.5928,51.394,7.439,295.6577,54.044,2.8948366448184517,0.031,998.987,0
2020-07-21T21:52:21Z,5.423,15.9965,1.8768,2.9885,44.229,36.224711,3.5817,51.224,7.436,295.6985,53.734,2.897176061462967,0.031,998.9888,0
2020-07-21T21:52:21Z,5.43,15.9854,1.8951,3.0345,44.247,36.229971,3.5734,51.052,7.434,295.6345,53.309,2.899230643207142,0.03,998.9907,0
2020-07-21T21:52:21Z,5.44,15.9749,1.9655,3.0623,44.235,36.219161,3.5635,50.919,7.433,295.6587,52.851,2.8991501084469515,0.029,998.9924,0
2020-07-21T21:52:21Z,5.449,15.9628,2.0798,3.0501,44.228,36.220928,3.5511,50.823,7.431,295.8197,52.599,2.8995338277831335,0.029,998.9944,0
2020-07-21T21:52:21Z,5.454,15.947,2.1415,3.0246,44.258,36.251351,3.5426,50.722,7.429,296.0312,52.431,2.9027676004158978,0.029,998.997,0
2020-07-21T21:52:21Z,5.459,15.9317,2.1489,3.0277,44.292,36.269708,3.5291,50.639,7.428,296.0657,52.277,2.906247001323422,0.029,998.9994,0
2020-07-21T21:52:21Z,5.465,15.9311,2.1505,3.0194,44.302,36.252491,3.5201,50.595,7.426,295.8926,52.142,2.9069885579513093,0.029,998.9996,0
2020-07-21T21:52:21Z,5.474,15.9446,2.1134,2.9586,44.313,36.233533,3.5151,50.58,7.424,295.7454,51.798,2.906779983135915,0.029,998.9975,0
2020-07-21T21:52:21Z,5.484,15.958,2.0425,2.9447,44.335,36.230833,3.505,50.556,7.423,295.8343,51.313,2.9073462464206328,0.029,998.9954,0
2020-07-21T21:52:21Z,5.493,15.9498,2.018,2.9892,44.335,36.219818,3.4997,50.481,7.422,295.9351,51.044,2.9079390131072955,0.029,998.9968,0
2020-07-21T21:52:21Z,5.498,15.9114,2.0285,3.0154,44.348,36.227262,3.4999,50.35,7.421,295.9314,50.954,2.911627288508638,0.029,999.0029,0
2020-07-21T21:52:21Z,5.502,15.8762,2.016,3.0216,44.386,36.257375,3.502,50.181,7.42,295.9616,50.75,2.9168379694985824,0.028,999.0086,0
2020-07-21T21:52:21Z,5.51,15.852,1.9818,2.9956,44.401,36.26661,3.5041,49.992,7.418,295.9571,50.444,2.919646432415132,0.026,999.0126,0
2020-07-21T21:52:21Z,5.519,15.8386,1.9478,2.9403,44.426,36.275456,3.4995,49.798,7.418,295.9618,50.17,2.9223715002258936,0.026,999.0148,0
2020-07-21T21:52:21Z,5.527,15.8414,1.9389,2.9372,44.477,36.300866,3.4896,49.606,7.418,296.0183,49.923,2.925738076296483,0.026,999.0144,0
2020-07-21T21:52:21Z,5.532,15.841,1.9789,2.9926,44.519,36.319968,3.4777,49.428,7.418,296.1252,49.693,2.9287079723503657,0.025,999.0144,0
2020-07-21T21:52:21Z,5.537,15.8383,2.0502,3.0263,44.526,36.316019,3.4643,49.298,7.418,296.2208,49.543,2.9293951374002534,0.024,999.0149,0
2020-07-21T21:52:21Z,5.542,15.8272,2.0955,3.0011,44.525,36.316563,3.4515,49.22,7.417,296.1416,49.405,2.9301354459608566,0.022,999.0168,0
2020-07-21T21:52:21Z,5.55,15.8024,2.098,2.9631,44.519,36.326553,3.4402,49.185,7.415,296.029,49.156,2.931526836377728,0.02,999.0208,0
2020-07-21T21:52:21Z,5.556,15.7864,2.0417,2.9781,44.478,36.309893,3.4275,49.221,7.414,296.0633,48.923,2.9298216655453007,0.019,999.0234,0
2020-07-21T21:52:21Z,5.56,15.7727,1.9401,2.9768,44.457,36.305531,3.4194,49.309,7.413,296.1263,48.842,2.929350093364246,0.018,999.0256,0
2020-07-21T21:52:21Z,5.562,15.7703,1.8802,2.9476,44.47,36.337286,3.4154,49.414,7.411,296.1884,48.847,2.930437344000806,0.017,999.026,0
2020-07-21T21:52:21Z,5.565,15.795,1.8803,2.9682,44.481,36.376574,3.4091,49.554,7.411,296.2979,48.762,2.9294033826026276,0.017,999.0221,0
2020-07-21T21:52:21Z,5.57,15.8182,1.9216,2.9511,44.481,36.399834,3.4107,49.703,7.409,296.4177,48.584,2.9277090822050824,0.017,999.0183,0
2020-07-21T21:52:21Z,5.575,15.8235,1.9887,2.8786,44.516,36.428163,3.4185,49.819,7.407,296.5177,48.407,2.9297739094124933,0.019,999.0176,0
2020-07-21T21:52:21Z,5.58,15.8462,2.0143,2.8123,44.608,36.465263,3.4219,49.924,7.406,296.6476,48.217,2.9345585962284932,0.021,999.0139,0
2020-07-21T21:52:21Z,5.586,15.8915,2.0125,2.7668,44.696,36.467596,3.4293,49.992,7.405,296.8692,48.009,2.9374047006983384,0.023,999.0066,0
2020-07-21T21:52:21Z,5.592,15.92,2.0232,2.7755,44.765,36.456277,3.4402,49.972,7.404,297.0468,47.819,2.9401450317261477,0.024,999.0021,0
2020-07-21T21:52:21Z,5.599,15.9283,2.0006,2.8485,44.801,36.455242,3.445,49.874,7.403,297.1598,47.637,2.9420540288239043,0.025,999.0008,0
2020-07-21T21:52:21Z,5.606,15.8861,1.9586,2.9629,44.788,36.455043,3.4565,49.69,7.403,297.2886,47.411,2.9442364243072867,0.026,999.0077,0
2020-07-21T21:52:21Z,5.612,15.7896,1.9451,2.9912,44.766,36.453888,3.4712,49.423,7.403,297.4004,47.153,2.9497825503405455,0.027,999.0232,0
2020-07-21T21:52:21Z,5.618,15.6989,1.9426,2.9509,44.768,36.441303,3.4743,49.118,7.403,297.5654,46.901,2.9566086872346475,0.029,999.0377,0
2020-07-21T21:52:21Z,5.625,15.6619,1.909,2.9564,44.802,36.42978,3.4712,48.797,7.403,297.8208,46.667,2.961735826927971,0.03,999.0437,0
2020-07-21T21:52:21Z,5.633,15.6889,1.853,2.9889,44.85,36.441436,3.4569,48.48,7.402,297.9929,46.408,2.9631137212329817,0.03,999.0394,0
2020-07-21T21:52:21Z,5.643,15.7304,1.8382,3.0343,44.86,36.455282,3.4329,48.213,7.401,298.0964,46.093,2.9607463505640133,0.029,999.0328,0
2020-07-21T21:52:21Z,5.652,15.7104,1.8439,3.0252,44.839,36.470272,3.4134,48.028,7.4,298.2126,45.788,2.960748857349141,0.028,999.036,0
2020-07-21T21:52:21Z,5.658,15.6437,1.8362,2.9812,44.827,36.495797,3.3956,47.928,7.398,298.3659,45.594,2.964842532368628,0.027,999.0466,0
2020-07-21T21:52:21Z,5.663,15.6072,1.8503,2.9833,44.84,36.510109,3.3747,47.884,7.397,298.487,45.479,2.968466201407537,0.025,999.0524,0
2020-07-21T21:52:21Z,5.668,15.6157,1.8807,2.9827,44.902,36.516399,3.3548,47.87,7.396,298.3861,45.287,2.9722037559502943,0.024,999.0511,0
2020-07-21T21:52:21Z,5.674,15.6614,1.8987,2.973,44.972,36.508343000000004,3.3384,47.897,7.395,298.2648,45.047,2.973736619162002,0.024,999.0439,0
2020-07-21T21:52:21Z,5.681,15.7173,1.9153,2.9694,44.993,36.476077,3.3284,47.962,7.396,298.3112,44.831,2.971062453149782,0.025,999.03510000000006,0
2020-07-21T21:52:21Z,5.687,15.7322,1.9383,2.9734,44.981,36.443512,3.3253,48.031,7.396,298.3439,44.614,2.9691137680194997,0.027,999.0327,0
2020-07-21T21:52:21Z,5.693,15.6672,1.9479,3.0211,44.959,36.431879,3.3281,48.062,7.395,298.3161,44.381,2.9723898431441707,0.028,999.0432,0
2020-07-21T21:52:21Z,5.701,15.5751,1.9552,3.0654,44.959,36.462357,3.3365,48.046,7.393,298.3193,44.086,2.979244581431635,0.028,999.0577,0
2020-07-21T21:52:21Z,5.71,15.5224,1.9687,3.0288,44.951,36.494748,3.346,47.998,7.392,298.2103,43.783,2.982613278505041,0.027,999.0661,0
2020-07-21T21:52:21Z,5.719,15.4946,1.9688,2.9913,44.932,36.506273,3.3539,47.939,7.392,298.0317,43.568,2.983348244605246,0.025,999.0705,0
2020-07-21T21:52:21Z,5.724,15.501,1.9565,3.0231,44.971,36.538268,3.3559,47.871,7.391,297.9667,43.388,2.985626064008122,0.022,999.0694,0
2020-07-21T21:52:21Z,5.728,15.5444,1.9537,3.0352,45.042,36.5643,3.3512,47.797,7.389,298.0259,43.233,2.987394851997403,0.019,999.0626,0
2020-07-21T21:52:21Z,5.731,15.5965,1.9532,3.0002,45.103,36.567136,3.3434,47.734,7.387,298.0598,43.127,2.9878030653772787,0.017,999.0545,0
2020-07-21T21:52:21Z,5.734,15.6307,1.9124,2.9778,45.155,36.572495,3.3367,47.699,7.387,298.0318,43.032,2.988912391455672,0.016,999.0491,0
2020-07-21T21:52:21Z,5.738,15.6348,1.8516,2.9709,45.17,36.565585,3.3322,47.713,7.386,298.1173,42.928,2.989662808077282,0.016,999.0485,0
2020-07-21T21:52:21Z,5.743,15.5933,1.829,2.9847,45.152,36.547027,3.3288,47.763,7.384,298.2335,42.811,2.991498196851278,0.017,999.0551,0
2020-07-21T21:52:21Z,5.748,15.5261,1.8393,3.0074,45.134,36.538488,3.3295,47.799,7.383,298.3189,42.669,2.995263588257126,0.017,999.0657,0
2020-07-21T21:52:21Z,5.752,15.4849,1.8997,2.971,45.108,36.525814,3.3289,47.789,7.382,298.3744,42.502,2.9965185394164653,0.018,999.0722,0
2020-07-21T21:52:21Z,5.757,15.4661,2.006,2.9224,45.098,36.520728,3.3313,47.75,7.381,298.3887,42.379,2.997223475131416,0.018,999.0752,0
2020-07-21T21:52:21Z,5.761,15.4645,2.0753,2.9353,45.135,36.540454,3.337,47.717,7.379,298.4055,42.242,2.999961912802743,0.017,999.0754,0
2020-07-21T21:52:21Z,5.766,15.4734,2.0891,2.9886,45.199,36.573927,3.3393,47.675,7.378,298.4917,42.02,3.003820685120276,0.017,999.074,0
2020-07-21T21:52:21Z,5.77,15.4853,2.0393,3.0857,45.267,36.60811,3.3379,47.604,7.377,298.5704,41.832,3.0077348542654683,0.018,999.0722,0
2020-07-21T21:52:21Z,5.774,15.4934,1.9412,3.1831,45.335,36.63643,3.3322,47.512,7.377,298.5828,41.735,3.011934163451132,0.018,999.0709,0
2020-07-21T21:52:21Z,5.778,15.4795,1.885,3.2052,45.416,36.662464,3.3325,47.434,7.377,298.7278,41.631,3.0187160992870252,0.018,999.0731,0
2020-07-21T21:52:21Z,5.783,15.4542,1.8842,3.2147,45.477,36.668997,3.3316,47.391,7.375,298.9476,41.487,3.0249519017521305,0.019,999.0771,0
2020-07-21T21:52:21Z,5.788,15.4343,1.9123000000000001,3.2647,45.496,36.651905,3.328,47.356,7.373,299.0892,41.397,3.027808545018537,0.02,999.0803,0
2020-07-21T21:52:21Z,5.793,15.4091,1.9581,3.2944,45.509,36.646149,3.3226,47.293,7.371,299.2355,41.273,3.03064565909896,0.023,999.0843,0
2020-07-21T21:52:21Z,5.798,15.3621,1.9797,3.2653,45.544,36.662854,3.3189,47.191,7.371,299.4256,41.016,3.036709202321236,0.025,999.0916,0
2020-07-21T21:52:21Z,5.804,15.3068,1.9637,3.1873,45.56,36.663482,3.3217,47.075,7.371,299.4941,40.779,3.0420697838549833,0.025,999.1002,0
2020-07-21T21:52:21Z,5.813,15.2676,1.9167,3.1061,45.558,36.653724,3.3223,46.971,7.37,299.4625,40.553,3.04492778270111,0.025,999.1063,0
2020-07-21T21:52:21Z,5.822,15.2587,1.8604,3.0395,45.581,36.67178,3.3196,46.902,7.369,299.6456,40.288,3.047246631417913,0.024,999.1077,0
2020-07-21T21:52:21Z,5.828,15.2488,1.8355,3.0001,45.608,36.691406,3.3115,46.822,7.369,299.9873,40.13,3.049928373313751,0.024,999.1092,0
2020-07-21T21:52:21Z,5.832,15.2303,1.8264,3.0066,45.646,36.700646,3.305,46.686,7.368,300.1526,40.044,3.0540562232823474,0.024,999.1122,0
2020-07-21T21:52:21Z,5.836,15.2198,1.7593,3.0156,45.713,36.720003,3.2966,46.536,7.367,300.0951,39.889,3.059638897542375,0.024,999.1137,0
2020-07-21T21:52:21Z,5.841,15.2211,1.6256,3.0062,45.765,36.735018,3.2934,46.403,7.367,300.0656,39.677,3.0632450413453802,0.024,999.1135,0
2020-07-21T21:52:21Z,5.849,15.232,1.5256,2.996,45.811,36.755236,3.2896,46.277,7.366,300.1403,39.434,3.0656823247781664,0.025,999.1119,0
2020-07-21T21:52:21Z,5.858,15.2043,1.4937,2.9946,45.852,36.77406,3.2789,46.16,7.366,300.1379,39.179,3.0707451462610167,0.026,999.1162,0
2020-07-21T21:52:21Z,5.864,15.1547,1.4881,2.9889,45.873,36.772214,3.2718,46.059,7.366,300.1231,39.006,3.076084568033011,0.027,999.1239,0
2020-07-21T21:52:21Z,5.869,15.1261,1.5248,2.996,45.928,36.796358,3.2648,45.961,7.365,300.2192,38.874,3.082234190846172,0.027,999.1284,0
2020-07-21T21:52:21Z,5.875,15.1125,1.5943,3.0111,45.968,36.812109,3.257,45.874,7.364,300.3535,38.666,3.086151394863912,0.027,999.1304,0
2020-07-21T21:52:21Z,5.883,15.0999,1.6224,3.0011,45.933,36.772247,3.2489,45.82,7.361,300.3709,38.441,3.084628745737219,0.027,999.1323,0
2020-07-21T21:52:21Z,5.892,15.0777,1.6168,2.9773,45.923,36.758617,3.2443,45.754,7.359,300.2574,38.237,3.0856412584732,0.027,999.1358,0
2020-07-21T21:52:21Z,5.899,15.0538,1.5939,2.9642,45.943,36.77422,3.2392,45.657,7.358,300.1854,37.987,3.088935255229063,0.026,999.1395,0
2020-07-21T21:52:21Z,5.906,15.0355,1.5361,2.9803,45.937,36.770524,3.2322,45.588,7.357,300.1888,37.74,3.089932891689873,0.023,999.1423,0
2020-07-21T21:52:21Z,5.911,15.0213,1.4998,3.0002,45.943,36.777392,3.2317,45.548,7.357,300.2122,37.63,3.091471116450623,0.021,999.1444,0
2020-07-21T21:52:21Z,5.915,15.015,1.4985,2.9985,45.961,36.793801,3.2289,45.501,7.357,300.2103,37.644,3.0932532777605206,0.019,999.1453,0
2020-07-21T21:52:21Z,5.919,15.0178,1.5204,2.9941,46.021,36.841992,3.2182,45.456,7.356,300.1657,37.604,3.097335055574449,0.017,999.145,0
2020-07-21T21:52:21Z,5.923,15.0192,1.5729,3.0153,46.116,36.915835,3.2139,45.403,7.354,300.1894,37.452,3.1040355037194947,0.017,999.1448,0
2020-07-21T21:52:21Z,5.927,15.0209,1.6094,3.0493,46.128,36.925085,3.2132,45.341,7.353,300.2385,37.294,3.104762217798524,0.017,999.1446,0
2020-07-21T21:52:21Z,5.931,15.024,1.6187,3.0619,46.08,36.890375,3.2079,45.311,7.352,300.1569,37.168,3.1010782312416327,0.017,999.1442,0
2020-07-21T21:52:21Z,5.936,15.0249,1.6083,3.0301,46.061,36.876939,3.2054,45.305,7.351,300.0631,37.081,3.0996456927484766,0.016,999.144,0
2020-07-21T21:52:21Z,5.941,15.0217,1.5794,3.0082,46.084,36.889554,3.2029,45.293,7.351,300.0515,37.004,3.1015447723614007,0.014,999.1445,0
2020-07-21T21:52:21Z,5.945,15.0188,1.5652,3.0384,46.129,36.915973,3.1959,45.302,7.351,300.1026,36.927,3.1049978860606546,0.014,999.145,0
2020-07-21T21:52:21Z,5.948,15.0247,1.5611,3.0518,46.173,36.942502,3.1942,45.303,7.35,300.2502,36.858,3.107689172760098,0.014,999.1441,0
2020-07-21T21:52:21Z,5.95,15.0313,1.5573,3.0327,46.203,36.956456,3.1955,45.277,7.349,300.4592,36.778,3.109321464233862,0.015,999.1431,0
2020-07-21T21:52:21Z,5.952,15.0228,1.5574,3.0128,46.22,36.957745,3.1925,45.265,7.347,300.6516,36.699,3.111207900746462,0.017,999.1445,0
2020-07-21T21:52:21Z,5.956,15.0082,1.543,3.0164,46.24,36.958071,3.1956,45.25,7.345,300.7686,36.565,3.1137900835038836,0.02,999.1467,0
2020-07-21T21:52:21Z,5.963,15.002,1.5264,3.0089,46.266,36.960383,3.1982,45.194,7.344,300.8416,36.356,3.116142855369722,0.023,999.1477,0
2020-07-21T21:52:21Z,5.97,14.991,1.5287,2.9562,46.323,36.985677,3.1931,45.094,7.343,300.9321,36.103,3.1210995699912103,0.027,999.1494,0
2020-07-21T21:52:21Z,5.978,14.9766,1.5422,2.9628,46.377,37.010025,3.1957,44.967,7.342,301.0027,35.881,3.1261126367050287,0.029,999.1516,0
2020-07-21T21:52:21Z,5.985,14.9624,1.5472,3.0549,46.383,37.00089,3.1962,44.836,7.341,301.0933,35.736,3.127665957141406,0.03,999.1537,0
2020-07-21T21:52:21Z,5.993,14.9409,1.5414,3.1422,46.396,37.002141,3.1937,44.704,7.34,301.2524,35.572,3.1303011687456395,0.031,999.157,0
2020-07-21T21:52:21Z,6.001,14.9163,1.5481,3.2283,46.434,37.025143,3.1882,44.6,7.339,301.3789,35.373,3.134982571099298,0.031,999.1607,0
2020-07-21T21:52:21Z,6.008,14.8953,1.561,3.3067,46.442,37.025146,3.1792,44.53,7.339,301.4179,35.16,3.137224736255455,0.03,999.1639,0
2020-07-21T21:52:21Z,6.017,14.8809,1.565,3.301,46.414,37.002166,3.1722,44.459,7.338,301.3801,34.925,3.136352897022984,0.028,999.1661,0
2020-07-21T21:52:21Z,6.026,14.8729,1.5679,3.227,46.406,37.001144,3.1616,44.394,7.335,301.3521,34.735,3.1364119629696385,0.025,999.1674,0
2020-07-21T21:52:21Z,6.033,14.8656,1.5665,3.202,46.412,37.012796,3.1542,44.347,7.333,301.3366,34.641,3.1374235969626367,0.02,999.1686,0
2020-07-21T21:52:21Z,6.038,14.8558,1.5486,3.1705,46.413,37.016134,3.1523,44.303,7.332,301.28,34.612,3.1382743650191034,0.015,999.1701,0
2020-07-21T21:52:21Z,6.039,14.8543,1.5133,3.0516,46.448,37.041508,3.1463,44.276,7.332,301.3554,34.612,3.1409146774818035,0.012,999.1702,0
2020-07-21T21:52:21Z,6.039,14.8629,1.4829,2.9656,46.482,37.065738,3.1402,44.268,7.332,301.4735,34.622,3.1426792379574544,0.011,999.1689,0
2020-07-21T21:52:21Z,6.039,14.8731,1.4773,2.9553,46.474,37.05524,3.1382,44.26,7.331,301.4174,34.604,3.141291450803117,0.013,999.1674,0
2020-07-21T21:52:21Z,6.041,14.8746,1.4741,2.996,46.462,37.04151,3.1331,44.255,7.33,301.3657,34.47,3.1403080963061965,0.018,999.1672,0
2020-07-21T21:52:21Z,6.047,14.8705,1.4539,3.045,46.449,37.026645,3.132,44.268,7.329,301.4503,34.205,3.139697908261962,0.023,999.1679,0
2020-07-21T21:52:21Z,6.056,14.8684,1.4334,3.0336,46.426,37.002426,3.1323,44.3,7.328,301.5807,33.928,3.1382082881478963,0.027,999.1683,0
2020-07-21T21:52:21Z,6.066,14.8622,1.4162,2.9952,46.428,37.002521,3.1321,44.322,7.327,301.651,33.72,3.13884474533344,0.03,999.1692,0
2020-07-21T21:52:21Z,6.075,14.8597,1.3987,3.0271,46.451,37.027791,3.1311,44.285,7.326,301.6985,33.551,3.1406997035719875,0.031,999.1695,0
2020-07-21T21:52:21Z,6.082,14.8556,1.4026,3.1447,46.473,37.054119,3.1323,44.191,7.324,301.7241,33.397,3.142610297553133,0.031,999.1702,0
2020-07-21T21:52:21Z,6.089,14.8453,1.4258,3.2495,46.489,37.06701,3.1359,44.088,7.324,301.7028,33.251,3.144583064975265,0.031,999.1717,0
2020-07-21T21:52:21Z,6.096,14.841,1.4308,3.2297,46.499,37.056733,3.1394,43.958,7.324,301.6991,33.08,3.1456459897705424,0.031,999.1724,0
2020-07-21T21:52:21Z,6.103,14.8512,1.4159,3.1458,46.536,37.056757,3.1367,43.813,7.323,301.6786,32.88,3.1474986419962905,0.032,999.171,0
2020-07-21T21:52:21Z,6.111,14.8673,1.4268,3.1287,46.576,37.06727,3.1259,43.741,7.321,301.7996,32.667,3.149095893375937,0.032,999.1686,0
2020-07-21T21:52:21Z,6.121,14.8706,1.4669,3.1597,46.569,37.056886,3.12,43.698,7.321,302.1292,32.461,3.148328193847367,0.032,999.1682,0
2020-07-21T21:52:21Z,6.131,14.8496,1.4908,3.1776,46.572,37.058135,3.1133,43.616,7.321,302.3942,32.273,3.150219124345211,0.031,999.1714,0
2020-07-21T21:52:21Z,6.139,14.807,1.4868,3.1726,46.612,37.082366,3.1003,43.559,7.321,302.5092,32.102,3.1565072031364836,0.03,999.1778,0
2020-07-21T21:52:21Z,6.146,14.7799,1.4277,3.1346,46.639,37.096006,3.0994,43.517,7.321,302.5731,31.957,3.160626089437865,0.029,999.1818,0
2020-07-21T21:52:21Z,6.151,14.7838,1.33,3.0611,46.637,37.096111,3.1009,43.439,7.319,302.6504,31.822,3.160168920955797,0.027,999.1812,0
2020-07-21T21:52:21Z,6.157,14.7874,1.2874,3.0388,46.613,37.083637,3.0891,43.363,7.318,302.6694,31.679,3.1581478675841526,0.026,999.1807,0
2020-07-21T21:52:21Z,6.165,14.7747,1.294,3.0712,46.596,37.072118,3.0873,43.287,7.318,302.6318,31.516,3.1579376489282223,0.026,999.1826,0
2020-07-21T21:52:21Z,6.171,14.7606,1.3048,3.1096,46.611,37.083763,3.0886,43.179,7.317,302.711,31.381,3.160150544539562,0.028,999.1848,0
2020-07-21T21:52:21Z,6.176,14.7642,1.3226,3.1943,46.625,37.097504,3.0794,43.108,7.315,302.8527,31.27,3.160872788853396,0.032,999.1843,0
2020-07-21T21:52:21Z,6.183,14.7791,1.3374,3.2704,46.65,37.111341,3.0733,43.085,7.313,302.8829,31.074,3.1614828976508837,0.034,999.1821,0
2020-07-21T21:52:21Z,6.193,14.778,1.351,3.275,46.687,37.124141,3.0711,43.054,7.311,302.8179,30.784,3.164242163079481,0.036,999.1823,0
2020-07-21T21:52:21Z,6.206,14.7736,1.4205,3.1815,46.705,37.125316,3.0597,43.034,7.309,302.8411,30.483,3.1658945773163354,0.036,999.183,0
2020-07-21T21:52:21Z,6.219,14.7823,1.5375,3.0329,46.705,37.125526,3.0533,43.035,7.309,303.0768,30.263,3.16519541693933,0.035,999.1818,0
2020-07-21T21:52:21Z,6.227,14.7803,1.6027,2.9886,46.7,37.126689,3.056,43.019,7.308,303.2589,30.15,3.1649945982740086,0.034,999.1822,0
2020-07-21T21:52:21Z,6.232,14.753,1.6174,3.0237,46.721,37.139384,3.053,42.984,7.307,303.3228,30.045,3.168704645697104,0.033,999.1862,0
2020-07-21T21:52:21Z,6.237,14.7326,1.5816,3.0796,46.754,37.152089,3.0525,42.936,7.306,303.4192,29.882,3.1727311771540294,0.032,999.1892,0
2020-07-21T21:52:21Z,6.246,14.7401,1.4855,3.1488,46.784,37.15336,3.0545,42.877,7.304,303.3909,29.685,3.1742953501939066,0.032,999.1882,0
2020-07-21T21:52:21Z,6.256,14.7524,1.4185,3.1743,46.82,37.154726,3.0518,42.825,7.303,303.3245,29.468,3.1759056745770193,0.033,999.1865,0
2020-07-21T21:52:21Z,6.266,14.7458,1.41,3.1815,46.86,37.168574,3.0493,42.77,7.302,303.3912,29.214,3.1793284882686628,0.034,999.1875,0
