Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-24T20:31:50Z,3.006,14.0329,6.925,8.6623,37.785,29.442292,0.3146,3.485,6.912,182.7155,24.141,2.5751554143790414,0.022,999.2716,0
2020-06-24T20:31:50Z,3.013,14.0087,6.8016,8.5197,37.925,29.545677,0.2942,3.318,6.912,182.6673,24.355,2.58689754791149,0.022,999.2751,0
2020-06-24T20:31:50Z,3.018,13.9788,6.7396,8.4756,38.153,29.713015,0.2808,3.207,6.911,182.4388,24.591,2.605421314045319,0.022,999.2793,0
2020-06-24T20:31:50Z,3.022,13.9628,6.7479,8.507,38.308,29.816118,0.2685,3.14,6.91,182.362,24.764,2.6177436876084306,0.022,999.2816,0
2020-06-24T20:31:50Z,3.026,13.9569,6.8163,8.3836,38.365,29.840671,0.2491,3.109,6.908,182.6847,24.816,2.6222795565093358,0.021,999.2824,0
2020-06-24T20:31:50Z,3.032,13.9508,6.9275,8.1175,38.441,29.882976,0.2386,3.103,6.907,182.9847,24.701,2.628210862345849,0.021,999.2833,0
2020-06-24T20:31:50Z,3.039,13.9395,6.9865,7.9672,38.539,29.94697,0.2303,3.089,6.905,183.064,24.507,2.6360956639338586,0.021,999.285,0
2020-06-24T20:31:50Z,3.044,13.9147,6.9954,7.9746,38.592,29.979989,0.226,3.048,6.903,183.1277,24.247,2.6416305719782116,0.02,999.2885,0
2020-06-24T20:31:50Z,3.048,13.8849,6.9872,7.9316,38.658,30.028435,0.2241,3.011,6.901,183.2382,23.842,2.6484594553484344,0.02,999.2926,0
2020-06-24T20:31:50Z,3.053,13.8629,6.9637,7.8252,38.814,30.152085,0.224,2.967,6.899,183.0245,23.304,2.661323490046547,0.019,999.2957,0
2020-06-24T20:31:50Z,3.057,13.8476,6.9499,7.7867,38.962,30.269648,0.2255,2.895,6.896,182.6075,22.677,2.673161004293246,0.019,999.2979,0
2020-06-24T20:31:50Z,3.062,13.8364,6.9541,7.7756,39.014,30.307933,0.2194,2.816,6.894,182.6705,21.932,2.677724338067987,0.019,999.2994,0
2020-06-24T20:31:50Z,3.068,13.8323,7.0048,7.7254,39.009,30.29778,0.218,2.728,6.891,182.9268,21.123,2.677641921009557,0.019,999.3,0
2020-06-24T20:31:50Z,3.073,13.8365,7.0957,7.6252,38.982,30.273771,0.2163,2.641,6.889,183.1251,20.408,2.6753827895972115,0.018,999.2996,0
2020-06-24T20:31:50Z,3.078,13.8451,7.1375,7.5602,38.977,30.271399,0.209,2.601,6.887,183.4334,19.806,2.6744260148539505,0.017,999.2985,0
2020-06-24T20:31:50Z,3.082,13.842,7.1287,7.5573,38.968,30.269104,0.2041,2.584,6.886,183.5566,19.234,2.6739829731456286,0.016,999.2989,0
2020-06-24T20:31:50Z,3.085,13.8287,7.1222,7.5214,38.932,30.246025,0.1984,2.554,6.884,183.152,18.694,2.6722720495544183,0.014,999.3007,0
2020-06-24T20:31:50Z,3.089,13.8237,7.0784,7.5041,38.925,30.246131,0.1889,2.541,6.881,182.5849,18.216,2.672105143352485,0.014,999.3014,0
2020-06-24T20:31:50Z,3.092,13.8275,6.9993,7.5195,38.95,30.270381,0.1874,2.54,6.879,182.5505,17.797,2.673667440939395,0.014,999.3009,0
2020-06-24T20:31:50Z,3.095,13.8356,6.9579,7.5019,38.968,30.285472,0.1886,2.506,6.877,182.736,17.467,2.6744228918496122,0.014,999.2998,0
2020-06-24T20:31:50Z,3.099,13.8421,6.9501,7.497,38.993,30.301718,0.1834,2.454,6.875,182.935,17.279,2.6757986474597035,0.013,999.2989,0
2020-06-24T20:31:50Z,3.103,13.8461,6.9429,7.4601,39.046,30.339919,0.1832,2.426,6.873,183.3228,17.268,2.6793881847472,0.013,999.2984,0
2020-06-24T20:31:50Z,3.106,13.8577,6.9374,7.3652,39.081,30.366702,0.1852,2.418,6.872,183.208,17.407,2.681140413248854,0.013,999.2968,0
2020-06-24T20:31:50Z,3.109,13.8608,6.9317,7.3106,39.088,30.371779,0.1818,2.403,6.869,182.5791,17.64,2.6814369229802106,0.012,999.2964,0
2020-06-24T20:31:50Z,3.112,13.8504,6.9312,7.281,39.125,30.401306,0.1764,2.375,6.867,182.2585,17.947,2.6848527803234936,0.012,999.2978,0
2020-06-24T20:31:50Z,3.115,13.8476,7.0169,7.2818,39.211,30.469944,0.1748,2.339,6.867,182.2572,18.331,2.691319396142353,0.012,999.2983,0
2020-06-24T20:31:50Z,3.117,13.8481,7.1762,7.3199,39.342,30.567259,0.1755,2.306,6.867,182.3911,18.816,2.700842429206568,0.013,999.2982,0
2020-06-24T20:31:50Z,3.12,13.8458,7.2553,7.2959,39.442,30.62629,0.1741,2.293,6.865,182.5868,19.386,2.7083002287078455,0.015,999.2985,0
2020-06-24T20:31:50Z,3.124,13.8459,7.2681,7.231,39.46,30.612682,0.1721,2.294,6.862,182.644,19.957,2.709606908648376,0.015,999.2986,0
2020-06-24T20:31:50Z,3.129,13.8519,7.2631,7.1534,39.463,30.593012,0.1694,2.289,6.858,182.4812,20.513,2.709407390729035,0.015,999.2978,0
2020-06-24T20:31:50Z,3.134,13.8529,7.2239,7.0789,39.459,30.578771,0.166,2.282,6.856,182.2535,21.113,2.7090455456710774,0.014,999.2977,0
2020-06-24T20:31:50Z,3.138,13.8259,7.2049,7.0853,39.45,30.567365,0.1655,2.282,6.854,182.1271,21.804,2.7102712324944047,0.012,999.3015,0
2020-06-24T20:31:50Z,3.141,13.7816,7.2042,7.0595,39.471,30.58199,0.1665,2.261,6.853,182.0724,22.573,2.7149000684016142,0.01,999.3076,0
2020-06-24T20:31:50Z,3.142,13.7529,7.1962,6.9732,39.536,30.628712,0.1662,2.204,6.851,182.1082,23.343,2.721664661437887,0.008,999.3114,0
2020-06-24T20:31:50Z,3.143,13.7418,7.1846,6.9345,39.622,30.688175,0.1647,2.161,6.849,182.4736,24.061,2.728738985999887,0.007,999.3129,0
2020-06-24T20:31:50Z,3.144,13.7368,7.1687,6.9688,39.69,30.729962,0.166,2.126,6.848,183.0489,24.7,2.7340699709479255,0.007,999.3136,0
2020-06-24T20:31:50Z,3.146,13.7365,7.1564,7.0458,39.733,30.753281,0.1661,2.063,6.848,183.2131,25.237,2.7372400635609964,0.008,999.3137,0
2020-06-24T20:31:50Z,3.149,13.7351,7.141,7.0751,39.775,30.779778,0.1585,2.013,6.846,183.0819,25.705,2.740414903508889,0.008,999.3139,0
2020-06-24T20:31:50Z,3.152,13.7257,7.1355,7.1171,39.886,30.860002,0.1561,2,6.844,183.0118,26.126,2.7492120818466668,0.009,999.3152,0
2020-06-24T20:31:50Z,3.154,13.7073,7.1466,7.2448,40.031,30.961926,0.1563,2.006,6.843,182.8818,26.472,2.7611488492167884,0.01,999.3178,0
2020-06-24T20:31:50Z,3.155,13.6946,7.1513,7.3138,40.096,30.997027,0.1487,2.01,6.841,182.8009,26.733,2.7668221601552254,0.01,999.3194,0
2020-06-24T20:31:50Z,3.158,13.6888,7.1547,7.2646,40.161,31.030617,0.145,2.004,6.841,183.2381,26.881,2.7720060546854706,0.011,999.3203,0
2020-06-24T20:31:50Z,3.161,13.6837,7.2455,7.3016,40.286,31.114256,0.1448,2.001,6.84,184.1241,26.944,2.78154647188728,0.012,999.321,0
2020-06-24T20:31:50Z,3.165,13.6745,7.4188,7.4529,40.393,31.183515,0.1456,2.018,6.838,184.651,27.027,2.79006488829161,0.013,999.3224,0
2020-06-24T20:31:50Z,3.168,13.6486,7.5148,7.5149,40.475,31.233558,0.1467,2.025,6.837,184.5321,27.067,2.7979581679197563,0.014,999.3258,0
2020-06-24T20:31:50Z,3.171,13.6271,7.5282,7.5016,40.545,31.275186,0.1456,1.997,6.836,184.0641,26.974,2.804660898326411,0.014,999.3288,0
2020-06-24T20:31:50Z,3.175,13.6155,7.5806,7.4989,40.598,31.306153,0.1446,1.976,6.834,183.7246,26.836,2.8094013178208463,0.014,999.3304,0
2020-06-24T20:31:50Z,3.179,13.5974,7.6716,7.4815,40.673,31.354192,0.1467,1.956,6.832,183.9536,26.719,2.8162376487465903,0.015,999.3328,0
2020-06-24T20:31:50Z,3.183,13.579,7.7134,7.4633,40.76,31.411892,0.1496,1.904,6.83,184.5108,26.604,2.82398696134522,0.016,999.3354,0
2020-06-24T20:31:50Z,3.187,13.565,7.723,7.4842,40.8,31.432785,0.1443,1.847,6.83,184.7831,26.449,2.8279577020145856,0.017,999.3373,0
2020-06-24T20:31:50Z,3.191,13.5533,7.797,7.4596,40.79,31.416462,0.1436,1.818,6.828,184.6647,26.254,2.8280760427077007,0.017,999.3389,0
2020-06-24T20:31:50Z,3.196,13.5417,7.9122,7.3373,40.785,31.404856,0.1443,1.811,6.826,184.37,26.035,2.8285557201770466,0.016,999.3405,0
2020-06-24T20:31:50Z,3.201,13.5294,7.9721,7.2766,40.812,31.419346,0.1386,1.798,6.824,184.0595,25.844,2.8314478065137583,0.015,999.3422,0
2020-06-24T20:31:50Z,3.206,13.517,7.9774,7.3087,40.877,31.464752,0.1337,1.771,6.823,183.8359,25.73,2.8371541280734056,0.014,999.3439,0
2020-06-24T20:31:50Z,3.208,13.5057,7.9759,7.3142,40.941,31.509742,0.1317,1.741,6.822,183.7311,25.643,2.842709943090786,0.012,999.3454,0
2020-06-24T20:31:50Z,3.21,13.4969,7.9827,7.2749,40.959,31.51919,0.1327,1.718,6.82,183.7381,25.55,2.8446871044531266,0.01,999.3466,0
2020-06-24T20:31:50Z,3.212,13.4904,7.9833,7.2454,40.959,31.515533,0.1314,1.67,6.819,183.6628,25.448,2.845165791773297,0.009,999.3474,0
2020-06-24T20:31:50Z,3.215,13.4843,7.9732,7.2313,40.98,31.528972,0.1297,1.605,6.817,183.4228,25.328,2.847166840073285,0.009,999.3483,0
2020-06-24T20:31:50Z,3.217,13.4779,7.9752,7.2075,41.02,31.55478,0.1259,1.552,6.814,183.0739,25.214,2.850595035946713,0.01,999.3492,0
2020-06-24T20:31:50Z,3.218,13.4727,7.9881,7.1629,41.051,31.573783,0.1265,1.488,6.812,182.3692,25.124,2.8532705655556474,0.011,999.3499,0
2020-06-24T20:31:50Z,3.221,13.4688,7.9956,7.0702,41.049,31.568395,0.1229,1.435,6.811,181.4413,24.987,2.8534108498255812,0.011,999.3504,0
2020-06-24T20:31:50Z,3.225,13.4652,7.99,7.0139,41.029,31.55308,0.1154,1.432,6.809,180.8888,24.818,2.8521979589921047,0.01,999.3509,0
2020-06-24T20:31:50Z,3.229,13.4601,7.977,7.0663,41.062,31.578947,0.1145,1.453,6.808,180.5923,24.718,2.8550149323192078,0.01,999.3516,0
2020-06-24T20:31:50Z,3.231,13.4524,7.9154,7.1198,41.124,31.627365,0.1084,1.468,6.806,180.3524,24.665,2.8601707328944905,0.01,999.3526,0
2020-06-24T20:31:50Z,3.232,13.4475,7.7986,7.0776,41.129,31.630937,0.1027,1.467,6.804,180.139,24.628,2.860903766408483,0.01,999.3532,0
2020-06-24T20:31:50Z,3.234,13.4474,7.7284,7.0019,41.119,31.622135,0.1042,1.463,6.803,179.2163,24.534,2.860171207918449,0.009,999.3533,0
2020-06-24T20:31:50Z,3.237,13.4497,7.7153,6.9943,41.15,31.64782,0.1063,1.456,6.801,177.7139,24.354,2.8622941316165877,0.009,999.353,0
2020-06-24T20:31:50Z,3.241,13.4528,7.6678,7.0541,41.201,31.687715,0.1077,1.435,6.8,176.6865,24.217,2.8658372021949683,0.01,999.3527,0
2020-06-24T20:31:50Z,3.243,13.4493,7.5842,7.1074,41.251,31.723825,0.1072,1.424,6.798,176.1735,24.138,2.8697967665053046,0.011,999.3531,0
2020-06-24T20:31:50Z,3.245,13.4473,7.534,7.0887,41.315,31.767193,0.1064,1.424,6.797,175.9852,24.046,2.8746818912202023,0.012,999.3533,0
2020-06-24T20:31:50Z,3.247,13.4522,7.5181,7.0347,41.409,31.831385,0.1075,1.419,6.795,175.9581,23.934,2.881273708492799,0.013,999.3527,0
2020-06-24T20:31:50Z,3.25,13.4542,7.4396,6.9695,41.465,31.865497,0.104,1.419,6.793,175.5013,23.788,2.885269121007912,0.013,999.3525,0
2020-06-24T20:31:50Z,3.254,13.4506,7.3005,6.8833,41.47,31.86239,0.1033,1.419,6.792,174.6781,23.61,2.885908275279249,0.014,999.3531,0
2020-06-24T20:31:50Z,3.259,13.4422,7.2287,6.8511,41.465,31.857263,0.1047,1.419,6.79,174.0927,23.424,2.8861660960955997,0.014,999.3542,0
2020-06-24T20:31:50Z,3.264,13.4339,7.2108,6.8546,41.476,31.866951,0.103,1.434,6.788,173.8433,23.291,2.88760140694714,0.013,999.3553,0
2020-06-24T20:31:50Z,3.267,13.4211,7.1886,6.823,41.541,31.916073,0.1038,1.463,6.787,173.6412,23.221,2.8933753717907993,0.013,999.3571,0
2020-06-24T20:31:50Z,3.268,13.4087,7.1417,6.812,41.582,31.943619,0.1039,1.468,6.787,173.3707,23.144,2.8973446256378597,0.012,999.3587,0
2020-06-24T20:31:50Z,3.271,13.4102,7.0635,6.8247,41.592,31.946221,0.1033,1.452,6.786,173.3256,23.047,2.897973031431595,0.011,999.3585,0
2020-06-24T20:31:50Z,3.274,13.4138,7.0152,6.8054,41.682,32.010976,0.1039,1.443,6.784,173.5265,22.912,2.904373343001007,0.011,999.358,0
2020-06-24T20:31:50Z,3.278,13.414,6.9967,6.7841,41.796,32.092088,0.10780000000000001,1.439,6.781,173.39,22.787,2.9128095588906873,0.011,999.3581,0
2020-06-24T20:31:50Z,3.28,13.4095,6.9259,6.7388,41.823,32.102112,0.1084,1.441,6.779,172.9667,22.721,2.91515147005783,0.012,999.3587,0
2020-06-24T20:31:50Z,3.283,13.3988,6.8071,6.6353,41.795,32.068717,0.1051,1.435,6.778,172.7101,22.607,2.9138835526634055,0.012,999.3601,0
2020-06-24T20:31:50Z,3.286,13.396,6.7427,6.5627,41.808,32.068981,0.1058,1.415,6.778,172.5238,22.414,2.9150593205566744,0.012,999.3605,0
2020-06-24T20:31:50Z,3.29,13.3919,6.7395,6.5827,41.867,32.105291,0.1046,1.397,6.777,172.6936,22.242,2.9197464169580605,0.013,999.3611,0
2020-06-24T20:31:50Z,3.293,13.3754,6.7104,6.6019,41.907,32.127041,0.1057,1.395,6.776,173.2996,22.12,2.923965561531655,0.013,999.3633,0
2020-06-24T20:31:50Z,3.296,13.3596,6.6482,6.5547,41.937,32.141616,0.1057,1.411,6.774,173.5701,21.987,2.9273924441845494,0.012,999.3654,0
2020-06-24T20:31:50Z,3.299,13.349,6.6167,6.5269,41.963,32.154601,0.103,1.414,6.773,173.4699,21.839,2.9301293488040967,0.011,999.3668,0
2020-06-24T20:31:50Z,3.303,13.3382,6.6164,6.5404,41.973,32.157143,0.1023,1.388,6.771,173.206,21.719,2.9316939636305204,0.011,999.3683,0
2020-06-24T20:31:50Z,3.305,13.3271,6.6256,6.5465,42,32.172353,0.1009,1.362,6.77,172.789,21.612,2.934545990443441,0.011,999.3697,0
2020-06-24T20:31:50Z,3.307,13.3177,6.642,6.5313,42.06,32.211594,0.104,1.357,6.769,172.9019,21.505,2.9397240397868223,0.011,999.3709,0
2020-06-24T20:31:50Z,3.309,13.3098,6.6517,6.5287,42.12,32.250914,0.1047,1.353,6.768,173.5388,21.426,2.9447903266638495,0.012,999.372,0
2020-06-24T20:31:50Z,3.312,13.3033,6.6569,6.5827,42.152,32.26707,0.1015,1.324,6.767,173.7785,21.355,2.9476683930594003,0.013,999.3729,0
2020-06-24T20:31:50Z,3.315,13.2972,6.5909,6.5672,42.181,32.28002,0.0988,1.291,6.766,173.5634,21.24,2.9502936167100215,0.014,999.3737,0
2020-06-24T20:31:50Z,3.32,13.2903,6.4363,6.4107,42.192,32.280585,0.099,1.269,6.765,173.0887,21.084,2.9516412096512394,0.014,999.3746,0
2020-06-24T20:31:50Z,3.325,13.2821,6.342,6.3036,42.193,32.273896,0.1004,1.241,6.764,172.5133,20.938,2.95234440612274,0.014,999.3757,0
2020-06-24T20:31:50Z,3.329,13.2713,6.3379,6.3018,42.27,32.326039,0.0971,1.219,6.763,172.2853,20.846,2.958907970874998,0.015,999.3772,0
2020-06-24T20:31:50Z,3.332,13.2604,6.3197,6.3204,42.381,32.403446,0.0938,1.206,6.76,172.2246,20.8,2.9680173776058703,0.016,999.3786,0
2020-06-24T20:31:50Z,3.334,13.2503,6.2649,6.3224,42.453,32.44843,0.0938,1.196,6.757,171.952,20.756,2.9741640958122373,0.016,999.3799,0
2020-06-24T20:31:50Z,3.338,13.2411,6.2285,6.2922,42.52,32.489233,0.0908,1.209,6.757,171.57,20.634,2.9798720914150714,0.016,999.3811,0
2020-06-24T20:31:50Z,3.343,13.2351,6.2315,6.2986,42.568,32.516083,0.0887,1.218,6.757,171.133,20.44,2.983917297598219,0.017,999.382,0
2020-06-24T20:31:50Z,3.349,13.2271,6.2346,6.3306,42.585,32.519274,0.0893,1.203,6.756,170.5391,20.284,2.985806352247898,0.017,999.3831,0
2020-06-24T20:31:50Z,3.354,13.2131,6.2183,6.2672,42.607,32.5278,0.0862,1.207,6.755,169.7239,20.159,2.9885360403626056,0.017,999.3849,0
2020-06-24T20:31:50Z,3.358,13.2002,6.2071,6.1163,42.652,32.555717,0.0888,1.23,6.755,168.9346,20.009,2.992899495161926,0.016,999.3866,0
2020-06-24T20:31:50Z,3.362,13.1899,6.2036,6.0163,42.722,32.603009,0.091,1.246,6.754,168.4809,19.857,2.9989307774856164,0.014,999.388,0
2020-06-24T20:31:50Z,3.364,13.1784,6.2144,6.0192,42.8,32.655447,0.087,1.253,6.752,168.2826,19.726,3.005657815906562,0.014,999.3895,0
2020-06-24T20:31:50Z,3.366,13.1678,6.3279,6.0829,42.848,32.682144,0.0881,1.243,6.751,168.1718,19.591,3.010076032317342,0.015,999.3909,0
2020-06-24T20:31:50Z,3.369,13.16,6.5081,6.1342,42.849,32.671988,0.091,1.21,6.749,167.9148,19.395,3.0107621843909875,0.016,999.3919,0
2020-06-24T20:31:50Z,3.374,13.154,6.5909,6.0903,42.848,32.659541,0.0915,1.176,6.747,167.2404,19.107,3.0111576796700223,0.017,999.3927,0
2020-06-24T20:31:50Z,3.381,13.1472,6.6035,6.0324,42.859,32.658535,0.0926,1.166,6.747,166.2129,18.786,3.012513589494736,0.018,999.3937,0
2020-06-24T20:31:50Z,3.387,13.1358,6.7854,6.0525,42.872,32.659805,0.0921,1.164,6.747,165.644,18.522,3.014380868440713,0.018,999.3952,0
2020-06-24T20:31:50Z,3.391,13.1204,7.1308,6.092,42.902,32.674899,0.0891,1.159,6.747,165.7823,18.299,3.017836484424005,0.018,999.3971,0
2020-06-24T20:31:50Z,3.394,13.1069,7.3168,6.0989,42.964,32.714123,0.0853,1.175,6.746,165.9062,18.053,3.0235420309346557,0.018,999.3989,0
2020-06-24T20:31:50Z,3.397,13.0967,7.3182,6.0666,43.028,32.753358,0.0856,1.206,6.745,166.0232,17.777,3.029141212043598,0.018,999.4002,0
2020-06-24T20:31:50Z,3.402,13.0868,7.2902,6.0792,43.061,32.768578,0.0862,1.23,6.743,165.9062,17.449,3.0323964790062674,0.018,999.4015,0
2020-06-24T20:31:50Z,3.407,13.0783,7.2642,6.2168,43.078,32.771223,0.0842,1.246,6.74,165.1806,17.088,3.0343429594237996,0.018,999.4026,0
2020-06-24T20:31:50Z,3.413,13.0692,7.2618,6.3571,43.108,32.78533,0.0861,1.254,6.739,164.6487,16.737,3.037312650654579,0.018,999.4038,0
2020-06-24T20:31:50Z,3.419,13.0572,7.2705,6.3684,43.153,32.812242,0.0893,1.241,6.739,164.4656,16.422,3.041639281335678,0.017,999.4054,0
2020-06-24T20:31:50Z,3.423,13.0453,7.2835,6.2845,43.203,32.842797,0.0908,1.221,6.738,164.4296,16.187,3.046336257936769,0.016,999.4069,0
2020-06-24T20:31:50Z,3.425,13.0331,7.3997,6.1667,43.289,32.900967,0.0918,1.231,6.737,164.6431,16.004,3.053763522046991,0.016,999.4085,0
2020-06-24T20:31:50Z,3.428,13.0226,7.6077,6.0779,43.442,33.007963,0.0927,1.244,6.737,164.7238,15.835,3.0660941681701117,0.016,999.4099,0
2020-06-24T20:31:50Z,3.431,13.0151,7.7193,6.068,43.606,33.121254,0.0926,1.234,6.737,164.4595,15.665,3.079020409965645,0.018,999.4108,0
2020-06-24T20:31:50Z,3.436,13.007,7.7476,6.081,43.718,33.19209,0.0878,1.204,6.736,164.0291,15.468,3.088093076453315,0.02,999.4119,0
2020-06-24T20:31:50Z,3.442,12.9986,7.9976,5.961,43.786,33.229907,0.091,1.167,6.736,163.7352,15.24,3.093885371531061,0.022,999.413,0
2020-06-24T20:31:50Z,3.449,12.989,8.4722,5.7503,43.843,33.261222,0.0928,1.146,6.735,163.6594,15.008,3.0989501124467598,0.023,999.4143,0
2020-06-24T20:31:50Z,3.457,12.9754,8.7463,5.628,43.93,33.3169,0.091,1.14,6.734,163.628,14.841,3.1066007730655487,0.023,999.4162,0
2020-06-24T20:31:50Z,3.462,12.9582,8.8031,5.5815,44.048,33.39549,0.0898,1.153,6.733,163.8727,14.769,3.1168864880627902,0.023,999.4184,0
2020-06-24T20:31:50Z,3.466,12.9416,9.0352,5.4615,44.134,33.450012,0.0847,1.167,6.731,164.3807,14.727,3.124721757225491,0.022,999.4205,0
2020-06-24T20:31:50Z,3.471,12.9286,9.4448,5.2421,44.173,33.468493,0.085,1.168,6.73,164.5221,14.663,3.1287249696976747,0.02,999.4222,0
2020-06-24T20:31:50Z,3.477,12.9176,9.6741,5.1253,44.217,33.492033,0.0829,1.163,6.729,164.3781,14.617,3.132944266628748,0.019,999.4236,0
2020-06-24T20:31:50Z,3.482,12.906,9.7291,5.1482,44.297,33.544263,0.0857,1.173,6.729,164.1013,14.617,3.139932508750123,0.019,999.4252,0
2020-06-24T20:31:50Z,3.486,12.8924,9.9955,5.1758,44.372,33.592369,0.0866,1.178,6.728,163.7578,14.639,3.1467129972004555,0.02,999.4269,0
2020-06-24T20:31:50Z,3.49,12.8789,10.4725,5.1504,44.434,33.629499,0.0867,1.145,6.727,164.0967,14.625,3.152508608950968,0.02,999.4286,0
2020-06-24T20:31:50Z,3.495,12.869,10.7366,5.1151,44.509,33.675936,0.0854,1.103,6.725,164.9282,14.559,3.158993509937769,0.02,999.4299,0
2020-06-24T20:31:50Z,3.501,12.8607,10.7855,5.1274,44.566,33.709649,0.0861,1.066,6.724,165.2084,14.475,3.1639888776308327,0.019,999.431,0
2020-06-24T20:31:50Z,3.507,12.8505,10.9681,5.1275,44.59,33.71985,0.0895,1.035,6.722,164.9034,14.394,3.166648698618409,0.018,999.4323,0
2020-06-24T20:31:50Z,3.512,12.8388,11.2861,5.0811,44.62,33.73582,0.0841,1.021,6.721,164.5959,14.299,3.1698884637230287,0.017,999.4338,0
2020-06-24T20:31:50Z,3.516,12.8265,11.473,5.0821,44.68,33.775817,0.0817,1.025,6.72,164.5876,14.18,3.1754506917581886,0.015,999.4354,0
2020-06-24T20:31:50Z,3.519,12.8156,11.5215,5.1393,44.75,33.822731,0.0788,1.032,6.72,164.8891,14.039,3.1816574392513024,0.013,999.4368,0
2020-06-24T20:31:50Z,3.521,12.8071,11.7197,5.1552,44.806,33.858878,0.0761,1.037,6.718,165.3161,13.869,3.1866074543865337,0.012,999.4379,0
2020-06-24T20:31:50Z,3.524,12.8005,12.0758,5.1362,44.864,33.895598,0.0748,1.042,6.716,165.5337,13.702,3.191552618109015,0.012,999.4387,0
2020-06-24T20:31:50Z,3.526,12.7942,12.2704,5.1159,44.946,33.94943,0.0761,1.037,6.716,165.4554,13.543,3.198293705245018,0.013,999.4395,0
2020-06-24T20:31:50Z,3.529,12.7882,12.2989,5.1154,45.026,34.00212,0.0766,1.022,6.715,165.3159,13.378,3.2048610243830993,0.014,999.4403,0
2020-06-24T20:31:50Z,3.534,12.7819,12.3819,5.1306,45.069,34.025033,0.0765,0.996,6.715,165.2236,13.213,3.208650639929299,0.016,999.4411,0
2020-06-24T20:31:50Z,3.539,12.7734,13.1593,5.0253,45.095,34.036092,0.0779,0.957,6.714,165.0274,13.04,3.2113376127264863,0.017,999.4422,0
2020-06-24T20:31:50Z,3.544,12.7647,14.5746,4.8029,45.155,34.072376,0.0768,0.922,6.713,164.8373,12.872,3.216622302628115,0.017,999.4433,0
2020-06-24T20:31:50Z,3.548,12.7553,15.3412,4.6733,45.263,34.146463,0.0763,0.915,6.711,164.9043,12.71,3.225612422007302,0.017,999.4445,0
2020-06-24T20:31:50Z,3.552,12.7442,15.438,4.6594,45.388,34.23386,0.0741,0.938,6.711,164.9768,12.54,3.236043850478778,0.017,999.446,0
2020-06-24T20:31:50Z,3.556,12.7343,15.7824,4.7725,45.493,34.304173,0.0711,0.965,6.71,165.0258,12.366,3.2448615488151864,0.018,999.4472,0
2020-06-24T20:31:50Z,3.559,12.725,16.3779,4.9768,45.584,34.362067,0.0675,0.979,6.709,165.0665,12.152,3.2525698766220517,0.019,999.4483,0
2020-06-24T20:31:50Z,3.564,12.7167,16.6867,5.0693,45.683,34.426198,0.0669,0.983,6.707,164.609,11.879,3.2608056281050284,0.02,999.4494,0
2020-06-24T20:31:50Z,3.571,12.7097,16.6748,5.0675,45.805,34.508461,0.0696,0.988,6.707,163.8824,11.581,3.270684182483919,0.021,999.4504,0
2020-06-24T20:31:50Z,3.577,12.7002,16.2726,5.0231,45.933,34.595235,0.0721,0.995,6.706,163.4219,11.293,3.2812402235779414,0.022,999.4517,0
2020-06-24T20:31:50Z,3.582,12.6878,15.5332,4.945,46.021,34.650448,0.0732,1.005,6.706,163.0853,11.022,3.289008659900085,0.023,999.4532,0
2020-06-24T20:31:50Z,3.586,12.6754,15.1249,4.9129,46.06,34.668378,0.0727,1.01,6.706,162.8236,10.697,3.2930504012278683,0.023,999.4548,0
2020-06-24T20:31:50Z,3.593,12.6656,15.0368,4.9095,46.097,34.685103,0.0734,1.01,6.705,162.4943,10.325,3.296717175873961,0.022,999.456,0
2020-06-24T20:31:50Z,3.6,12.6559,14.4675,4.8359,46.164,34.72574,0.0737,1.001,6.704,161.6853,9.9976,3.3026639212177535,0.021,999.4573,0
2020-06-24T20:31:50Z,3.605,12.6435,13.4203,4.7094,46.246,34.778968,0.0748,0.987,6.703,160.6991,9.7291,3.3099930533180717,0.02,999.4589,0
2020-06-24T20:31:50Z,3.61,12.6305,12.8472,4.6499,46.312,34.82102,0.0752,0.978,6.701,160.207,9.5045,3.3161592869759593,0.018,999.4605,0
2020-06-24T20:31:50Z,3.614,12.619,12.7924,4.6305,46.364,34.853449,0.0753,0.969,6.7,160.1237,9.2899,3.3211306649005685,0.016,999.4618,0
2020-06-24T20:31:50Z,3.617,12.6086,12.7202,4.5787,46.457,34.917232,0.0749,0.97,6.7,160.1217,9.0513,3.329139764104671,0.015,999.4632,0
2020-06-24T20:31:50Z,3.62,12.5989,12.3738,4.5045,46.606,35.021095,0.0729,0.978,6.699,159.9247,8.796,3.3413710340685108,0.015,999.4644,0
2020-06-24T20:31:50Z,3.624,12.591,11.8472,4.4545,46.716,35.093922,0.0731,0.974,6.697,159.3765,8.528,3.350471703207008,0.015,999.4654,0
2020-06-24T20:31:50Z,3.627,12.584,11.5789,4.4547,46.736,35.099743,0.0715,0.962,6.696,158.7415,8.2469,3.352617486246542,0.015,999.4663,0
2020-06-24T20:31:50Z,3.632,12.5772,11.5138,4.4385,46.736,35.091471,0.0717,0.924,6.695,158.2699,7.9628,3.3532170927552576,0.015,999.4672,0
2020-06-24T20:31:50Z,3.637,12.5687,11.0313,4.4298,46.784,35.120808,0.0737,0.863,6.695,158.0619,7.6992,3.357637928356636,0.014,999.4683,0
