Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-29T00:34:31Z,7.537,13.3841,0.2732,8.785,57.267,43.87286,0.3901,4.821,6.987,239.9521,2.7741,4.078070809251814,0.096,999.3867,0
2020-07-29T00:34:31Z,7.562,13.3588,0.2725,8.764,57.668,44.161535,0.3827,4.744,6.986,239.7989,2.6717,4.111296975536863,0.099,999.3902,0
2020-07-29T00:34:31Z,7.587,13.3357,0.2688,8.7283,58.293,44.621405,0.3741,4.72,6.986,239.7684,2.5777,4.161437485864966,0.104,999.3933,0
2020-07-29T00:34:31Z,7.613,13.3181,0.2672,8.7305,58.882,45.052522,0.3597,4.765,6.985,239.8419,2.4729,4.208327239572058,0.109,999.3959,0
2020-07-29T00:34:31Z,7.641,13.3026,0.2716,8.7562,59.245,45.310922,0.3525,4.853,6.985,240.0848,2.3545,4.237777727999425,0.113,999.3982,0
2020-07-29T00:34:31Z,7.673,13.2859,0.2837,8.7646,59.379,45.39659,0.3461,4.946,6.985,240.2968,2.2491,4.249871790580372,0.114,999.4005,0
2020-07-29T00:34:31Z,7.706,13.2708,0.2799,8.7287,59.221,45.262941,0.3435,5.01,6.984,240.5123,2.1606,4.239446462611565,0.113,999.4029,0
2020-07-29T00:34:31Z,7.736,13.2542,0.2646,8.7348,58.929,45.028231,0.3484,5.003,6.983,240.6256,2.0754,4.218923387839237,0.111,999.4054,0
2020-07-29T00:34:31Z,7.764,13.2365,0.2612,8.7697,58.869,44.971291,0.3557,4.897,6.984,240.3751,1.9911,4.216273056394461,0.107,999.408,0
2020-07-29T00:34:31Z,7.789,13.2223,0.2669,8.7722,59.196,45.209374,0.3637,4.729,6.984,240.0655,1.9111,4.242885322248602,0.105,999.41,0
2020-07-29T00:34:31Z,7.812,13.2115,0.2759,8.8,59.669,45.557754,0.3689,4.516,6.983,239.8941,1.8359,4.280348436648415,0.103,999.4114,0
2020-07-29T00:34:31Z,7.836,13.2022,0.275,8.6933,59.864,45.691599,0.3707,4.242,6.98,239.7649,1.7632,4.29634827317397,0.101,999.4125,0
2020-07-29T00:34:31Z,7.864,13.1924,0.2652,8.4432,59.713,45.557879,0.3607,3.947,6.98,239.8797,1.6885,4.285854235732811,0.099,999.4139,0
2020-07-29T00:34:31Z,7.894,13.1831,0.2623,8.317,59.453,45.33771,0.3478,3.703,6.981,240.1632,1.6171,4.266935765919458,0.098,999.4154,0
2020-07-29T00:34:31Z,7.92,13.1737,0.2691,8.3348,59.209,45.124683,0.3339,3.544,6.981,240.2681,1.5684,4.249254319647995,0.098,999.417,0
2020-07-29T00:34:31Z,7.941,13.161,0.2611,8.624,59.026,44.950328,0.3122,3.431,6.981,240.3738,1.5407,4.236616219283027,0.101,999.4188,0
2020-07-29T00:34:31Z,7.961,13.1455,0.2222,9.1362,58.991,44.88025,0.2888,3.34,6.98,240.5808,1.5,4.2356418747513125,0.106,999.4207,0
2020-07-29T00:34:31Z,7.985,13.1278,0.1907,9.412,59.187,44.975701,0.269,3.284,6.98,240.7917,1.4355,4.252652547836087,0.113,999.423,0
2020-07-29T00:34:31Z,8.015,13.1051,0.1857,9.4181,59.5,45.152027,0.2598,3.257,6.98,241.0315,1.3663,4.279236720743481,0.121,999.426,0
2020-07-29T00:34:31Z,8.052,13.0761,0.1996,9.3478,59.69,45.234443,0.2524,3.261,6.98,241.1565,1.2914,4.297101390737095,0.126,999.4298,0
2020-07-29T00:34:31Z,8.092,13.0397,0.2151,9.2484,59.9,45.337237,0.2447,3.31,6.98,241.2707,1.2197,4.3173720662127035,0.126,999.4346,0
2020-07-29T00:34:31Z,8.13,12.9947,0.2114,9.1772,60.444,45.696446,0.2414,3.388,6.98,241.3802,1.1648,4.364448743523721,0.121,999.4406,0
2020-07-29T00:34:31Z,8.16,12.9402,0.203,9.1735,61.202,46.212559,0.24,3.48,6.979,241.2749,1.1192,4.42932982057666,0.112,999.4478,0
2020-07-29T00:34:31Z,8.183,12.885,0.1894,9.376,61.913,46.688617,0.2392,3.588,6.979,241.1174,1.0826,4.490890370527009,0.103,999.4549,0
2020-07-29T00:34:31Z,8.203,12.8397,0.1704,9.7373,62.411,47.007855,0.2444,3.71,6.978,241.1101,1.0461,4.534934293168673,0.098,999.4606,0
2020-07-29T00:34:31Z,8.223,12.7994,0.1644,9.9372,62.663,47.151647,0.2506,3.829,6.977,241.187,1.0058,4.559349175509321,0.096,999.4659,0
2020-07-29T00:34:31Z,8.246,12.7527,0.1544,9.9731,62.883,47.284241,0.2576,3.904,6.977,241.1002,0.96666,4.582095899508926,0.097,999.4721,0
2020-07-29T00:34:31Z,8.274,12.7012,0.1364,9.9645,63.162,47.468081,0.266,3.92,6.977,240.9206,0.91944,4.610090705849725,0.098,999.4789,0
2020-07-29T00:34:31Z,8.304,12.6538,0.1284,9.8337,63.449,47.660021,0.2753,3.87,6.976,240.8227,0.88351,4.638291917214117,0.098,999.485,0
2020-07-29T00:34:31Z,8.331,12.6165,0.1337,9.6275,63.699,47.827041,0.2865,3.757,6.975,240.7772,0.86443,4.662430168951382,0.098,999.4897,0
2020-07-29T00:34:31Z,8.353,12.5925,0.1432,9.4973,63.822,47.900057,0.2916,3.607,6.975,240.8006,0.83144,4.675020639009741,0.094,999.4928,0
2020-07-29T00:34:31Z,8.375,12.5734,0.1378,9.4259,63.857,47.907866,0.2934,3.421,6.975,241.0196,0.79461,4.680118463894852,0.086,999.4953,0
2020-07-29T00:34:31Z,8.399,12.5545,0.0968,9.1768,63.892,47.921443,0.2902,3.201,6.975,241.2746,0.77251,4.685195890831077,0.077,999.4978,0
2020-07-29T00:34:31Z,8.421,12.5385,0.0393,8.7861,63.922,47.9372,0.2805,2.973,6.974,241.1302,0.76689,4.689527046626338,0.07,999.5,0
2020-07-29T00:34:31Z,8.437,12.5226,0.014,8.6161,63.97,47.971383,0.2695,2.739,6.973,240.8223,0.75531,4.6952641122671785,0.067,999.502,0
2020-07-29T00:34:31Z,8.448,12.5076,0.0108,8.5966,64.036,48.017251,0.2566,2.516,6.972,240.8209,0.72745,4.702309514663556,0.069,999.5039,0
2020-07-29T00:34:31Z,8.458,12.4971,0.0099,8.6538,64.089,48.047298,0.2382,2.343,6.972,241.1136,0.71234,4.707779451483137,0.075,999.5052,0
2020-07-29T00:34:31Z,8.473,12.4918,0.0125,8.8263,64.153,48.080675,0.222,2.217,6.971,241.5212,0.69893,4.71347067916987,0.084,999.5058,0
2020-07-29T00:34:31Z,8.498,12.4926,0.0143,8.9318,64.2,48.10329,0.2045,2.114,6.97,241.8778,0.66523,4.7170660871456,0.093,999.5059,0
2020-07-29T00:34:31Z,8.531,12.4927,0.0219,9.0029,64.249,48.130229,0.1855,2.04,6.97,241.9836,0.6226,4.720905621669996,0.099,999.5061,0
2020-07-29T00:34:31Z,8.565,12.4827,0.0376,9.1024,64.288,48.152389,0.1734,2.006,6.97,241.7679,0.5868,4.725217999735687,0.1,999.5075,0
2020-07-29T00:34:31Z,8.594,12.4696,0.0612,9.173,64.247,48.117228,0.165,1.992,6.971,241.5072,0.5684,4.723622973906455,0.096,999.5093,0
2020-07-29T00:34:31Z,8.615,12.4598,0.0782,9.1705,64.472,48.276577,0.1573,1.986,6.971,241.4122,0.55986,4.742560677954636,0.091,999.5105,0
2020-07-29T00:34:31Z,8.629,12.4524,0.0812,9.1752,65.304,48.872543,0.1505,1.968,6.969,241.4804,0.54857,4.809057730816775,0.089,999.5115,0
2020-07-29T00:34:31Z,8.644,12.4467,0.0881,9.2985,66.532,49.734965,0.1496,1.93,6.968,241.5569,0.53556,4.906705850998695,0.092,999.5122,0
2020-07-29T00:34:31Z,8.665,12.4437,0.0945,9.4253,67.951,50.702724,0.1483,1.914,6.968,241.4771,0.51176,5.019293276765501,0.099,999.5126,0
2020-07-29T00:34:31Z,8.695,12.4419,0.0924,9.4375,69.174,51.492306,0.1484,1.918,6.968,241.3754,0.47358,5.116398378627235,0.106,999.513,0
2020-07-29T00:34:31Z,8.73,12.4249,0.0903,9.4116,69.821,51.851273,0.1486,1.901,6.967,241.3604,0.43533,5.170023818796136,0.111,999.5156,0
2020-07-29T00:34:31Z,8.765,12.3837,0.1068,9.4899,70.14,51.994397,0.1429,1.875,6.967,241.4683,0.41878,5.201006056537765,0.109,999.5211,0
2020-07-29T00:34:31Z,8.796,12.3163,0.1403,9.6638,70.425,52.143023,0.1424,1.867,6.967,241.733,0.42263,5.232985602663445,0.101,999.5298,0
2020-07-29T00:34:31Z,8.821,12.2175,0.161,9.7629,70.63,52.250994,0.1451,1.866,6.966,241.9797,0.4148,5.263076513047546,0.088,999.542,0
2020-07-29T00:34:31Z,8.838,12.1189,0.166,9.7612,70.636,52.220125,0.1433,1.839,6.965,241.9555,0.39741,5.277348305800679,0.072,999.5537,0
2020-07-29T00:34:31Z,8.853,12.0531,0.1543,9.7119,70.482,52.087309,0.1402,1.766,6.965,241.6128,0.38817,5.274229924275166,0.055,999.5614,0
2020-07-29T00:34:31Z,8.865,12.0139,0.1432,9.6129,70.244,51.915331,0.1405,1.637,6.965,241.2775,0.3788,5.260622274169377,0.04,999.5661,0
2020-07-29T00:34:31Z,8.874,11.9857,0.156,9.5603,69.96,51.728524,0.1416,1.467,6.965,241.1715,0.36715,5.241758861721069,0.028,999.5695,0
2020-07-29T00:34:31Z,8.878,11.957,0.1659,9.5912,69.75,51.606938,0.1397,1.282,6.965,241.1051,0.36119,5.228889752308862,0.019,999.5727,0
2020-07-29T00:34:31Z,8.879,11.9408,0.157,9.5739,69.591,51.524957,0.1352,1.11,6.964,240.9908,0.3633,5.2183661605261324,0.011,999.5745,0
2020-07-29T00:34:31Z,8.88,11.9472,0.1446,9.3857,69.349,51.372429,0.1247,0.962,6.963,240.8216,0.37656,5.198032453749313,0.006,999.5737,0
2020-07-29T00:34:31Z,8.88,11.9639,0.1397,9.1354,69.039,51.159958,0.1114,0.843,6.964,240.6082,0.39008,5.170832822279021,0.003,999.5717,0
2020-07-29T00:34:31Z,8.88,11.9906,0.1365,9.0198,68.609,50.861248,0.0959,0.756,6.964,240.4756,0.38225,5.132676639938103,0.001,999.5686,0
2020-07-29T00:34:31Z,8.88,12.02,0.1344,9.0175,68.054,50.491588,0.0831,0.706,6.964,240.4234,0.3614,5.084219690403917,0,999.5652,0
2020-07-29T00:34:31Z,8.881,12.0395,0.1523,9.0725,67.635,50.246825,0.0718,0.696,6.963,240.4068,0.34917,5.048068983962528,2.0864e-8,999.5628,0
