Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-28T09:41:31Z,9.089,9.0868,-0.2272,1.8611,97.059,66.171633,0.0381,0.509,6.678,-134.1481,0.12371,8.065669281365189,0.013,999.8553,0
2020-06-28T09:41:31Z,9.094,9.0859,-0.2441,1.838,96.97,66.113769,0.0417,0.504,6.679,-134.9323,0.12371,8.057904215480198,0.013,999.8555,0
2020-06-28T09:41:31Z,9.103,9.0867,-0.2398,1.8371,97.005,66.140909,0.0434,0.5,6.679,-134.9153,0.12372,8.060855479209145,0.013,999.8556,0
2020-06-28T09:41:31Z,9.108,9.0858,-0.2222,1.8838,97.064,66.181996,0.0397,0.512,6.679,-134.2008,0.12376,8.066339535326378,0.012,999.8557,0
2020-06-28T09:41:31Z,9.108,9.0855,-0.194,1.9228,97.038,66.165656,0.0421,0.543,6.68,-134.6393,0.12377,8.064080041812659,0.01,999.8556,0
2020-06-28T09:41:31Z,9.108,9.0883,-0.166,1.8959,96.989,66.134022,0.0402,0.568,6.681,-136.088,0.12372,8.059062021383854,0.007,999.8554,0
2020-06-28T09:41:31Z,9.11,9.0896,-0.1505,1.8337,96.96,66.117293,0.0401,0.554,6.681,-136.487,0.12364,8.056172378554336,0.004,999.8553,0
2020-06-28T09:41:31Z,9.112,9.0896,-0.1399,1.8229,96.916,66.090502,0.0406,0.533,6.681,-136.2802,0.12359,8.052233783184711,0.004,999.8554,0
2020-06-28T09:41:31Z,9.112,9.0904,-0.1516,1.8683,96.872,66.064323,0.0434,0.528,6.681,-136.8574,0.12358,8.048115664626122,0.007,999.8553,0
2020-06-28T09:41:31Z,9.112,9.0915,-0.1784,1.9027,96.856,66.054994,0.0481,0.515,6.681,-137.3574,0.1236,8.046435968820628,0.01,999.8552,0
2020-06-28T09:41:31Z,9.115,9.0928,-0.1961,1.895,96.928,66.10481,0.0444,0.495,6.681,-137.2492,0.12366,8.052586575774004,0.012,999.8551,0
2020-06-28T09:41:31Z,9.119,9.0948,-0.2046,1.8443,97.101,66.221751,0.0421,0.482,6.682,-136.7536,0.12369,8.067619006562552,0.015,999.8549,0
2020-06-28T09:41:31Z,9.124,9.097,-0.205,1.8035,97.163,66.261357,0.0434,0.472,6.684,-136.3554,0.1237,8.072671217954797,0.018,999.8548,0
2020-06-28T09:41:31Z,9.13,9.0979,-0.2093,1.8137,96.988,66.138797,0.0419,0.466,6.684,-136.6504,0.12372,8.056804892178443,0.018,999.8547,0
2020-06-28T09:41:31Z,9.136,9.0977,-0.2085,1.8653,96.896,66.074555,0.0394,0.481,6.683,-137.0508,0.12372,8.048616349786768,0.017,999.8548,0
2020-06-28T09:41:31Z,9.141,9.0978,-0.2056,1.9122,97.055,66.183724,0.0389,0.488,6.683,-136.637,0.12374,8.062822060039665,0.016,999.8549,0
2020-06-28T09:41:31Z,9.144,9.0963,-0.2127,1.8997,97.153,66.251185,0.0385,0.484,6.685,-135.7765,0.12369,8.07193149536748,0.014,999.8551,0
2020-06-28T09:41:31Z,9.145,9.0935,-0.2181,1.8522,97.063,66.191105,0.0361,0.504,6.686,-135.7672,0.12361,8.064507985406058,0.012,999.8552,0
2020-06-28T09:41:31Z,9.147,9.0931,-0.223,1.8182,97.011,66.156421,0.0394,0.516,6.685,-135.7506,0.12365,8.059943744378927,0.011,999.8551,0
2020-06-28T09:41:31Z,9.151,9.0938,-0.233,1.7978,97.092,66.213163,0.0406,0.502,6.685,-134.8008,0.12368,8.067035172527122,0.011,999.8552,0
2020-06-28T09:41:31Z,9.154,9.0942,-0.2253,1.8109,97.224,66.305165,0.0367,0.487,6.685,-134.6087,0.12368,8.078760476513876,0.011,999.8553,0
2020-06-28T09:41:31Z,9.156,9.0944,-0.1877,1.8397,97.33,66.379021,0.0417,0.492,6.686,-135.3202,0.12368,8.088204743036728,0.011,999.8552,0
2020-06-28T09:41:31Z,9.159,9.0949,-0.1502,1.8712,97.373,66.407039,0.0428,0.523,6.687,-135.1435,0.12362,8.091940974381787,0.011,999.8551,0
2020-06-28T09:41:31Z,9.162,9.0957,-0.1433,1.8836,97.444,66.453259,0.0402,0.555,6.688,-134.0208,0.12362,8.09811638052799,0.011,999.8551,0
2020-06-28T09:41:31Z,9.166,9.0968,-0.1615,1.8512,97.879,66.747182,0.039,0.579,6.688,-133.5334,0.12364,8.136821369572475,0.012,999.8551,0
2020-06-28T09:41:31Z,9.169,9.0981,-0.1607,1.8581,98.593,67.22784,0.038,0.579,6.689,-133.8967,0.12364,8.200496741540986,0.014,999.8551,0
2020-06-28T09:41:31Z,9.171,9.0975,-0.1426,1.8978,98.915,67.434408,0.0428,0.557,6.689,-134.0248,0.12366,8.229498888230628,0.018,999.8552,0
2020-06-28T09:41:31Z,9.173,9.0957,-0.1338,1.8858,98.703,67.274451,0.0447,0.559,6.688,-133.7059,0.12363,8.21090733686369,0.021,999.8553,0
2020-06-28T09:41:31Z,9.179,9.0952,-0.1312,1.8497,98.425,67.073461,0.0472,0.569,6.688,-133.5691,0.12362,8.186103939680702,0.024,999.8555,0
2020-06-28T09:41:31Z,9.189,9.0932,-0.1583,1.9074,98.289,66.974581,0.0487,0.542,6.688,-134.264,0.12369,8.174372418522605,0.026,999.8561,0
2020-06-28T09:41:31Z,9.198,9.0852,-0.2035,2.0346,98.189,66.905157,0.0429,0.497,6.688,-135.224,0.12375,8.167238758663812,0.026,999.8568,0
2020-06-28T09:41:31Z,9.205,9.0759,-0.2109,2.1168,98.135,66.869647,0.0448,0.483,6.689,-135.3676,0.12377,8.164523436578289,0.025,999.8574,0
2020-06-28T09:41:31Z,9.211,9.0701,-0.191,2.1468,98.216,66.926579,0.0478,0.517,6.69,-134.9679,0.1237,8.173110897214718,0.023,999.8577,0
2020-06-28T09:41:31Z,9.215,9.0675,-0.1911,2.0876,98.357,67.021496,0.0445,0.537,6.691,-135.2955,0.12363,8.186349868223777,0.02,999.8579,0
2020-06-28T09:41:31Z,9.218,9.0669,-0.2121,1.9508,98.329,67.000342,0.0392,0.497,6.691,-136.4025,0.12364,8.183976112267363,0.018,999.858,0
2020-06-28T09:41:31Z,9.223,9.0682,-0.2252,1.8654,98.22,66.92504,0.0367,0.459,6.691,-136.5656,0.12364,8.173903197538566,0.018,999.8579,0
2020-06-28T09:41:31Z,9.228,9.0696,-0.2265,1.8449,98.329,67.000843,0.0422,0.468,6.691,-136.4079,0.12366,8.183356106507958,0.018,999.8578,0
2020-06-28T09:41:31Z,9.233,9.0689,-0.2278,1.8407,98.554,67.154172,0.0462,0.465,6.691,-137.2485,0.12372,8.203695180823516,0.02,999.8579,0
2020-06-28T09:41:31Z,9.236,9.0667,-0.2212,1.8487,98.704,67.253512,0.0402,0.451,6.691,-137.695,0.12372,8.217656619509565,0.023,999.8581,0
2020-06-28T09:41:31Z,9.24,9.0661,-0.213,1.8391,98.889,67.375684,0.0337,0.46,6.692,-137.3326,0.12365,8.234393349202533,0.026,999.8581,0
2020-06-28T09:41:31Z,9.248,9.0677,-0.2145,1.8267,99.15,67.550833,0.0396,0.473,6.693,-137.0822,0.12363,8.257445012116241,0.029,999.8581,0
2020-06-28T09:41:31Z,9.258,9.0679,-0.2202,1.8703,99.306,67.655102,0.0381,0.494,6.694,-137.2493,0.1237,8.271399379784942,0.033,999.8582,0
2020-06-28T09:41:31Z,9.267,9.0658,-0.2253,2.0576,99.257,67.619424,0.0347,0.529,6.693,-137.718,0.12368,8.267486179728856,0.034,999.8585,0
2020-06-28T09:41:31Z,9.277,9.0642,-0.2186,2.306,99.085,67.500806,0.0379,0.544,6.693,-137.9316,0.1236,8.252416647983042,0.034,999.8587,0
2020-06-28T09:41:31Z,9.288,9.0628,-0.2066,2.4017,98.98,67.428548,0.0378,0.536,6.693,-137.4227,0.12358,8.24331463773763,0.032,999.859,0
2020-06-28T09:41:31Z,9.298,9.0616,-0.2039,2.3907,99.001,67.444919,0.039,0.532,6.694,-136.727,0.1236,8.245475119307349,0.027,999.8592,0
2020-06-28T09:41:31Z,9.303,9.0606,-0.1949,2.3109,98.997,67.444513,0.0435,0.516,6.694,-136.8335,0.12364,8.24534633965296,0.022,999.8592,0
2020-06-28T09:41:31Z,9.306,9.0596,-0.174,2.1572,98.965,67.423634,0.0453,0.492,6.695,-136.6454,0.12367,8.242704778381249,0.017,999.8593,0
2020-06-28T09:41:31Z,9.308,9.0593,-0.162,2.0768,98.999,67.446723,0.042,0.486,6.695,-135.4852,0.12372,8.245825488738138,0.012,999.8592,0
2020-06-28T09:41:31Z,9.31,9.0603,-0.1548,2.0952,99.034,67.469433,0.0441,0.484,6.694,-135.3676,0.12373,8.248735712494177,0.009,999.8592,0
2020-06-28T09:41:31Z,9.312,9.0621,-0.1534,2.1047,98.998,67.443981,0.0421,0.485,6.694,-136.1695,0.12371,8.245088769216117,0.008,999.8591,0
2020-06-28T09:41:31Z,9.313,9.0625,-0.1732,2.0891,98.923,67.393217,0.0386,0.496,6.695,-135.803,0.12371,8.238265292851574,0.008,999.859,0
2020-06-28T09:41:31Z,9.316,9.062,-0.2032,2.1123,98.881,67.364132,0.0396,0.514,6.696,-134.5495,0.12377,8.234611163351653,0.009,999.8591,0
2020-06-28T09:41:31Z,9.319,9.0614,-0.2214,2.1449,98.855,67.346556,0.0388,0.534,6.696,-134.2631,0.12377,8.232415582438515,0.011,999.8592,0
2020-06-28T09:41:31Z,9.322,9.0611,-0.1932,2.0711,98.797,67.307822,0.0387,0.541,6.695,-134.8357,0.12368,8.22727962139758,0.013,999.8592,0
2020-06-28T09:41:31Z,9.323,9.061,-0.1289,1.9413,98.748,67.277169,0.04,0.538,6.695,-134.8485,0.12364,8.222905785459847,0.015,999.8592,0
2020-06-28T09:41:31Z,9.328,9.061,-0.0919,1.9143,98.676,67.230165,0.0411,0.52,6.696,-134.4177,0.12364,8.2164446169536145,0.016,999.8592,0
2020-06-28T09:41:31Z,9.334,9.0609,-0.0896,1.9161,98.514,67.120855,0.044,0.503,6.697,-134.2725,0.12366,8.201931965974556,0.016,999.8592,0
2020-06-28T09:41:31Z,9.34,9.0614,-0.1197,1.8602,98.389,67.036016,0.0437,0.515,6.697,-134.8138,0.12368,8.190603047854642,0.017,999.8592,0
2020-06-28T09:41:31Z,9.343,9.0629,-0.18,1.8219,98.38,67.030661,0.0439,0.522,6.697,-135.5418,0.12367,8.189451527211022,0.017,999.8591,0
2020-06-28T09:41:31Z,9.346,9.0642,-0.2179,1.8309,98.417,67.056096,0.0427,0.505,6.698,-135.245,0.12366,8.192471787486774,0.016,999.859,0
2020-06-28T09:41:31Z,9.35,9.0646,-0.2244,1.8661,98.466,67.089316,0.0386,0.507,6.698,-134.495,0.12362,8.196774590968717,0.015,999.8589,0
2020-06-28T09:41:31Z,9.355,9.0647,-0.2201,1.9039,98.503,67.114535,0.0421,0.521,6.698,-134.9916,0.12357,8.200069946412793,0.015,999.8588,0
2020-06-28T09:41:31Z,9.36,9.0648,-0.2143,1.9101,98.585,67.170336,0.0437,0.509,6.699,-136.3454,0.12354,8.207402358815239,0.015,999.8589,0
2020-06-28T09:41:31Z,9.363,9.0651,-0.2207,1.8722,98.71,67.255521,0.0396,0.498,6.7,-136.5806,0.12357,8.218547265566183,0.016,999.8588,0
2020-06-28T09:41:31Z,9.365,9.0653,-0.2306,1.8239,98.707,67.254677,0.0397,0.484,6.7,-136.6307,0.12363,8.218231962155487,0.018,999.8589,0
2020-06-28T09:41:31Z,9.368,9.0652,-0.2202,1.8757,98.567,67.160139,0.0445,0.462,6.701,-137.7254,0.12366,8.205694943316445,0.02,999.8589,0
2020-06-28T09:41:31Z,9.375,9.0649,-0.1997,2.0519,98.427,67.065849,0.04,0.463,6.701,-138.1151,0.12368,8.19320462242223,0.02,999.859,0
2020-06-28T09:41:31Z,9.383,9.0648,-0.2026,2.1344,98.336,67.004452,0.0402,0.484,6.7,-137.5576,0.12368,8.185064308664346,0.021,999.8591,0
2020-06-28T09:41:31Z,9.39,9.0654,-0.2159,2.084,98.314,66.989827,0.0404,0.511,6.7,-137.4372,0.1237,8.182952706730637,0.022,999.8591,0
2020-06-28T09:41:31Z,9.395,9.0662,-0.2181,2.0608,98.446,67.079687,0.0353,0.523,6.7,-137.9504,0.12366,8.194608048712544,0.022,999.859,0
2020-06-28T09:41:31Z,9.397,9.0668,-0.2003,2.0255,98.625,67.201113,0.0377,0.527,6.7,-138.4287,0.1236,8.21052632187047,0.022,999.8589,0
2020-06-28T09:41:31Z,9.401,9.0673,-0.1725,1.9317,98.699,67.250371,0.0381,0.536,6.7,-138.0573,0.12363,8.217049503962237,0.022,999.8589,0
2020-06-28T09:41:31Z,9.408,9.0674,-0.1589,1.8872,98.764,67.293909,0.0425,0.554,6.7,-137.3321,0.12363,8.222857211697736,0.022,999.8588,0
2020-06-28T09:41:31Z,9.417,9.0672,-0.1509,1.9007,98.843,67.346169,0.0422,0.563,6.701,-137.4898,0.12362,8.229989857824734,0.022,999.8589,0
2020-06-28T09:41:31Z,9.424,9.067,-0.1424,1.923,98.886,67.373759,0.0424,0.552,6.701,-138.071,0.12363,8.233893318082421,0.021,999.8591,0
2020-06-28T09:41:31Z,9.428,9.0665,-0.1416,1.9841,99.072,67.500375,0.0429,0.551,6.702,-137.7344,0.12361,8.250699482020591,0.019,999.8592,0
2020-06-28T09:41:31Z,9.431,9.0657,-0.1503,2.0566,99.509,67.79655,0.0445,0.542,6.702,-136.6895,0.12362,8.290111737322613,0.019,999.8593,0
2020-06-28T09:41:31Z,9.433,9.0648,-0.15310000000000001,2.1129,99.951,68.094555,0.0473,0.507,6.701,-136.623,0.12367,8.330014303774265,0.02,999.8594,0
2020-06-28T09:41:31Z,9.437,9.0639,-0.1469,2.115,100.175,68.243266,0.0428,0.459,6.7,-136.5856,0.1237,8.350346937351063,0.022,999.8595,0
2020-06-28T09:41:31Z,9.444,9.0641,-0.1409,2.0142,100.11,68.196241,0.0455,0.426,6.7,-135.3768,0.12369,8.344459708046726,0.023,999.8595,0
2020-06-28T09:41:31Z,9.453,9.0641,-0.1377,1.8892,99.873,68.034467,0.0445,0.427,6.701,-134.6548,0.1236,8.323168855303441,0.023,999.8598,0
2020-06-28T09:41:31Z,9.462,9.0618,-0.1469,1.8395,99.827,68.003452,0.0413,0.437,6.701,-134.9114,0.12353,8.319571996901734,0.022,999.8602,0
2020-06-28T09:41:31Z,9.467,9.0593,-0.1567,1.8937,100.025,68.139043,0.0368,0.446,6.701,-135.296,0.12361,8.337941043804229,0.019,999.8605,0
2020-06-28T09:41:31Z,9.47,9.0582,-0.1522,2.0295,100.13,68.211961,0.0327,0.471,6.701,-135.1746,0.12371,8.34763182132077,0.016,999.8606,0
2020-06-28T09:41:31Z,9.472,9.0579,-0.1396,2.1433,99.996,68.12236,0.0347,0.504,6.702,-134.8201,0.12372,8.335661996271593,0.012,999.8604,0
2020-06-28T09:41:31Z,9.474,9.0582,-0.1384,2.136,99.921,68.072671,0.0354,0.514,6.704,-134.796,0.12373,8.328853645890032,0.011,999.8604,0
2020-06-28T09:41:31Z,9.478,9.0587,-0.1655,2.0793,100.175,68.246806,0.0357,0.517,6.704,-134.9695,0.12371,8.351557553716841,0.013,999.8605,0
2020-06-28T09:41:31Z,9.481,9.0593,-0.2,2.0748,100.471,68.44806,0.0372,0.531,6.704,-135.1109,0.12364,8.378017926351234,0.016,999.8605,0
2020-06-28T09:41:31Z,9.483,9.0602,-0.212,2.0819,100.415,68.40845,0.0422,0.531,6.704,-135.1281,0.12364,8.372773725017305,0.018,999.8604,0
2020-06-28T09:41:31Z,9.487,9.0612,-0.2152,2.0973,100.225,68.276385,0.0417,0.525,6.704,-135.8665,0.12368,8.355464708515669,0.02,999.8602,0
2020-06-28T09:41:31Z,9.496,9.0618,-0.22,2.0891,100.28,68.313224,0.0406,0.531,6.704,-137.2417,0.12368,8.360265008790948,0.02,999.8603,0
2020-06-28T09:41:31Z,9.505,9.0615,-0.2229,1.9826,100.423,68.408924,0.0438,0.531,6.704,-137.6455,0.12369,8.373184547785286,0.021,999.8606,0
2020-06-28T09:41:31Z,9.508,9.0605,-0.2306,1.8737,100.438,68.416479,0.0431,0.521,6.704,-137.0492,0.12368,8.374766992291926,0.021,999.8607,0
2020-06-28T09:41:31Z,9.51,9.0593,-0.2273,1.8371,100.426,68.404568,0.0415,0.511,6.704,-137.0868,0.12366,8.373970001253427,0.02,999.8606,0
2020-06-28T09:41:31Z,9.516,9.059,-0.2123,1.8479,100.409,68.392038,0.0431,0.498,6.705,-138.1853,0.12363,8.372511528639262,0.017,999.8607,0
2020-06-28T09:41:31Z,9.522,9.0586,-0.2113,1.8671,100.499,68.455656,0.0434,0.497,6.706,-138.5438,0.12355,8.380693568604215,0.017,999.8609,0
2020-06-28T09:41:31Z,9.527,9.0568,-0.2239,1.8981,100.801,68.665256,0.0414,0.503,6.707,-138.2379,0.12352,8.40826586062708,0.019,999.861,0
2020-06-28T09:41:31Z,9.529,9.0548,-0.2313,1.948,100.945,68.765149,0.0422,0.504,6.708,-138.7036,0.12355,8.4216857987093,0.023,999.8611,0
2020-06-28T09:41:31Z,9.531,9.0535,-0.2245,1.9207,100.772,68.646439,0.0393,0.504,6.708,-139.1839,0.12356,8.406434935602174,0.025,999.8613,0
2020-06-28T09:41:31Z,9.539,9.0553,-0.2185,1.8427,100.655,68.564778,0.04,0.509,6.708,-139.0547,0.12362,8.395490837802754,0.025,999.8612,0
2020-06-28T09:41:31Z,9.552,9.0581,-0.2249,1.83,100.713,68.604118,0.041,0.515,6.708,-138.5186,0.12372,8.40004453220944,0.025,999.8611,0
2020-06-28T09:41:31Z,9.562,9.0588,-0.2259,1.8696,100.726,68.613591,0.0404,0.508,6.708,-137.9505,0.1237,8.401047183505561,0.024,999.8613,0
2020-06-28T09:41:31Z,9.566,9.0581,-0.211,1.9098,100.635,68.552189,0.0409,0.5,6.708,-138.2088,0.12364,8.393030725190902,0.022,999.8612,0
2020-06-28T09:41:31Z,9.568,9.057,-0.1971,1.904,100.553,68.497351,0.0404,0.504,6.709,-138.114,0.12364,8.385917596560846,0.017,999.8612,0
2020-06-28T09:41:31Z,9.572,9.0571,-0.2009,1.8679,100.497,68.459056,0.0427,0.515,6.709,-137.062,0.12368,8.380859583936813,0.012,999.8613,0
2020-06-28T09:41:31Z,9.575,9.0575,-0.2096,1.8505,100.423,68.406977,0.0407,0.519,6.709,-136.9315,0.12369,8.374113752710896,0.009,999.8613,0
2020-06-28T09:41:31Z,9.577,9.0576,-0.2066,1.8651,100.38,68.376171,0.04,0.49,6.709,-137.6548,0.12363,8.370225498268116,0.008,999.8612,0
2020-06-28T09:41:31Z,9.578,9.0584,-0.2028,1.908,100.421,68.404395,0.0405,0.458,6.71,-137.4623,0.12363,8.37372282398133,0.007,999.8611,0
2020-06-28T09:41:31Z,9.579,9.0584,-0.2021,1.922,100.459,68.430415,0.0415,0.47,6.71,-136.2384,0.12368,8.37713801850172,0.007,999.8612,0
2020-06-28T09:41:31Z,9.58,9.0574,-0.2076,1.8976,100.374,68.372968,0.0435,0.504,6.71,-135.9344,0.12366,8.369732720663377,0.007,999.8612,0
2020-06-28T09:41:31Z,9.582,9.0564,-0.2122,1.8883,100.239,68.281873,0.04,0.524,6.709,-136.2823,0.12361,8.35783380896216,0.008,999.8612,0
2020-06-28T09:41:31Z,9.585,9.0563,-0.2104,1.8782,100.143,68.218867,0.0347,0.53,6.709,-135.885,0.1236,8.349229791681015,0.008,999.8613,0
2020-06-28T09:41:31Z,9.588,9.0569,-0.2144,1.8778,100.087,68.183232,0.0376,0.533,6.711,-135.4325,0.12366,8.344057127694661,0.009,999.8613,0
2020-06-28T09:41:31Z,9.59,9.0567,-0.2126,1.9174,100.062,68.168827,0.0415,0.548,6.711,-135.4575,0.12371,8.341857245112344,0.009,999.8613,0
2020-06-28T09:41:31Z,9.592,9.057,-0.2086,1.9109,99.972,68.108269,0.0425,0.557,6.711,-136.1,0.12369,8.333700530223306,0.008,999.8612,0
2020-06-28T09:41:31Z,9.593,9.0585,-0.2131,1.8687,99.846,68.023094,0.0434,0.55,6.712,-136.7489,0.12368,8.32203091948291,0.007,999.8611,0
2020-06-28T09:41:31Z,9.595,9.0603,-0.2196,1.8525,99.759,67.965283,0.0419,0.533,6.713,-136.4202,0.12374,8.313796671472428,0.007,999.8609,0
2020-06-28T09:41:31Z,9.597,9.0612,-0.2291,1.8522,99.688,67.917775,0.0449,0.53,6.713,-135.7392,0.12378,8.307210141457897,0.006,999.8609,0
2020-06-28T09:41:31Z,9.598,9.0612,-0.2326,1.8661,99.652,67.893606,0.0453,0.531,6.713,-135.914,0.12373,8.30397688541785,0.006,999.8608,0
2020-06-28T09:41:31Z,9.6,9.0615,-0.2244,1.8828,99.608,67.863746,0.045,0.511,6.714,-136.6415,0.12371,8.299955583424115,0.005,999.8607,0
2020-06-28T09:41:31Z,9.601,9.0624,-0.2158,2.0533,99.531,67.81099,0.0427,0.506,6.715,-136.878,0.12373,8.292831878921067,0.005,999.8607,0
2020-06-28T09:41:31Z,9.602,9.0633,-0.204,2.3836,99.463,67.764222,0.0417,0.509,6.715,-137.4828,0.1237,8.2865171030821,0.005,999.8606,0
2020-06-28T09:41:31Z,9.603,9.0635,-0.1968,2.5802,99.43,67.743204,0.0454,0.496,6.715,-138.7916,0.12368,8.283507551492193,0.005,999.8606,0
2020-06-28T09:41:31Z,9.604,9.0634,-0.2144,2.5772,99.433,67.747545,0.0394,0.488,6.715,-139.2802,0.12368,8.28379996704225,0.005,999.8606,0
2020-06-28T09:41:31Z,9.605,9.063,-0.2363,2.4161,99.438,67.75315,0.0408,0.494,6.715,-138.8306,0.12369,8.284341668375443,0.004,999.8606,0
2020-06-28T09:41:31Z,9.607,9.0628,-0.2328,2.1762,99.428,67.747413,0.0423,0.498,6.715,-138.6038,0.12372,8.283489950810967,0.004,999.8606,0
2020-06-28T09:41:31Z,9.608,9.0636,-0.2202,2.08,99.42,67.74174,0.0393,0.5,6.715,-139.1184,0.12375,8.282585891173731,0.004,999.8605,0
2020-06-28T09:41:31Z,9.609,9.065,-0.2166,2.0771,99.431,67.748115,0.039,0.522,6.716,-139.4606,0.12372,8.283248804430258,0.004,999.8604,0
2020-06-28T09:41:31Z,9.609,9.0663,-0.2173,2.0037,99.45,67.760942,0.0397,0.539,6.716,-139.0416,0.12368,8.284653083933662,0.003,999.8603,0
2020-06-28T09:41:31Z,9.61,9.0669,-0.219,1.914,99.464,67.769711,0.0414,0.537,6.716,-138.6981,0.1237,8.285770662989217,0.003,999.8603,0
2020-06-28T09:41:31Z,9.611,9.0665,-0.2189,1.8848,99.495,67.790574,0.0384,0.521,6.717,-139.0931,0.12371,8.288646501622196,0.003,999.8603,0
2020-06-28T09:41:31Z,9.612,9.0657,-0.215,1.8911,99.54,67.822506,0.043,0.493,6.718,-139.6025,0.12368,8.292872351707397,0.003,999.8604,0
2020-06-28T09:41:31Z,9.613,9.0656,-0.2105,1.888,99.559,67.837993,0.044,0.465,6.718,-138.9199,0.12365,8.294601412209822,0.003,999.8604,0
2020-06-28T09:41:31Z,9.614,9.0654,-0.2123,1.8812,99.569,67.850705,0.0436,0.446,6.718,-137.5512,0.12365,8.29554562696407,0.003,999.8604,0
2020-06-28T09:41:31Z,9.614,9.065,-0.2182,1.8771,99.555,67.849094,0.0429,0.446,6.719,-137.4226,0.12365,8.294381465519399,0.002,999.8604,0
2020-06-28T09:41:31Z,9.615,9.0652,-0.2242,1.8726,99.502,67.818523,0.0394,0.465,6.719,-137.5364,0.12361,8.289576171370248,0.001,999.8605,0
2020-06-28T09:41:31Z,9.615,9.0663,-0.2276,1.8616,99.466,67.798878,0.0378,0.495,6.719,-136.6897,0.12357,8.286088769618667,0.001,999.8604,0
2020-06-28T09:41:31Z,9.615,9.0699,-0.2207,1.8461,99.46,67.802268,0.0349,0.52,6.719,-136.3053,0.12357,8.284715046128108,0.001,999.8601,0
2020-06-28T09:41:31Z,9.615,9.0747,-0.2085,1.8576,99.43,67.795954,0.0358,0.536,6.72,-136.7614,0.12362,8.28090916857008,0,999.8597,0
2020-06-28T09:41:31Z,9.615,9.0771,-0.2039,1.8966,99.39,67.786104,0.0368,0.542,6.72,-137.0418,0.12365,8.276762952998533,1.8643e-8,999.8595,0
2020-06-28T09:41:31Z,9.615,9.0781,-0.2124,1.9061,99.398,67.810317,0.0406,0.532,6.72,-136.5123,0.12363,8.277249089389468,2.0507e-7,999.8595,0
2020-06-28T09:41:31Z,9.615,9.082,-0.2262,1.8702,99.413,67.834485,0.0422,0.52,6.72,-136.0374,0.12362,8.277691566030565,2.0507e-7,999.8592,0
2020-06-28T09:41:31Z,9.615,9.0894,-0.2275,1.8741,99.389,67.824085,0.0432,0.506,6.72,-136.3768,0.1236,8.273824262532179,1.8643e-8,999.8586,0
2020-06-28T09:41:31Z,9.615,9.0983,-0.2187,1.9196,99.372,67.811706,0.0447,0.483,6.721,-136.9161,0.1236,8.270238930647915,1.6948e-9,999.8579,0
2020-06-28T09:41:31Z,9.615,9.1087,-0.224,1.9047,99.378,67.811936,0.0425,0.459,6.722,-136.9646,0.12366,8.268370696528455,1.5407e-10,999.8571,0
2020-06-28T09:41:31Z,9.615,9.1176,-0.2354,1.9004,99.406,67.826857,0.042,0.461,6.722,-136.5339,0.12369,8.268822317214784,1.4007e-11,999.8565,0
2020-06-28T09:41:31Z,9.615,9.1195,-0.2315,2.0045,99.467,67.864984,0.041,0.484,6.723,-136.8702,0.12374,8.273851075351946,1.2755e-12,999.8563,0
2020-06-28T09:41:31Z,9.615,9.118,-0.2243,2.0986,99.508,67.891554,0.0393,0.511,6.723,-138.0195,0.12381,8.27787393735127,1.3889e-13,999.8564,0
2020-06-28T09:41:31Z,9.615,9.1164,-0.2245,2.1118,99.512,67.893864,0.0358,0.546,6.723,-138.1275,0.12378,8.278603199413814,2.6498e-13,999.8565,0
2020-06-28T09:41:31Z,9.615,9.114,-0.2253,2.0603,99.512,67.892917,0.0364,0.575,6.724,-137.4007,0.12368,8.27915890503697,2.8e-12,999.8567,0
2020-06-28T09:41:31Z,9.615,9.1118,-0.215,1.9568,99.498,67.880111,0.0395,0.579,6.724,-137.5776,0.12365,8.278413247722343,3.079e-11,999.8569,0
2020-06-28T09:41:31Z,9.615,9.1107,-0.2042,1.8569,99.484,67.86614,0.0405,0.57,6.724,-138.3741,0.12372,8.277412636726044,3.3868e-10,999.857,0
2020-06-28T09:41:31Z,9.615,9.1113,-0.2093,1.8132,99.468,67.851117,0.0442,0.558,6.725,-138.5986,0.12377,8.275838896300073,3.7255e-9,999.8569,0
2020-06-28T09:41:31Z,9.615,9.1115,-0.1999,1.9432,99.434,67.825587,0.0476,0.541,6.725,-138.8305,0.12374,8.272744133823979,4.0981e-8,999.8569,0
2020-06-28T09:41:31Z,9.615,9.1093,-0.1678,2.1933,99.415,67.811705,0.0469,0.529,6.724,-139.5424,0.12368,8.271549643122981,4.5079e-7,999.8571,0
2020-06-28T09:41:31Z,9.616,9.1066,-0.1453,2.3307,99.415,67.810393,0.0457,0.515,6.724,-140.0653,0.12364,8.272174374281786,0,999.8573,0
2020-06-28T09:41:31Z,9.616,9.1045,-0.1382,2.3348,99.418,67.809715,0.046,0.516,6.725,-140.0764,0.12366,8.272929465299901,0,999.8575,0
2020-06-28T09:41:31Z,9.616,9.1035,-0.1576,2.4148,99.415,67.803508,0.0425,0.537,6.725,-139.5912,0.12369,8.272892026947533,0.001,999.8575,0
2020-06-28T09:41:31Z,9.616,9.1033,-0.1985,2.6452,99.414,67.798896,0.0436,0.541,6.726,-139.2751,0.12364,8.272848512415276,0.002,999.8575,0
