Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-28T20:31:20Z,15.913,9.8343,-0.3783,3.9038,87.049,60.645677,3.7429,47.073,6.835,266.6836,0.1236,7.025614929147732,0.043,999.8235,0
2020-07-28T20:31:20Z,15.925,9.8345,-0.3581,3.8886,87.034,60.634125,3.739,47.019,6.836,266.702,0.12356,7.02427276696159,0.044,999.8235,0
2020-07-28T20:31:20Z,15.935,9.8337,-0.3326,3.8941,87.059,60.650886,3.7448,47.004,6.836,266.8072,0.12355,7.0265972018290634,0.047,999.8236,0
2020-07-28T20:31:20Z,15.945,9.8326,-0.3263,3.9024,87.07,60.657712,3.7383,47.026,6.835,266.8372,0.1236,7.027764680578469,0.051,999.8238,0
2020-07-28T20:31:20Z,15.958,9.8317,-0.3397,3.9196,87.065,60.653125,3.7312,47.075,6.835,266.7205,0.12364,7.0275040627651855,0.055,999.8239,0
2020-07-28T20:31:20Z,15.973,9.8313,-0.3326,3.9306,87.074,60.658958,3.7264,47.121,6.835,266.6014,0.12367,7.028361441725601,0.058,999.824,0
2020-07-28T20:31:20Z,15.99,9.8311,-0.3073,3.9322,87.083,60.664695,3.7259,47.17,6.836,266.6875,0.12364,7.029179687178479,0.059,999.8241,0
2020-07-28T20:31:20Z,16.009,9.8304,-0.3003,3.9042,87.076,60.658958,3.7272,47.238,6.836,266.8152,0.12356,7.028705864609271,0.058,999.8243,0
2020-07-28T20:31:20Z,16.025,9.8298,-0.3157,3.8679,87.068,60.653125,3.7329,47.293,6.834,266.769,0.12353,7.028126007199502,0.056,999.8244,0
2020-07-28T20:31:20Z,16.038,9.8293,-0.3307,3.8705,87.074,60.657708,3.7363,47.321,6.834,266.7308,0.12355,7.028742719475711,0.052,999.8245,0
2020-07-28T20:31:20Z,16.048,9.829,-0.329,3.902,87.065,60.650834,3.7383,47.327,6.835,266.7839,0.12359,7.028018525772699,0.05,999.8246,0
2020-07-28T20:31:20Z,16.058,9.8288,-0.3141,3.9393,87.041,60.633552,3.7464,47.291,6.835,266.8085,0.12362,7.025972745607443,0.05,999.8246,0
2020-07-28T20:31:20Z,16.068,9.8287,-0.3129,3.9438,87.052,60.639367,3.7506,47.208,6.834,266.7705,0.12364,7.026946087492544,0.052,999.8247,0
2020-07-28T20:31:20Z,16.081,9.8286,-0.3243,3.9223,87.082,60.657593,3.752,47.115,6.834,266.6683,0.12364,7.029568935675468,0.057,999.8247,0
2020-07-28T20:31:20Z,16.097,9.8287,-0.3275,3.9197,87.093,60.663312,3.754,47.046,6.834,266.6051,0.12362,7.030502628976969,0.063,999.8248,0
2020-07-28T20:31:20Z,16.116,9.8282,-0.3231,3.9125,87.068,60.644971,3.7513,47.009,6.834,266.6951,0.12359,7.02842703968246,0.07,999.8249,0
2020-07-28T20:31:20Z,16.135,9.8271,-0.3187,3.9029,87.043,60.62644,3.7431,46.982,6.834,266.7237,0.12357,7.026468244862301,0.075,999.8251,0
2020-07-28T20:31:20Z,16.155,9.8257,-0.3221,3.906,87.049,60.62987,3.7352,46.964,6.834,266.6066,0.12357,7.027258946950972,0.077,999.8254,0
2020-07-28T20:31:20Z,16.176,9.8245,-0.3253,3.8471,87.039,60.622901,3.7292,46.994,6.834,266.5692,0.12355,7.026621405609471,0.076,999.8256,0
2020-07-28T20:31:20Z,16.199,9.8238,-0.3294,3.7065,87.013,60.605714,3.7275,47.076,6.834,266.6166,0.12359,7.024497310280866,0.072,999.8257,0
2020-07-28T20:31:20Z,16.219,9.8232,-0.3344,3.6139,87.021,60.612682,3.7262,47.183,6.834,266.6635,0.12363,7.025306035247597,0.066,999.8259,0
2020-07-28T20:31:20Z,16.235,9.8224,-0.3282,3.6208,87.063,60.643608,3.7219,47.273,6.834,266.7917,0.12362,7.029106804657293,0.059,999.826,0
2020-07-28T20:31:20Z,16.247,9.8225,-0.3217,3.618,87.087,60.661949,3.7253,47.349,6.833,266.962,0.12362,7.031170259221302,0.052,999.8261,0
2020-07-28T20:31:20Z,16.257,9.8234,-0.3217,3.5447,87.058,60.643824,3.7318,47.438,6.833,267.0024,0.12365,7.0284761850519075,0.046,999.826,0
2020-07-28T20:31:20Z,16.266,9.8241,-0.3283,3.456,87.017,60.615087,3.7424,47.508,6.833,266.935,0.1236,7.02477932577091,0.044,999.826,0
2020-07-28T20:31:20Z,16.276,9.8248,-0.3343,3.4043,87.046,60.63218,3.7495,47.55,6.833,266.9221,0.12353,7.027160459935229,0.044,999.826,0
2020-07-28T20:31:20Z,16.287,9.8258,-0.3285,3.4686,87.091,60.659869,3.7528,47.566,6.832,266.9325,0.12354,7.030872457844271,0.046,999.826,0
2020-07-28T20:31:20Z,16.299,9.8278,-0.324,3.6151,87.055,60.632181,3.7626,47.571,6.832,266.889,0.12353,7.027356965895785,0.048,999.8258,0
2020-07-28T20:31:20Z,16.313,9.8278,-0.3278,3.6652,87.031,60.615099,3.7676,47.584,6.832,266.9117,0.12345,7.025271789299615,0.05,999.8259,0
2020-07-28T20:31:20Z,16.327,9.8252,-0.3269,3.6277,87.071,60.643941,3.7708,47.585,6.833,267.0347,0.12345,7.029248026231418,0.051,999.8263,0
2020-07-28T20:31:20Z,16.341,9.8228,-0.3223,3.6083,87.099,60.663219,3.7731,47.586,6.834,267.0864,0.12352,7.032144049306321,0.052,999.8265,0
2020-07-28T20:31:20Z,16.353,9.8213,-0.3194,3.6372,87.091,60.657577,3.7708,47.59,6.834,267.0203,0.12354,7.03173960320085,0.055,999.8266,0
2020-07-28T20:31:20Z,16.365,9.8212,-0.3109,3.6678,87.066,60.639256,3.7748,47.601,6.834,267.0963,0.1235,7.029586881068112,0.059,999.8267,0
2020-07-28T20:31:20Z,16.379,9.8221,-0.3064,3.6696,87.057,60.632311,3.7732,47.665,6.833,267.2307,0.12345,7.028629274781853,0.062,999.8267,0
2020-07-28T20:31:20Z,16.397,9.8221,-0.3119,3.6586,87.067,60.637142,3.7728,47.713,6.831,267.0965,0.12351,7.0294956986039745,0.065,999.8268,0
2020-07-28T20:31:20Z,16.417,9.8217,-0.3114,3.6386,87.066,60.634129,3.7757,47.721,6.831,266.9365,0.12358,7.029484088599118,0.066,999.8269,0
2020-07-28T20:31:20Z,16.437,9.8216,-0.3089,3.633,87.103,60.659421,3.7703,47.731,6.831,267.0174,0.1236,7.032714495605191,0.064,999.827,0
2020-07-28T20:31:20Z,16.453,9.8213,-0.3207,3.626,87.142,60.688784,3.7821,47.754,6.832,267.1279,0.12362,7.036158040405741,0.059,999.8271,0
2020-07-28T20:31:20Z,16.468,9.8199,-0.3296,3.6218,87.112,60.671464,3.7852,47.753,6.832,267.1541,0.1236,7.033823122233408,0.053,999.8273,0
2020-07-28T20:31:20Z,16.48,9.8178,-0.3217,3.5827,87.057,60.640631,3.7839,47.696,6.832,267.2486,0.12359,7.02945338333396,0.048,999.8275,0
2020-07-28T20:31:20Z,16.489,9.8177,-0.3114,3.4614,87.04,60.633681,3.7851,47.626,6.831,267.3235,0.12358,7.027995701440806,0.046,999.8276,0
2020-07-28T20:31:20Z,16.496,9.8191,-0.3094,3.3918,87.068,60.650979,3.7867,47.559,6.831,267.286,0.12355,7.030154540170564,0.048,999.8276,0
2020-07-28T20:31:20Z,16.506,9.8208,-0.3164,3.4269,87.09,60.659157,3.7906,47.535,6.831,267.2243,0.12355,7.031734046781753,0.053,999.8274,0
2020-07-28T20:31:20Z,16.52,9.8258,-0.3014,3.5084,87.114,60.669011,3.7806,47.592,6.831,267.1798,0.12356,7.032845114480564,0.063,999.8271,0
2020-07-28T20:31:20Z,16.538,9.8309,-0.2613,3.622,87.176,60.706571,3.7769,47.645,6.831,267.1787,0.12356,7.037235157880531,0.073,999.8268,0
2020-07-28T20:31:20Z,16.559,9.8286,-0.2411,3.7016,87.221,60.732054,3.7699,47.615,6.83,267.1249,0.12348,7.041587710632324,0.081,999.827,0
2020-07-28T20:31:20Z,16.583,9.8225,-0.2485,3.6821,87.215,60.722966,3.7656,47.567,6.83,267.0453,0.12345,7.042250996821269,0.086,999.8275,0
2020-07-28T20:31:20Z,16.61,9.819,-0.2653,3.5918,87.221,60.723757,3.7742,47.558,6.83,267.0773,0.12355,7.043449985524669,0.084,999.8281,0
2020-07-28T20:31:20Z,16.636,9.8163,-0.2722,3.5026,87.249,60.741622,3.7831,47.55,6.831,267.0814,0.12363,7.046404905965993,0.079,999.8285,0
2020-07-28T20:31:20Z,16.656,9.8124,-0.2643,3.4613,87.259,60.748354,3.7765,47.475,6.831,267.0082,0.1236,7.048030953767307,0.07,999.8289,0
2020-07-28T20:31:20Z,16.671,9.8092,-0.2558,3.4705,87.246,60.741613,3.7712,47.348,6.831,267.0526,0.12355,7.0475232768704315,0.06,999.8292,0
2020-07-28T20:31:20Z,16.682,9.8076,-0.2752,3.4769,87.212,60.723655,3.7725,47.27,6.831,267.1885,0.1235,7.044879864888161,0.05,999.8294,0
2020-07-28T20:31:20Z,16.691,9.8069,-0.3267,3.4352,87.199,60.721841,3.7738,47.223,6.831,267.2742,0.12352,7.0438856928638405,0.044,999.8296,0
2020-07-28T20:31:20Z,16.699,9.8066,-0.3546,3.3786,87.189,60.719693,3.7698,47.158,6.831,267.3149,0.12363,7.043074503409998,0.044,999.8296,0
2020-07-28T20:31:20Z,16.708,9.8075,-0.3454,3.4104,87.156,60.697687,3.7522,47.105,6.83,267.3361,0.12372,7.040031318487148,0.046,999.8296,0
2020-07-28T20:31:20Z,16.72,9.811,-0.3292,3.5448,87.176,60.709923,3.7487,47.063,6.83,267.2724,0.12367,7.041086419936538,0.049,999.8293,0
2020-07-28T20:31:20Z,16.735,9.816,-0.3116,3.6643,87.225,60.740556,3.7471,47.028,6.831,267.2334,0.12358,7.044368244626837,0.051,999.8289,0
2020-07-28T20:31:20Z,16.75,9.8195,-0.3135,3.6878,87.242,60.750372,3.7384,47.022,6.831,267.2943,0.12361,7.045161951343681,0.053,999.8287,0
2020-07-28T20:31:20Z,16.765,9.82,-0.3335,3.6578,87.264,60.765067,3.7354,47.027,6.831,267.3203,0.12369,7.046973862141473,0.056,999.8287,0
2020-07-28T20:31:20Z,16.778,9.8183,-0.3438,3.6458,87.393,60.854693,3.7329,47.036,6.831,267.2901,0.12367,7.058509443563432,0.059,999.829,0
2020-07-28T20:31:20Z,16.79,9.8156,-0.3515,3.6107,87.706,61.071553,3.7281,47.075,6.831,267.2728,0.12359,7.086232875443536,0.063,999.8293,0
2020-07-28T20:31:20Z,16.805,9.8143,-0.3603,3.5417,88.022,61.290301,3.7295,47.125,6.831,267.3699,0.12355,7.113954585596571,0.066,999.8294,0
2020-07-28T20:31:20Z,16.824,9.8147,-0.3737,3.4647,88.186,61.402738,3.7302,47.142,6.83,267.4318,0.12356,7.128132693360256,0.07,999.8295,0
2020-07-28T20:31:20Z,16.846,9.8148,-0.39,3.3997,88.295,61.477917,3.7292,47.131,6.83,267.3325,0.12357,7.137588898776676,0.071,999.8296,0
2020-07-28T20:31:20Z,16.867,9.814,-0.3951,3.3748,88.415,61.563876,3.7331,47.126,6.83,267.2876,0.12357,7.148181018661027,0.071,999.8299,0
2020-07-28T20:31:20Z,16.886,9.8126,-0.3976,3.369,88.575,61.679565,3.739,47.099,6.83,267.406,0.12363,7.162373336909827,0.069,999.8303,0
2020-07-28T20:31:20Z,16.902,9.8118,-0.3914,3.3988,88.739,61.796496,3.7409,47.024,6.829,267.5583,0.12364,7.176798169663049,0.066,999.8305,0
2020-07-28T20:31:20Z,16.916,9.8115,-0.3772,3.4601,88.791,61.833938,3.7368,46.928,6.829,267.5804,0.12359,7.1813808925982,0.061,999.8306,0
2020-07-28T20:31:20Z,16.931,9.8129,-0.36870000000000003,3.4578,88.762,61.814559,3.7387,46.812,6.829,267.5011,0.12359,7.17857822960214,0.057,999.8305,0
2020-07-28T20:31:20Z,16.946,9.8159,-0.3558,3.406,88.764,61.816355,3.7377,46.703,6.829,267.5465,0.1236,7.1781553763152,0.055,999.8304,0
2020-07-28T20:31:20Z,16.96,9.8175,-0.3358,3.417,88.819,61.855664,3.7291,46.641,6.829,267.6987,0.12362,7.1826214914713535,0.054,999.8305,0
2020-07-28T20:31:20Z,16.972,9.8178,-0.3265,3.4528,88.895,61.908583,3.7227,46.583,6.829,267.7062,0.12359,7.189173146206577,0.055,999.8305,0
2020-07-28T20:31:20Z,16.984,9.818,-0.3478,3.5294,88.952,61.947854,3.7129,46.517,6.828,267.5513,0.12351,7.1940917096577,0.058,999.8305,0
2020-07-28T20:31:20Z,16.998,9.8183,-0.3837,3.6578,88.956,61.949239,3.7008,46.482,6.828,267.4612,0.12354,7.19437869804393,0.062,999.8305,0
2020-07-28T20:31:20Z,17.014,9.8191,-0.3982,3.7007,88.923,61.925323,3.6993,46.472,6.829,267.5628,0.12362,7.191346705620888,0.066,999.8306,0
2020-07-28T20:31:20Z,17.034,9.8194,-0.399,3.7041,88.907,61.912845,3.6951,46.478,6.829,267.6616,0.12358,7.189892906918883,0.068,999.8307,0
2020-07-28T20:31:20Z,17.055,9.8189,-0.3741,4.0775,88.926,61.92546,3.6873,46.501,6.828,267.6226,0.12358,7.191642874667863,0.069,999.8308,0
2020-07-28T20:31:20Z,17.075,9.8181,-0.3267,4.781,88.964,61.950764,3.6859,46.512,6.828,267.6078,0.12362,7.195106130758329,0.066,999.831,0
2020-07-28T20:31:20Z,17.091,9.8171,-0.3124,5.1375,88.985,61.964618,3.6853,46.501,6.828,267.7407,0.12362,7.197130675637134,0.061,999.8311,0
2020-07-28T20:31:20Z,17.105,9.8167,-0.3153,5.1268,88.987,61.965888,3.6852,46.501,6.828,267.8536,0.12359,7.197382623227037,0.056,999.8312,0
2020-07-28T20:31:20Z,17.117,9.8162,-0.3147,5.2006,88.987,61.966117,3.6883,46.508,6.827,267.8537,0.12351,7.1974808634561045,0.052,999.8313,0
2020-07-28T20:31:20Z,17.127,9.8153,-0.3237,5.4121,88.988,61.967378,3.6905,46.514,6.827,267.8284,0.12353,7.197746017471022,0.049,999.8315,0
2020-07-28T20:31:20Z,17.138,9.8147,-0.3292,5.5555,89.009,61.981138,3.6868,46.509,6.827,267.8064,0.12369,7.199691792512191,0.048,999.8316,0
2020-07-28T20:31:20Z,17.151,9.815,-0.3236,5.5954,89.045,62.0054,3.6883,46.475,6.827,267.8457,0.12372,7.202763537483406,0.048,999.8316,0
2020-07-28T20:31:20Z,17.165,9.8154,-0.3216,5.6199,89.046,62.006555,3.6886,46.463,6.826,267.8722,0.12357,7.2027693026399575,0.052,999.8317,0
2020-07-28T20:31:20Z,17.177,9.8157,-0.3148,5.714,89.031,61.995108,3.6887,46.48,6.826,267.8696,0.12349,7.201402881140517,0.057,999.8317,0
2020-07-28T20:31:20Z,17.189,9.815,-0.2903,5.909,89.032,61.994069,3.691,46.48,6.825,267.8997,0.12354,7.201628226404206,0.064,999.8318,0
2020-07-28T20:31:20Z,17.204,9.8141,-0.2729,6.0206,89.036,61.993994,3.6847,46.472,6.824,267.9788,0.12356,7.202153924362819,0.07,999.832,0
2020-07-28T20:31:20Z,17.224,9.8148,-0.2578,6.0344,89.04,61.994195,3.6836,46.484,6.824,268.1377,0.12356,7.202360524664353,0.075,999.832,0
2020-07-28T20:31:20Z,17.249,9.8146,-0.2215,6.0764,89.046,61.996495,3.6878,46.507,6.824,268.1858,0.12357,7.20291987389066,0.077,999.8321,0
2020-07-28T20:31:20Z,17.274,9.8131,-0.1861,6.1154,89.084,62.021808,3.687,46.537,6.824,268.1304,0.12354,7.20652270423374,0.077,999.8324,0
2020-07-28T20:31:20Z,17.295,9.8116,-0.1837,6.0949,89.122,62.046069,3.6848,46.565,6.824,268.0699,0.1235,7.210126612928499,0.072,999.8326,0
2020-07-28T20:31:20Z,17.311,9.8101,-0.1927,6.034,89.109,62.035663,3.6874,46.573,6.824,267.9705,0.1235,7.209292262148372,0.066,999.8328,0
2020-07-28T20:31:20Z,17.325,9.8091,-0.1702,6.0308,89.09,62.023071,3.6888,46.559,6.824,267.9605,0.12354,7.2078362911244005,0.06,999.833,0
2020-07-28T20:31:20Z,17.337,9.8084,-0.1317,6.0903,89.085,62.020905,3.6915,46.539,6.824,268.0355,0.12357,7.2075392889125824,0.055,999.8331,0
2020-07-28T20:31:20Z,17.348,9.8073,-0.1168,6.1367,89.065,62.00948,3.6947,46.519,6.823,268.1026,0.12361,7.206016215669777,0.054,999.8333,0
2020-07-28T20:31:20Z,17.361,9.8061,-0.1243,6.1104,89.069,62.012016,3.6951,46.488,6.823,268.1697,0.12363,7.206601993184046,0.057,999.8334,0
2020-07-28T20:31:20Z,17.376,9.8062,-0.1281,6.0471,89.129,62.051573,3.6938,46.448,6.823,268.2448,0.12358,7.211803789997273,0.063,999.8335,0
2020-07-28T20:31:20Z,17.392,9.8077,-0.1245,6.0246,89.212,62.106494,3.6913,46.422,6.823,268.2353,0.12354,7.218728778934924,0.069,999.8334,0
2020-07-28T20:31:20Z,17.41,9.8096,-0.1182,6.0094,89.306,62.167724,3.6905,46.411,6.823,268.1419,0.12354,7.226531397847095,0.074,999.8333,0
2020-07-28T20:31:20Z,17.432,9.8093,-0.1087,6.0344,89.388,62.219994,3.6879,46.396,6.823,268.062,0.12355,7.233728628322778,0.078,999.8334,0
2020-07-28T20:31:20Z,17.455,9.8074,-0.1061,6.0526,89.411,62.230134,3.684,46.367,6.823,268.0431,0.12362,7.236108527685574,0.079,999.8338,0
2020-07-28T20:31:20Z,17.477,9.806,-0.1149,5.9547,89.414,62.226785,3.6819,46.301,6.823,268.086,0.12365,7.236647348073444,0.078,999.834,0
2020-07-28T20:31:20Z,17.497,9.8041,-0.1289,5.8467,89.444,62.243035,3.6825,46.202,6.823,268.0646,0.12358,7.239638052262966,0.076,999.8343,0
2020-07-28T20:31:20Z,17.515,9.8013,-0.1327,5.8097,89.439,62.235981,3.681,46.109,6.823,267.9561,0.12353,7.23976112556357,0.071,999.8346,0
2020-07-28T20:31:20Z,17.533,9.7977,-0.1414,5.7136,89.399,62.205036,3.68,45.979,6.823,267.8921,0.12355,7.2369953858044624,0.066,999.8351,0
2020-07-28T20:31:20Z,17.549,9.7943,-0.1679,5.5439,89.377,62.186588,3.6759,45.781,6.822,267.8939,0.12359,7.23575746015865,0.063,999.8354,0
2020-07-28T20:31:20Z,17.563,9.7921,-0.1856,5.4398,89.405,62.203556,3.6648,45.565,6.821,267.8916,0.12362,7.238635184116158,0.062,999.8357,0
2020-07-28T20:31:20Z,17.577,9.7903,-0.1937,5.3474,89.43,62.21956,3.66,45.326,6.821,267.9499,0.12361,7.241171871663414,0.063,999.8359,0
2020-07-28T20:31:20Z,17.592,9.7882,-0.1991,5.2854,89.389,62.189462,3.6527,45.057,6.82,268.0827,0.12356,7.238018628039926,0.065,999.8362,0
2020-07-28T20:31:20Z,17.608,9.7863,-0.1934,5.3765,89.348,62.157354,3.6324,44.81,6.82,268.1215,0.12356,7.234825041946439,0.068,999.8364,0
2020-07-28T20:31:20Z,17.627,9.7851,-0.1819,5.5218,89.342,62.149049,3.6172,44.581,6.82,268.0743,0.12361,7.2345403377667825,0.071,999.8365,0
2020-07-28T20:31:20Z,17.648,9.7845,-0.1745,5.5661,89.35,62.152587,3.5993,44.359,6.821,268.0285,0.12364,7.235354952715353,0.072,999.8367,0
2020-07-28T20:31:20Z,17.668,9.7839,-0.1703,5.5696,89.325,62.136583,3.5744,44.163,6.821,267.9974,0.12366,7.233294559402107,0.071,999.8368,0
2020-07-28T20:31:20Z,17.687,9.7818,-0.1603,5.5299,89.242,62.082632,3.5564,43.999,6.821,268.0422,0.12358,7.226480872850835,0.068,999.8371,0
2020-07-28T20:31:20Z,17.703,9.7789,-0.14,5.395,89.133,62.008618,3.5391,43.865,6.821,268.0542,0.12346,7.217561485441591,0.063,999.8374,0
2020-07-28T20:31:20Z,17.718,9.7771,-0.1248,5.3456,89.041,61.940659,3.5201,43.752,6.82,267.9703,0.12347,7.209903995914079,0.059,999.8377,0
2020-07-28T20:31:20Z,17.731,9.7781,-0.1192,5.3794,88.994,61.896367,3.5051,43.651,6.82,267.974,0.12354,7.205608830729984,0.058,999.8376,0
2020-07-28T20:31:20Z,17.744,9.7811,-0.1296,5.4256,88.955,61.854336000000004,3.4913,43.556,6.82,268.0134,0.12361,7.201612789155917,0.059,999.8374,0
2020-07-28T20:31:20Z,17.758,9.783,-0.1644,5.4917,88.913,61.813692,3.4812,43.47,6.82,268.0168,0.12366,7.197575049157495,0.064,999.8373,0
2020-07-28T20:31:20Z,17.774,9.7814,-0.197,5.5269,88.883,61.786184,3.4726,43.41,6.821,268.1012,0.12361,7.195278954542837,0.071,999.8375,0
2020-07-28T20:31:20Z,17.792,9.774,-0.2088,5.5415,88.876,61.775902,3.465,43.343,6.822,268.1736,0.12353,7.196139656796845,0.078,999.8382,0
2020-07-28T20:31:20Z,17.813,9.7642,-0.2014,5.6004,88.946,61.816452,3.4592,43.233,6.821,268.1177,0.12348,7.204187850669552,0.084,999.8391,0
2020-07-28T20:31:20Z,17.838,9.7568,-0.1842,5.7241,89.07,61.895212,3.4505,43.098,6.82,268.0267,0.1235,7.216468140912998,0.086,999.8398,0
2020-07-28T20:31:20Z,17.866,9.7547,-0.182,5.8016,89.174,61.965659,3.4484,42.967,6.82,268.0202,0.12359,7.2259506584556545,0.084,999.8401,0
2020-07-28T20:31:20Z,17.889,9.7529,-0.1941,5.7815,89.268,62.032799,3.4442,42.799,6.82,268.0387,0.12365,7.234504080667427,0.079,999.8404,0
2020-07-28T20:31:20Z,17.907,9.7466,-0.1685,5.5831,89.318,62.07157,3.4353,42.553,6.819,268.0788,0.12365,7.240124050015581,0.073,999.841,0
2020-07-28T20:31:20Z,17.922,9.7417,-0.101,5.2574,89.286,62.053177,3.4234,42.248,6.819,268.1608,0.12361,7.2383127396749964,0.066,999.8416,0
2020-07-28T20:31:20Z,17.937,9.7411,-0.0555,5.0707,89.297,62.06459,3.4143,41.845,6.819,268.1698,0.12359,7.239390865018428,0.061,999.8417,0
2020-07-28T20:31:20Z,17.95,9.7428,-0.0478,5.0427,89.409,62.146023,3.4041,41.279,6.82,268.1882,0.12357,7.248818686781258,0.059,999.8416,0
2020-07-28T20:31:20Z,17.963,9.7455,-0.0554,5.1589,89.5,62.211721,3.3806,40.541,6.821,268.2963,0.12352,7.2562138311111095,0.061,999.8415,0
2020-07-28T20:31:20Z,17.978,9.7477,-0.0709,5.3774,89.519,62.223513,3.3588,39.637,6.821,268.2723,0.12353,7.257428025152002,0.065,999.8413,0
2020-07-28T20:31:20Z,17.995,9.7488,-0.083,5.487,89.528,62.225059,3.3293,38.616,6.82,268.0709,0.12362,7.257990463041188,0.07,999.8413,0
2020-07-28T20:31:20Z,18.014,9.752,-0.0771,5.5226,89.544,62.230399,3.2831,37.593,6.82,268.0119,0.12365,7.258741425551569,0.075,999.8412,0
2020-07-28T20:31:20Z,18.035,9.754,-0.067,5.5685,89.546,62.224532,3.2249,36.634,6.819,268.0749,0.1236,7.258511944700564,0.079,999.8411,0
2020-07-28T20:31:20Z,18.058,9.7521,-0.0855,5.4923,89.545,62.217666,3.1525,35.711,6.819,268.0591,0.1236,7.258803586202872,0.08,999.8414,0
2020-07-28T20:31:20Z,18.081,9.75,-0.119,5.356,89.542,62.210908,3.067,34.782,6.819,267.9919,0.12364,7.258961290536751,0.078,999.8417,0
2020-07-28T20:31:20Z,18.101,9.7463,-0.1285,5.3281,89.54,62.206355,2.9833,33.836,6.818,267.95,0.12366,7.259527691541809,0.073,999.8422,0
2020-07-28T20:31:20Z,18.12,9.7418,-0.1245,5.3269,89.572,62.226158,2.9103,32.938,6.817,267.9832,0.12366,7.263221353188717,0.068,999.8426,0
2020-07-28T20:31:20Z,18.135,9.7384,-0.1373,5.2034,89.624,62.25971,2.8371,32.098,6.817,267.9632,0.12363,7.268440602062171,0.063,999.8429,0
2020-07-28T20:31:20Z,18.147,9.7357,-0.1586,5.0032,89.676,62.294315,2.7656,31.252,6.817,267.7942,0.12358,7.273520820971469,0.061,999.8432,0
2020-07-28T20:31:20Z,18.159,9.7339,-0.1727,4.8622,89.724,62.326836,2.687,30.445,6.818,267.6617,0.12356,7.278071280781988,0.064,999.8434,0
2020-07-28T20:31:20Z,18.174,9.7328,-0.1927,4.8038,89.737,62.335209,2.614,29.762,6.818,267.7375,0.12359,7.279425886447533,0.069,999.8436,0
2020-07-28T20:31:20Z,18.192,9.7316,-0.2187,4.7781,89.734,62.332002,2.5532,29.249,6.818,267.85,0.12357,7.2794038684117774,0.075,999.8438,0
2020-07-28T20:31:20Z,18.214,9.7306,-0.2401,4.7233,89.766,62.351607,2.4823,28.931,6.818,267.8171,0.12352,7.282396264594578,0.081,999.844,0
2020-07-28T20:31:20Z,18.238,9.7303,-0.2513,4.6563,89.812,62.38161,2.4157,28.77,6.818,267.77,0.12349,7.28646963248422,0.085,999.8442,0
2020-07-28T20:31:20Z,18.263,9.7301,-0.2494,4.6196,89.809,62.377038,2.361,28.692,6.817,267.7968,0.12348,7.286245282778558,0.084,999.8443,0
2020-07-28T20:31:20Z,18.287,9.7292,-0.2369,4.6575,89.787,62.359871,2.3182,28.66,6.816,267.7966,0.12355,7.284503698114875,0.079,999.8445,0
2020-07-28T20:31:20Z,18.308,9.7278,-0.2229,4.771,89.797,62.364675,2.295,28.697,6.816,267.7685,0.12359,7.285656423102978,0.071,999.8448,0
2020-07-28T20:31:20Z,18.326,9.7264,-0.2139,4.8593,89.808,62.37158,2.2843,28.777,6.816,267.715,0.12353,7.28689699469737,0.062,999.845,0
2020-07-28T20:31:20Z,18.338,9.7252,-0.1952,4.9004,89.821,62.379812,2.2802,28.862,6.816,267.6659,0.12352,7.2882729521847756,0.056,999.8452,0
2020-07-28T20:31:20Z,18.347,9.7238,-0.1682,4.9937,89.853,62.400665,2.2753,28.962,6.817,267.6911,0.12356,7.291348738693393,0.053,999.8453,0
2020-07-28T20:31:20Z,18.357,9.723,-0.1452,5.164,89.902,62.433078,2.2792,29.057,6.817,267.7611,0.12356,7.295788003954276,0.053,999.8454,0
2020-07-28T20:31:20Z,18.37,9.7226,-0.1361,5.2773,89.935,62.453993,2.2887,29.139,6.817,267.8244,0.1236,7.298749245863044,0.057,999.8455,0
2020-07-28T20:31:20Z,18.385,9.7221,-0.1356,5.2994,89.951,62.462903,2.2926,29.246,6.817,267.7683,0.12365,7.300245764219132,0.063,999.8456,0
2020-07-28T20:31:20Z,18.404,9.7214,-0.1186,5.5343,89.974,62.477265,2.3025,29.341,6.817,267.6846,0.12363,7.302393886984309,0.069,999.8458,0
2020-07-28T20:31:20Z,18.424,9.7204,-0.0921,6.0218,90.009,62.50055,2.3111,29.378,6.817,267.6726,0.12359,7.305650428117561,0.074,999.846,0
2020-07-28T20:31:20Z,18.444,9.7193,-0.0729,6.2843,90.087,62.553803,2.3144,29.427,6.817,267.7097,0.12354,7.3126836838207225,0.078,999.8462,0
2020-07-28T20:31:20Z,18.463,9.718,-0.0686,6.2712,90.173,62.612787,2.3247,29.492,6.816,267.7883,0.12353,7.3204577515965505,0.08,999.8464,0
2020-07-28T20:31:20Z,18.483,9.7172,-0.0782,6.2412,90.215,62.641818,2.3365,29.529,6.816,267.8485,0.12357,7.324287052397781,0.08,999.8466,0
2020-07-28T20:31:20Z,18.505,9.7167,-0.0747,6.2651,90.228,62.650648,2.3336,29.564,6.816,267.9217,0.1236,7.325521639998161,0.079,999.8467,0
2020-07-28T20:31:20Z,18.529,9.7162,-0.0443,6.3191,90.237,62.655995,2.3382,29.572,6.815,267.8995,0.12357,7.3264066796000415,0.076,999.8469,0
