Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-22T22:34:42Z,5.229,14.3693,6.948,2.4266,29.949,23.538063,0.266,1.557,6.884,279.9885,6.2097,1.9953041285997326,0.047,999.2318,0
2020-07-22T22:34:42Z,5.245,14.3665,8.0072,2.4227,29.966,23.531523,0.2277,1.13,6.885,279.4908,6.0779,1.9966452983801317,0.049,999.2323,0
2020-07-22T22:34:42Z,5.265,14.3599,8.577,2.3658,29.898,23.46461,0.1857,0.813,6.885,279.1895,5.9381,1.9921824647357573,0.047,999.2334,0
2020-07-22T22:34:42Z,5.282,14.3338,8.6301,2.3568,29.853,23.42663,0.1451,0.595,6.885,279.1852,5.8619,1.9903300159293897,0.042,999.2373,0
2020-07-22T22:34:42Z,5.292,14.2935,8.6213,2.3823,29.879,23.452825,0.1107,0.447,6.884,279.1812,5.8554,1.9942122229634445,0.036,999.243,0
2020-07-22T22:34:42Z,5.294,14.2555,8.3843,2.3313,29.971,23.527654,0.0773,0.357,6.883,279.0538,5.8675,2.002654029339667,0.031,999.2485,0
2020-07-22T22:34:42Z,5.295,14.2305,7.9479,2.1868,30.116,23.633764,0.0558,0.309,6.883,279.0222,5.8533,2.0141993249121066,0.029,999.252,0
2020-07-22T22:34:42Z,5.299,14.2265,7.7136,2.1111,30.25,23.72105,0.0415,0.308,6.883,279.1427,5.7842,2.023897511498644,0.03,999.2525,0
2020-07-22T22:34:42Z,5.309,14.2443,7.6976,2.137,30.324,23.75853,0.0301,0.333,6.883,279.0477,5.6915,2.028219213484411,0.034,999.25,0
2020-07-22T22:34:42Z,5.322,14.2566,7.6774,2.1566,30.359,23.769811,0.0252,0.364,6.883,279.1644,5.6148,2.0300608549200745,0.038,999.2483,0
2020-07-22T22:34:42Z,5.336,14.2395,7.6316,2.1422,30.404,23.794014,0.0204,0.417,6.882,279.4359,5.5427,2.0341347059521384,0.04,999.251,0
2020-07-22T22:34:42Z,5.347,14.2067,7.5922,2.1342,30.501,23.86089,0.0214,0.479,6.881,279.4905,5.4902,2.04271765893465,0.038,999.2558,0
2020-07-22T22:34:42Z,5.355,14.1706,7.5732,2.1637,30.54,23.88075,0.0244,0.523,6.881,279.395,5.4517,2.0473707899440727,0.033,999.2609,0
2020-07-22T22:34:42Z,5.363,14.1392,7.3926,2.1554,30.423,23.78044,0.0251,0.555,6.881,278.9692,5.4091,2.040701224657839,0.026,999.2653,0
2020-07-22T22:34:42Z,5.37,14.1247,7.03,2.1017,30.271,23.662787,0.0297,0.593,6.882,278.6443,5.3888,2.0306573093830687,0.02,999.2674,0
2020-07-22T22:34:42Z,5.374,14.1149,6.8321,2.0985,30.167,23.599796,0.0352,0.618,6.882,278.7354,5.3892,2.0237768735463053,0.017,999.2689,0
2020-07-22T22:34:42Z,5.375,14.0944,6.8694,2.1166,30.117,23.589629,0.0384,0.618,6.882,279.0387,5.3882,2.02128441666333,0.017,999.2717,0
2020-07-22T22:34:42Z,5.376,14.0732,7.5467,2.1836,30.11,23.603319,0.0391,0.625,6.881,279.2133,5.3707,2.0218832608594406,0.018,999.2747,0
2020-07-22T22:34:42Z,5.379,14.0699,8.813,2.2898,30.069,23.575079,0.0432,0.65,6.881,278.9547,5.3271,2.0191384069602267,0.019,999.275,0
2020-07-22T22:34:42Z,5.388,14.1034,9.5241,2.3023,29.973,23.501862,0.0458,0.69,6.881,278.5788,5.2676,2.010588902576199,0.02,999.2704,0
2020-07-22T22:34:42Z,5.398,14.1687,9.8596,2.3347,29.935,23.479097,0.0437,0.756,6.881,278.5398,5.2273,2.0045410428712835,0.022,999.2613,0
2020-07-22T22:34:42Z,5.404,14.2052,12.9081,2.5443,30.016,23.553518,0.0443,0.856,6.881,278.6554,5.2233,2.0084115483528864,0.024,999.2561,0
2020-07-22T22:34:42Z,5.407,14.1954,18.4779,2.8457,30.109,23.640652,0.0464,0.973,6.881,278.6001,5.2175,2.0155057008166466,0.026,999.2575,0
2020-07-22T22:34:42Z,5.41,14.1984,21.5083,3.0267,30.262,23.771596,0.049,1.088,6.881,278.7316,5.1812,2.026197796762627,0.028,999.2571,0
2020-07-22T22:34:42Z,5.417,14.2135,21.7872,3.0152,30.548,23.995183,0.0529,1.201,6.88,279.1257,5.1305,2.0456945466728564,0.031,999.2549,0
2020-07-22T22:34:42Z,5.428,14.2275,22.0592,2.9812,30.732,24.124275,0.0611,1.323,6.88,279.2361,5.0781,2.0580118368998153,0.033,999.253,0
2020-07-22T22:34:42Z,5.439,14.2564,24.9118,3.0617,30.682,24.063988,0.0698,1.455,6.879,279.0338,5.0147,2.0529505052633756,0.033,999.249,0
2020-07-22T22:34:42Z,5.45,14.2787,30.1281,3.1655,30.573,23.96387,0.078,1.552,6.879,278.8315,4.9473,2.044063204047312,0.032,999.2459,0
2020-07-22T22:34:42Z,5.46,14.2828,32.9706,3.2058,30.55,23.928493,0.086,1.577,6.879,278.7685,4.9112,2.0422207261528493,0.029,999.2456,0
2020-07-22T22:34:42Z,5.465,14.2494,33.3311,3.239,30.617,23.953336,0.0938,1.542,6.88,278.9601,4.9006,2.048709404722784,0.027,999.2504,0
2020-07-22T22:34:42Z,5.466,14.2034,34.5057,3.3965,30.723,24.010524,0.1055,1.472,6.881,279.1699,4.8842,2.058638733009066,0.026,999.2568,0
2020-07-22T22:34:42Z,5.47,14.1897,36.5867,3.6334,30.784,24.049127,0.1136,1.38,6.881,278.9818,4.8445,2.063690330280348,0.026,999.2587,0
2020-07-22T22:34:42Z,5.479,14.1684,37.7019,3.7003,30.764,24.039533,0.1148,1.283,6.88,278.6644,4.7712,2.063392372433674,0.026,999.2618,0
2020-07-22T22:34:42Z,5.489,14.1161,37.8418,3.6555,30.727,24.021377,0.1118,1.181,6.88,278.6018,4.696,2.0635203632966697,0.027,999.2692,0
2020-07-22T22:34:42Z,5.498,14.0586,38.3831,3.6762,30.717,24.019885,0.1065,1.068,6.88,278.7412,4.6548,2.0658457393693346,0.028,999.2774,0
2020-07-22T22:34:42Z,5.503,14.0467,39.3451,3.7096,30.727,24.021502,0.0996,0.977,6.88,278.887,4.6314,2.067187705628564,0.028,999.279,0
2020-07-22T22:34:42Z,5.508,14.067,39.8511,3.7162,30.775,24.040919,0.0922,0.934,6.88,278.8163,4.5959,2.0695325986127666,0.026,999.2762,0
2020-07-22T22:34:42Z,5.515,14.0838,39.8946,3.7219,30.827,24.064365,0.0858,0.912,6.88,278.574,4.5443,2.07234553471893,0.024,999.2739,0
2020-07-22T22:34:42Z,5.523,14.104,39.9572,3.675,30.817,24.051276,0.0762,0.893,6.88,278.3667,4.5097,2.0705628749429508,0.023,999.2711,0
2020-07-22T22:34:42Z,5.529,14.095,40.0542,3.5618,30.757,24.009501,0.0684,0.894,6.879,278.4609,4.4947,2.0667684943287212,0.023,999.2723,0
2020-07-22T22:34:42Z,5.533,14.0535,40.0949,3.486,30.743,24.003225,0.0671,0.918,6.879,278.7664,4.4692,2.0679669912603305,0.024,999.2782,0
2020-07-22T22:34:42Z,5.538,14.0192,39.9629,3.4448,30.794,24.038826,0.066,0.934,6.88,278.9635,4.438,2.073421352529381,0.024,999.283,0
2020-07-22T22:34:42Z,5.544,14.0124,38.4581,3.3733,30.84,24.059413,0.0636,0.909,6.88,279.1237,4.3906,2.077064026948478,0.025,999.2841,0
2020-07-22T22:34:42Z,5.551,14.0285,35.6999,3.3078,30.871,24.061854,0.0637,0.864,6.88,279.2399,4.3352,2.0784182238222826,0.027,999.2818,0
2020-07-22T22:34:42Z,5.56,14.0429,34.1946,3.2706,30.913,24.068317,0.066,0.822,6.88,279.1648,4.3014,2.080646153354833,0.03,999.2798,0
2020-07-22T22:34:42Z,5.567,14.0357,34.0385,3.2325,30.959,24.074102,0.0693,0.797,6.879,279.0757,4.2666,2.0843101921277594,0.032,999.2808,0
2020-07-22T22:34:42Z,5.574,14.0072,33.8031,3.1902,30.989,24.068341,0.0655,0.8,6.878,279.367,4.213,2.0879734612467975,0.033,999.2848,0
2020-07-22T22:34:42Z,5.584,13.969,31.4059,3.1375,31.005,24.062054,0.0622,0.785,6.878,279.6756,4.1559,2.091161597072883,0.032,999.2903,0
2020-07-22T22:34:42Z,5.594,13.93,27.0173,3.0758,31.011,24.061489,0.0595,0.757,6.878,279.3651,4.1163,2.09368300997606,0.03,999.2957,0
2020-07-22T22:34:42Z,5.603,13.8784,24.6021,3.0279,31.008,24.061498,0.0556,0.743,6.878,278.8831,4.0854,2.0962424950368366,0.026,999.3029,0
2020-07-22T22:34:42Z,5.61,13.8228,24.2245,3.0044,31.006,24.062169,0.0596,0.74,6.878,278.6656,4.053,2.099094992590826,0.021,999.3105,0
2020-07-22T22:34:42Z,5.615,13.7925,22.6608,2.9633,31.012,24.069602,0.0571,0.733,6.878,278.5423,4.0415,2.1011611460513526,0.018,999.3146,0
2020-07-22T22:34:42Z,5.615,13.7873,19.8583,2.9084,31.031,24.087947,0.0541,0.713,6.879,278.5959,4.0438,2.10280617565022,0.017,999.3153,0
2020-07-22T22:34:42Z,5.615,13.7959,18.3304,2.8908,31.038,24.093713,0.053900000000000003,0.705,6.879,278.5394,4.0329,2.102843712444302,0.018,999.3142,0
2020-07-22T22:34:42Z,5.618,13.8,18.1769,2.8524,31.018,24.075901000000002,0.0532,0.713,6.878,277.8597,4.0082,2.101186598560578,0.019,999.3137,0
2020-07-22T22:34:42Z,5.626,13.8013,18.1082,2.8224,30.999,24.062849,0.0543,0.724,6.877,277.0023,3.9633,2.099752679997006,0.02,999.3135,0
2020-07-22T22:34:42Z,5.636,13.8111,18.0246,2.8712,30.988,24.062744,0.0508,0.734,6.877,276.4333,3.9084,2.0984342145121926,0.022,999.3122,0
2020-07-22T22:34:42Z,5.644,13.8136,17.9854,2.8934,30.989,24.074654,0.0505,0.725,6.877,276.0562,3.8769,2.0983708454299594,0.022,999.3119,0
2020-07-22T22:34:42Z,5.648,13.8035,17.9774,2.8503,30.984,24.08001,0.0519,0.725,6.877,275.7125,3.8637,2.098556891404869,0.021,999.3133,0
2020-07-22T22:34:42Z,5.649,13.8046,17.9657,2.8305,30.954,24.064098,0.0518,0.743,6.877,275.2885,3.8514,2.096345055263043,0.019,999.3132,0
2020-07-22T22:34:42Z,5.652,13.8228,17.9682,2.8261,30.956,24.072536,0.0544,0.742,6.877,274.8871,3.836,2.0955079335128803,0.018,999.3107,0
2020-07-22T22:34:42Z,5.658,13.8426,17.9883,2.8309,31.009,24.118618,0.0521,0.722,6.877,274.5595,3.8111,2.0982410084998846,0.019,999.308,0
2020-07-22T22:34:42Z,5.664,13.8562,17.9993,2.8549,31.086,24.177313,0.0509,0.687,6.877,274.2525,3.78,2.103026254411867,0.022,999.3062,0
2020-07-22T22:34:42Z,5.67,13.8674,18.0158,2.8418,31.233,24.274837,0.0555,0.665,6.876,273.9285,3.755,2.1129560510277057,0.025,999.3047,0
2020-07-22T22:34:42Z,5.676,13.8793,18.3684,2.8435,31.452,24.409844,0.0534,0.686,6.876,273.5671,3.737,2.1280068972347954,0.028,999.303,0
2020-07-22T22:34:42Z,5.683,13.8879,19.0398,2.8759,31.599,24.477748,0.0531,0.731,6.877,273.2383,3.7186,2.1380750816609226,0.031,999.3019,0
2020-07-22T22:34:42Z,5.69,13.8935,19.3907,2.889,31.636,24.461563,0.0495,0.766,6.877,272.8786,3.6874,2.1404201863487864,0.033,999.3011,0
2020-07-22T22:34:42Z,5.699,13.8713,19.206,2.8997,31.692,24.467801,0.0463,0.767,6.876,272.2291,3.6339,2.1456580188711265,0.034,999.3043,0
2020-07-22T22:34:42Z,5.711,13.8069,16.8166,2.9702,31.756,24.489711,0.0493,0.753,6.876,271.3227,3.5719,2.1538112716125144,0.032,999.3132,0
2020-07-22T22:34:42Z,5.722,13.7274,12.4454,3.1241,31.757,24.472736,0.0529,0.746,6.875,270.5226,3.5274,2.1582928773682,0.028,999.3242,0
2020-07-22T22:34:42Z,5.731,13.6527,10.0711,3.216,31.746,24.452814,0.0573,0.755,6.875,269.869,3.5032,2.1616561667797263,0.022,999.3343,0
2020-07-22T22:34:42Z,5.734,13.594,9.8248,3.2221,31.738,24.439084,0.0558,0.755,6.875,269.3565,3.4898,2.1643528779219,0.017,999.3422,0
2020-07-22T22:34:42Z,5.734,13.5516,9.4105,3.1641,31.735,24.433573,0.0549,0.707,6.875,268.8862,3.4888,2.1665059129734487,0.013,999.348,0
2020-07-22T22:34:42Z,5.734,13.5231,8.6947,3.0292,31.758,24.449601,0.0538,0.666,6.875,268.2265,3.4877,2.169766611174315,0.012,999.3517,0
2020-07-22T22:34:42Z,5.736,13.5077,8.3136,2.9649,31.749,24.442602,0.0545,0.686,6.875,267.661,3.4651,2.1699781139209438,0.015,999.3538,0
2020-07-22T22:34:42Z,5.741,13.4972,8.2735,2.9703,31.708,24.412373,0.0574,0.693,6.876,267.211,3.4255,2.167596263330134,0.02,999.3552,0
2020-07-22T22:34:42Z,5.747,13.4908,8.1152,2.9219,31.684,24.401221,0.0517,0.645,6.877,266.3135,3.3768,2.166215667029494,0.026,999.3561,0
2020-07-22T22:34:42Z,5.754,13.4913,7.8296,2.8611,31.712,24.434617,0.0451,0.606,6.877,264.8113,3.3124,2.1682163363602704,0.033,999.356,0
2020-07-22T22:34:42Z,5.763,13.491,7.6812,2.8526,31.785,24.499065,0.051,0.601,6.876,263.2437,3.2481,2.173522996589407,0.04,999.3561,0
2020-07-22T22:34:42Z,5.774,13.4895,7.6655,2.8541,31.855,24.546233,0.0533,0.612,6.874,262.1589,3.1853,2.178680689101566,0.046,999.3564,0
2020-07-22T22:34:42Z,5.787,13.4997,7.5546,2.8447,31.905,24.560948,0.0457,0.635,6.874,261.3322,3.1058,2.1817296662854377,0.051,999.3551,0
2020-07-22T22:34:42Z,5.801,13.5232,7.3417,2.8424,31.922,24.550104,0.0432,0.66,6.874,260.217,3.0166,2.1816362577136066,0.051,999.352,0
2020-07-22T22:34:42Z,5.818,13.5461,7.2277,2.8609,31.925,24.541936,0.0435,0.674,6.873,258.7419,2.9278,2.180562934332659,0.048,999.349,0
2020-07-22T22:34:42Z,5.834,13.536,7.2246,2.8959,31.977,24.58903,0.0444,0.694,6.873,257.0041,2.8535,2.184896877166843,0.043,999.3505,0
2020-07-22T22:34:42Z,5.844,13.4879,7.209,2.8879,32.158,24.738974,0.0459,0.711,6.872,255.295,2.8112,2.200741179715369,0.037,999.357,0
2020-07-22T22:34:42Z,5.849,13.4403,7.1445,2.8333,32.364,24.896159,0.0492,0.712,6.872,254.0805,2.794,2.218417632480378,0.032,999.3633,0
2020-07-22T22:34:42Z,5.853,13.423,7.0542,2.8194,32.401,24.903933,0.0487,0.701,6.872,253.5049,2.7696,2.2221008706611367,0.028,999.3656,0
2020-07-22T22:34:42Z,5.858,13.4418,7.0139,2.857,32.347,24.832937,0.0506,0.66,6.872,253.2402,2.7181,2.2170960401456283,0.026,999.3631,0
2020-07-22T22:34:42Z,5.866,13.4703,7.0294,2.9109,32.338,24.79881,0.0532,0.638,6.872,252.686,2.655,2.2148085196233844,0.025,999.3595,0
2020-07-22T22:34:42Z,5.875,13.4715,7.108,3.0239,32.374,24.808405,0.051,0.669,6.871,251.708,2.6026,2.217353323014607,0.024,999.3594,0
2020-07-22T22:34:42Z,5.883,13.4327,7.2391,3.1595,32.487,24.885498,0.0534,0.682,6.871,250.6225,2.5656,2.227793817671776,0.023,999.3646,0
2020-07-22T22:34:42Z,5.889,13.3792,7.3178,3.2109,32.686,25.033258,0.0476,0.652,6.872,249.5423,2.5466,2.2453722446895483,0.021,999.3716,0
2020-07-22T22:34:42Z,5.892,13.3366,7.3629,3.233,32.909,25.199598,0.0437,0.632,6.872,248.5411,2.5331,2.2641163282661605,0.018,999.3772,0
2020-07-22T22:34:42Z,5.894,13.3059,7.6898,3.2213,33.062,25.311067,0.0504,0.622,6.871,247.5511,2.5052,2.2770918316377577,0.016,999.3813,0
2020-07-22T22:34:42Z,5.898,13.2939,8.2751,3.1043,33.137,25.366202,0.0517,0.609,6.871,246.3486,2.4847,2.2832804642588864,0.014,999.3829,0
2020-07-22T22:34:42Z,5.903,13.2919,8.5939,2.9852,33.204,25.422238,0.0468,0.621,6.871,245.1012,2.4761,2.2882951530405995,0.014,999.3833,0
2020-07-22T22:34:42Z,5.907,13.2852,8.6552,2.9822,33.272,25.481192,0.0457,0.635,6.871,244.0839,2.456,2.293663925650286,0.015,999.3841,0
2020-07-22T22:34:42Z,5.911,13.2726,8.9781,3.0344,33.3,25.508176,0.0467,0.629,6.87,243.1687,2.433,2.296461635147887,0.015,999.3859,0
2020-07-22T22:34:42Z,5.914,13.2678,9.5507,2.9984,33.276,25.494806,0.0428,0.625,6.87,242.2088,2.4096,2.2949921480606856,0.014,999.3866,0
2020-07-22T22:34:42Z,5.917,13.2779,9.8562,2.9584,33.206,25.446386,0.0457,0.633,6.87,241.2547,2.3782,2.2892722807550987,0.013,999.3853,0
2020-07-22T22:34:42Z,5.922,13.2892,9.8782,2.9977,33.095,25.366727,0.0479,0.655,6.87,240.1503,2.3519,2.2804888639198713,0.012,999.3839,0
2020-07-22T22:34:42Z,5.926,13.2994,9.7773,3.0269,32.994,25.292776,0.0451,0.663,6.87,238.9226,2.3374,2.272507789562694,0.011,999.3826,0
2020-07-22T22:34:42Z,5.928,13.3055,9.5718,3.0364,32.937,25.249945,0.0462,0.643,6.87,237.7678,2.3252,2.2679859762381995,0.011,999.3818,0
2020-07-22T22:34:42Z,5.929,13.3111,9.4443,3.01,32.909,25.229419,0.0453,0.617,6.87,236.4258,2.3128,2.265612496979842,0.013,999.381,0
2020-07-22T22:34:42Z,5.93,13.3206,9.4268,2.9834,32.837,25.171445,0.0486,0.605,6.87,234.6562,2.3,2.259800105003091,0.018,999.3798,0
2020-07-22T22:34:42Z,5.934,13.3284,9.4463,3.0237,32.699,25.056393,0.0497,0.625,6.87,232.7187,2.2751,2.2492766449261246,0.025,999.3787,0
2020-07-22T22:34:42Z,5.94,13.3273,9.537,3.1536,32.689,25.04341,0.0469,0.647,6.869,231.0688,2.2409,2.2486112455558835,0.033,999.3789,0
2020-07-22T22:34:42Z,5.95,13.33,9.7037,3.3175,32.9,25.204731,0.0451,0.647,6.868,229.936,2.2024,2.2638452928007022,0.041,999.3786,0
2020-07-22T22:34:42Z,5.963,13.3307,9.8117,3.3912,33.108,25.357849,0.0429,0.644,6.868,229.089,2.1599,2.2789835203167774,0.046,999.3785,0
2020-07-22T22:34:42Z,5.979,13.3063,9.8325,3.4276,33.144,25.372514,0.0458,0.652,6.869,228.3985,2.1219,2.283054960914564,0.046,999.3816,0
2020-07-22T22:34:42Z,5.995,13.296,9.8693,3.4828,33.089,25.318608,0.0486,0.657,6.869,227.7824,2.0808,2.2796459315096795,0.043,999.3831,0
2020-07-22T22:34:42Z,6.007,13.3078,9.9313,3.5092,33.046,25.276899,0.0473,0.662,6.868,226.9744,2.0456,2.275807519360589,0.036,999.3818,0
2020-07-22T22:34:42Z,6.014,13.2981,9.9533,3.5066,33.017,25.24876,0.0464,0.668,6.867,226.2863,2.0292,2.2742616067632766,0.028,999.3831,0
2020-07-22T22:34:42Z,6.018,13.2719,9.9254,3.5199,32.999,25.232085,0.0483,0.664,6.868,225.8294,2.0187,2.2744921798669124,0.02,999.3865,0
2020-07-22T22:34:42Z,6.021,13.2528,9.566,3.5326,32.959,25.202123,0.0479,0.646,6.868,225.2362,2.0129,2.2726949242104135,0.015,999.3889,0
2020-07-22T22:34:42Z,6.022,13.2406,8.8784,3.5235,32.875,25.140195,0.0486,0.636,6.868,224.448,2.0144,2.26727131257784,0.013,999.3906,0
2020-07-22T22:34:42Z,6.023,13.2307,8.4881,3.5125,32.839,25.117578,0.0492,0.64,6.867,223.6127,2.0197,2.265220859125131,0.014,999.3918,0
2020-07-22T22:34:42Z,6.027,13.2265,8.4133,3.5021,32.913,25.182376,0.0494,0.628,6.866,222.9668,2.018,2.270881497541219,0.017,999.3924,0
2020-07-22T22:34:42Z,6.032,13.2293,8.1082,3.5696,33.038,25.289408,0.0471,0.614,6.866,222.5744,1.995,2.2798622975509084,0.02,999.392,0
2020-07-22T22:34:42Z,6.039,13.2317,7.5546,3.7107,33.161,25.396889,0.0453,0.597,6.866,222.2249,1.9654,2.2887215698365737,0.021,999.3917,0
2020-07-22T22:34:42Z,6.047,13.2371,7.2328,3.7658,33.157,25.403693,0.0487,0.592,6.866,221.5795,1.9368,2.2881076475838382,0.021,999.391,0
2020-07-22T22:34:42Z,6.053,13.2504,7.1638,3.7215,33.027,25.308263,0.0452,0.622,6.866,220.7077,1.9106,2.277808389611803,0.02,999.3894,0
2020-07-22T22:34:42Z,6.058,13.2671,6.9013,3.6555,33.038,25.321303,0.0455,0.642,6.866,220.03,1.89,2.2776252872726648,0.017,999.3872,0
2020-07-22T22:34:42Z,6.061,13.2926,6.4345,3.5861,33.193,25.434509,0.0439,0.659,6.866,219.4944,1.871,2.2874446680551515,0.015,999.384,0
2020-07-22T22:34:42Z,6.063,13.3108,6.1835,3.5345,33.351,25.535353,0.0408,0.683,6.866,218.9636,1.8688,2.2979087563184786,0.014,999.3817,0
2020-07-22T22:34:42Z,6.064,13.3079,6.1638,3.5125,33.612,25.716024,0.0473,0.671,6.866,218.2584,1.872,2.317160910894922,0.016,999.3819,0
2020-07-22T22:34:42Z,6.067,13.3229,6.1682,3.4913,33.886,25.906425,0.0468,0.641,6.865,217.249,1.8549,2.3362932621186805,0.02,999.38,0
2020-07-22T22:34:42Z,6.072,13.3256,6.2848,3.5189,34.045,25.998059,0.0472,0.639,6.865,216.5665,1.8206,2.3477596246629733,0.025,999.3798,0
2020-07-22T22:34:42Z,6.08,13.2742,6.5054,3.6408,34.175,26.06279,0.0517,0.645,6.865,216.0297,1.7841,2.360416749898624,0.029,999.3866,0
2020-07-22T22:34:42Z,6.091,13.2457,6.6219,3.7284,34.199,26.054761,0.0501,0.635,6.865,214.9752,1.7568,2.3639233144267577,0.03,999.3905,0
2020-07-22T22:34:42Z,6.101,13.2348,6.6549,3.7544,34.183,26.027801,0.0454,0.625,6.864,213.9678,1.7398,2.3634185702111474,0.03,999.392,0
2020-07-22T22:34:42Z,6.108,13.1791,7.0571,3.8178,34.222,26.053949,0.0466,0.616,6.864,213.0566,1.7263,2.3697065456371997,0.029,999.3992,0
2020-07-22T22:34:42Z,6.115,13.1226,7.8136,3.9107,34.224,26.053765,0.0487,0.622,6.864,211.96,1.713,2.373338158817848,0.026,999.4066,0
2020-07-22T22:34:42Z,6.12,13.0838,8.2287,3.9506,34.189,26.025581,0.0459,0.638,6.864,210.8608,1.7019,2.373158455611311,0.023,999.4116,0
2020-07-22T22:34:42Z,6.126,13.0604,8.2803,3.9224,34.112,25.966888,0.0466,0.627,6.864,209.5747,1.6963,2.368931273308765,0.021,999.4146,0
2020-07-22T22:34:42Z,6.131,13.0643,8.5134,3.8439,34.039,25.914964,0.0448,0.598,6.863,208.3687,1.6879,2.3633129064765455,0.02,999.4141,0
2020-07-22T22:34:42Z,6.136,13.0625,8.9585,3.7578,34.013,25.905204,0.045,0.591,6.863,207.4649,1.671,2.361508380006795,0.02,999.4143,0
2020-07-22T22:34:42Z,6.14,13.0555,9.2177,3.7394,34.004,25.912321,0.0484,0.608,6.863,206.6484,1.6651,2.3612758266173097,0.022,999.4153,0
2020-07-22T22:34:42Z,6.144,13.0574,9.225,3.7592,34.019,25.937607,0.0468,0.615,6.863,205.8966,1.6746,2.3622639104932155,0.027,999.4151,0
2020-07-22T22:34:42Z,6.149,13.0584,9.0182,3.7566,34.034,25.95724,0.0431,0.612,6.862,204.9997,1.6751,2.3633072651062856,0.031,999.4149,0
2020-07-22T22:34:42Z,6.158,13.0756,8.6537,3.7423,34.035,25.959421,0.0422,0.596,6.861,203.978,1.6541,2.3623221487181416,0.035,999.4127,0
2020-07-22T22:34:42Z,6.172,13.0998,8.4605,3.7229,34.044,25.963983,0.0458,0.576,6.861,203.0071,1.6222,2.361496096406852,0.039,999.4097,0
2020-07-22T22:34:42Z,6.185,13.1202,8.4087,3.728,34.111,26.012398,0.0451,0.586,6.862,201.8651,1.5948,2.3651705634412434,0.041,999.4071,0
2020-07-22T22:34:42Z,6.195,13.1371,7.8946,3.805,34.314,26.164228,0.0454,0.614,6.864,200.4083,1.5763,2.379060373738918,0.042,999.4051,0
2020-07-22T22:34:42Z,6.205,13.1346,6.9551,3.8985,34.556,26.340877,0.0446,0.635,6.864,198.6437,1.5639,2.3970227288310832,0.045,999.4054,0
2020-07-22T22:34:42Z,6.214,13.1288,6.4631,3.9656,34.626,26.372229,0.0407,0.645,6.863,196.6186,1.5483,2.402537763915544,0.051,999.4062,0
2020-07-22T22:34:42Z,6.223,13.1256,6.4361,3.9985,34.569,26.289552,0.0426,0.636,6.862,194.8519,1.5225,2.398540681152352,0.061,999.4066,0
2020-07-22T22:34:42Z,6.237,13.1229,6.4095,3.988,34.55,26.2292,0.0457,0.625,6.86,193.6297,1.4951,2.397309880897753,0.073,999.4071,0
2020-07-22T22:34:42Z,6.258,13.1205,6.1987,3.9411,34.586,26.213334,0.0466,0.657,6.856,191.908,1.4631,2.4001096888809865,0.082,999.4076,0
2020-07-22T22:34:42Z,6.286,13.0886,5.8431,3.8434,34.646,26.224533,0.048,0.685,6.854,189.349,1.4135,2.4065248479952355,0.083,999.4119,0
2020-07-22T22:34:42Z,6.317,13.0246,5.6573,3.7677,34.691,26.237699,0.0479,0.658,6.854,187.2111,1.3575,2.4138620491492877,0.078,999.4201,0
2020-07-22T22:34:42Z,6.346,12.9535,5.6299,3.7471,34.712,26.245645,0.0436,0.617,6.853,185.7617,1.3302,2.4198947421884505,0.072,999.4292,0
2020-07-22T22:34:42Z,6.358,12.8876,5.4643,3.6285,34.817,26.320608,0.0485,0.592,6.853,184.472,1.34,2.431844306232108,0.069,999.4376,0
2020-07-22T22:34:42Z,6.357,12.8358,5.1619,3.466,34.993,26.44633,0.0537,0.589,6.852,183.2321,1.3508,2.4482058794978374,0.067,999.4441,0
2020-07-22T22:34:42Z,6.363,12.8065,4.9977,3.465,35.075,26.497139,0.0482,0.607,6.85,182.0416,1.3234,2.456177019389272,0.064,999.4477,0
2020-07-22T22:34:42Z,6.388,12.8007,4.9759,3.5134,35.08,26.490917,0.0453,0.615,6.848,180.9199,1.2718,2.4569204553769532,0.062,999.4486,0
2020-07-22T22:34:42Z,6.419,12.7992,4.9084,3.5366,35.096,26.497953,0.0433,0.604,6.848,179.8224,1.2368,2.458204994692663,0.061,999.4489,0
2020-07-22T22:34:42Z,6.442,12.7874,4.791,3.6077,35.124,26.51877,0.0426,0.61,6.849,178.8371,1.2165,2.4610457051117125,0.06,999.4506,0
2020-07-22T22:34:42Z,6.452,12.7694,4.7301,3.6864,35.167,26.552323,0.0455,0.636,6.849,178.0416,1.2042,2.4654049260176216,0.055,999.4529,0
2020-07-22T22:34:42Z,6.455,12.7531,4.7159,3.7329,35.212,26.58649,0.0469,0.642,6.849,177.4313,1.1988,2.46980750332779,0.049,999.4549,0
2020-07-22T22:34:42Z,6.46,12.7448,4.5231,3.6556,35.252,26.614736,0.044,0.619,6.849,176.8785,1.1863,2.473323136200604,0.044,999.456,0
2020-07-22T22:34:42Z,6.471,12.7459,4.1638,3.5075,35.293,26.64012,0.0442,0.584,6.848,176.0892,1.1603,2.4763050615867424,0.042,999.4559,0
2020-07-22T22:34:42Z,6.489,12.7497,3.9762,3.4869,35.303,26.639668,0.0481,0.551,6.848,174.9432,1.1344,2.4768026415963034,0.041,999.4555,0
