Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-08T22:14:35Z,5.634,14.147,2.49,2.6151,27.403,21.454926,0.5976,8.105,6.651,235.6302,2.3666,1.8265816978156557,0.011,999.2645,0
2020-07-08T22:14:35Z,5.635,14.1433,2.4378,2.5911,27.405,21.45503,0.5971,8.002,6.65,235.669,2.3632,1.8268952852771077,0.011,999.265,0
2020-07-08T22:14:35Z,5.638,14.1422,2.4025,2.5687,27.437,21.479149,0.5962,7.9,6.649,235.7136,2.3633,1.8292027196019771,0.01,999.2652,0
2020-07-08T22:14:35Z,5.64,14.1433,2.4066,2.5857,27.457,21.492881,0.5904,7.799,6.649,235.7395,2.3704,1.8305614494465685,0.01,999.2651,0
2020-07-08T22:14:35Z,5.643,14.1437,2.4496000000000002,2.5901,27.46,21.494233,0.5824,7.716,6.648,235.7239,2.3678,1.8307542027044055,0.011,999.265,0
2020-07-08T22:14:35Z,5.646,14.142,2.5217,2.5867,27.462,21.4955,0.5751,7.675,6.647,235.7831,2.3622,1.830974645592455,0.012,999.2653,0
2020-07-08T22:14:35Z,5.65,14.1388,2.5535,2.5797,27.48,21.508202,0.5683,7.68,6.646,235.9393,2.3594,1.8323935816326522,0.012,999.2658,0
2020-07-08T22:14:35Z,5.653,14.1357,2.5383,2.5734,27.5,21.520981,0.5602,7.721,6.645,235.9775,2.3503,1.8339492354767182,0.011,999.2662,0
2020-07-08T22:14:35Z,5.656,14.134,2.5378,2.5798,27.509,21.523173,0.5536,7.776,6.645,235.9001,2.345,1.8346636243890646,0.01,999.2664,0
2020-07-08T22:14:35Z,5.659,14.1341,2.5378,2.5884,27.528,21.534703,0.5504,7.831,6.645,235.865,2.3485,1.8359990637389503,0.009,999.2664,0
2020-07-08T22:14:35Z,5.661,14.1336,2.5101,2.6089,27.527,21.53356,0.5514,7.89,6.644,235.8972,2.3511,1.8359519230273584,0.009,999.2665,0
2020-07-08T22:14:35Z,5.662,14.1276,2.4883,2.622,27.492,21.509349,0.5545,7.922,6.643,235.9447,2.3471,1.8337641365158646,0.009,999.2674,0
2020-07-08T22:14:35Z,5.663,14.1152,2.4853,2.609,27.47,21.495628,0.5599,7.912,6.642,235.9233,2.343,1.8327927556657277,0.01,999.2691,0
2020-07-08T22:14:35Z,5.665,14.1066,2.5312,2.6227,27.465,21.494494,0.5626,7.878,6.642,235.8973,2.342,1.8328426425037183,0.011,999.2703,0
2020-07-08T22:14:35Z,5.669,14.1084,2.6228,2.6164,27.464,21.495639,0.5685,7.833,6.642,235.974,2.3416,1.8326876577256905,0.013,999.2701,0
2020-07-08T22:14:35Z,5.673,14.1149,2.6775,2.5664,27.482,21.509473,0.5713,7.796,6.641,236.0761,2.3369,1.8336533379980187,0.015,999.2692,0
2020-07-08T22:14:35Z,5.677,14.1224,2.6966,2.6033,27.518,21.534931,0.5689,7.764,6.64,236.0991,2.3261,1.8358418763790405,0.017,999.2682,0
2020-07-08T22:14:35Z,5.681,14.1285,2.8161,2.6502,27.544,21.549797,0.5675,7.733,6.639,236.0797,2.32,1.837390033072612,0.017,999.2673,0
2020-07-08T22:14:35Z,5.686,14.1311,3.035,2.6187,27.569,21.562387,0.5624,7.706,6.639,236.0996,2.318,1.8390316338392179,0.017,999.267,0
2020-07-08T22:14:35Z,5.691,14.1321,3.1499,2.5987,27.575,21.560312,0.5605,7.661,6.638,236.1672,2.3121,1.8394078631137796,0.017,999.2669,0
2020-07-08T22:14:35Z,5.696,14.1267,3.1369,2.5804,27.539,21.5247,0.5586,7.58,6.638,236.1233,2.3013,1.8371213721615984,0.017,999.2677,0
2020-07-08T22:14:35Z,5.7,14.1144,2.9539,2.5693,27.534,21.51228,0.5557,7.442,6.638,235.9995,2.2935,1.8373458333403192,0.018,999.2694,0
2020-07-08T22:14:35Z,5.703,14.1029,2.6354,2.6015,27.576,21.536961,0.5551,7.262,6.638,235.9609,2.2979,1.840851104331777,0.018,999.2711,0
2020-07-08T22:14:35Z,5.707,14.0911,2.4606,2.6272,27.626,21.569446,0.552,7.088,6.638,235.9145,2.293,1.8449379165663053,0.017,999.2727,0
2020-07-08T22:14:35Z,5.713,14.0768,2.4241,2.605,27.656,21.587978,0.5472,6.895,6.637,235.8681,2.2695,1.8477323232195033,0.017,999.2747,0
2020-07-08T22:14:35Z,5.719,14.0609,2.423,2.5732,27.639,21.570787,0.5379,6.646,6.635,235.8308,2.2591,1.8472817839729585,0.016,999.277,0
2020-07-08T22:14:35Z,5.723,14.0456,2.4571,2.5866,27.619,21.551828,0.5218,6.372,6.635,235.8076,2.265,1.846590468079062,0.015,999.2792,0
2020-07-08T22:14:35Z,5.725,14.0332,2.4835,2.6291,27.62,21.548985,0.5111,6.104,6.635,235.8453,2.2645,1.8472471325888637,0.014,999.2809,0
2020-07-08T22:14:35Z,5.728,14.0245,2.4841,2.6413,27.606,21.536407,0.4995,5.87,6.634,235.8575,2.2566,1.8466677980093817,0.012,999.2822,0
2020-07-08T22:14:35Z,5.731,14.0187,2.4646,2.597,27.596,21.52658,0.4789,5.674,6.634,235.8693,2.2468,1.8462342064531785,0.012,999.283,0
2020-07-08T22:14:35Z,5.734,14.0128,2.439,2.5745,27.638,21.556987,0.4595,5.488,6.633,235.9015,2.2391,1.8494855897986537,0.012,999.2838,0
2020-07-08T22:14:35Z,5.737,14.0061,2.4225,2.5748,27.682,21.586979,0.4392,5.316,6.632,235.9025,2.2376,1.8529178411291702,0.013,999.2848,0
2020-07-08T22:14:35Z,5.739,14.0022,2.4173,2.5318,27.67,21.572144,0.4218,5.193,6.632,235.8815,2.228,1.8522530945231694,0.015,999.2853,0
2020-07-08T22:14:35Z,5.742,14.0011,2.4234,2.5002,27.671,21.567846,0.4095,5.135,6.632,235.7335,2.2057,1.852376016448291,0.016,999.2854,0
2020-07-08T22:14:35Z,5.747,13.9971,2.5342,2.5363,27.716,21.598423,0.3954,5.099,6.632,235.4036,2.1925,1.855752485269187,0.018,999.286,0
2020-07-08T22:14:35Z,5.753,13.9886,2.7461,2.6256,27.755,21.624773,0.3823,5.035,6.632,235.2478,2.1939,1.8589191278258055,0.02,999.2873,0
2020-07-08T22:14:35Z,5.759,13.9777,2.8587,2.6524,27.77,21.632778,0.3724,4.948,6.631,235.4846,2.1983,1.8605009910788806,0.02,999.2888,0
2020-07-08T22:14:35Z,5.764,13.9676,2.8658,2.5855,27.774,21.631789,0.3698,4.852,6.631,235.7721,2.1994,1.8612658419224235,0.019,999.2902,0
2020-07-08T22:14:35Z,5.769,13.9595,2.9657,2.5718,27.756,21.612818,0.3695,4.744,6.631,235.8836,2.1924,1.8603757485479167,0.018,999.2914,0
2020-07-08T22:14:35Z,5.774,13.9529,3.1612,2.6244,27.737,21.593634,0.3637,4.603,6.632,235.8867,2.1841,1.8593429609423642,0.018,999.2923,0
2020-07-08T22:14:35Z,5.777,13.9467,3.2646,2.6382,27.741,21.590072,0.3575,4.411,6.632,235.8095,2.1843,1.8599220151285816,0.018,999.2932,0
2020-07-08T22:14:35Z,5.78,13.9392,3.2623,2.601,27.724,21.56975,0.3504,4.201,6.631,235.6386,2.1839,1.8590736145074178,0.018,999.2942,0
2020-07-08T22:14:35Z,5.785,13.9311,3.1807,2.5521,27.693,21.538149,0.3433,3.996,6.629,235.6266,2.1764,1.8572602619139045,0.019,999.2953,0
2020-07-08T22:14:35Z,5.791,13.9226,3.0408,2.5279,27.685,21.525045,0.3343,3.78,6.629,235.923,2.1691,1.857097196576418,0.02,999.2966,0
2020-07-08T22:14:35Z,5.797,13.9115,2.9723,2.5494,27.709,21.538135,0.3192,3.56,6.629,236.1254,2.1716,1.859329067175503,0.02,999.2981,0
2020-07-08T22:14:35Z,5.802,13.8972,2.9638,2.5712,27.754,21.569587,0.3029,3.364,6.629,236.0946,2.1731,1.8632063174364117,0.02,999.3002,0
2020-07-08T22:14:35Z,5.808,13.8828,2.9558,2.5859,27.783,21.588248,0.2895,3.174,6.628,236.0662,2.1654,1.865954731378676,0.019,999.3021,0
2020-07-08T22:14:35Z,5.813,13.871,2.9723,2.6235,27.768,21.573526,0.2739,2.995,6.627,236.1263,2.1594,1.865453592874072,0.017,999.3037,0
2020-07-08T22:14:35Z,5.817,13.8616,3.0006,2.6494,27.783,21.581816,0.2561,2.844,6.625,236.1337,2.1545,1.866969805469585,0.016,999.305,0
2020-07-08T22:14:35Z,5.82,13.8541,3.0116,2.6584,27.843,21.625069,0.2436,2.698,6.624,236.0692,2.1502,1.8715953203332032,0.015,999.3061,0
2020-07-08T22:14:35Z,5.823,13.8483,3.0106,2.663,27.883,21.652584,0.2298,2.57,6.624,236.0356,2.1439,1.8747187902360105,0.014,999.307,0
2020-07-08T22:14:35Z,5.827,13.8428,2.9604,2.6368,27.897,21.660842,0.2149,2.47,6.624,235.9853,2.139,1.8759793523974166,0.014,999.3077,0
2020-07-08T22:14:35Z,5.83,13.837,2.8712,2.6157,27.899,21.661499,0.2067,2.365,6.623,235.977,2.1361,1.876400936749867,0.014,999.3085,0
2020-07-08T22:14:35Z,5.834,13.8305,2.8292,2.6144,27.897,21.660523,0.1945,2.235,6.623,236.0213,2.1351,1.876571718011843,0.014,999.3094,0
2020-07-08T22:14:35Z,5.839,13.8246,2.8242,2.5866,27.88,21.649041,0.1849,2.095,6.623,236.0045,2.1432,1.8756459780238932,0.014,999.3103,0
2020-07-08T22:14:35Z,5.843,13.8198,2.8205,2.5885,27.875,21.649509,0.1794,1.95,6.623,235.9462,2.1475,1.8755212030794244,0.013,999.311,0
2020-07-08T22:14:35Z,5.845,13.8171,2.8315,2.637,27.886,21.666183,0.1719,1.788,6.622,235.9185,2.1533,1.8764342274700525,0.013,999.3114,0
2020-07-08T22:14:35Z,5.848,13.8175,2.8427,2.6587,27.866,21.660416,0.1624,1.643,6.62,235.841,2.1588,1.8749912321271516,0.013,999.3113,0
2020-07-08T22:14:35Z,5.85,13.8203,2.8231,2.6443,27.831,21.643206,0.1508,1.532,6.62,235.6122,2.1513,1.8723653405105911,0.014,999.3109,0
2020-07-08T22:14:35Z,5.853,13.8283,2.737,2.669,27.831,21.648351,0.1429,1.463,6.62,235.4748,2.1432,1.8719806534215464,0.015,999.3098,0
2020-07-08T22:14:35Z,5.858,13.8426,2.612,2.7853,27.845,21.659212,0.1282,1.483,6.619,235.5564,2.1397,1.8722891644815696,0.016,999.3079,0
2020-07-08T22:14:35Z,5.863,13.862,2.552,2.8833,27.835,21.647693,0.1179,1.617,6.618,235.3948,2.1363,1.8706460286329696,0.016,999.3052,0
2020-07-08T22:14:35Z,5.868,13.882,2.555,2.8919,27.825,21.6359,0.1104,1.832,6.616,234.9836,2.1292,1.8689756210396087,0.015,999.3025,0
2020-07-08T22:14:35Z,5.872,13.8935,2.5718,2.8556,27.837,21.643446,0.1032,2.085,6.615,234.8006,2.1168,1.8692766630685749,0.014,999.301,0
2020-07-08T22:14:35Z,5.875,13.8916,2.5935,2.8228,27.881,21.675521,0.1038,2.33,6.615,234.9879,2.108,1.8724935925827821,0.012,999.3013,0
2020-07-08T22:14:35Z,5.877,13.8819,2.607,2.838,27.925,21.706643,0.1148,2.523,6.614,235.4414,2.112,1.876086526571994,0.01,999.3026,0
2020-07-08T22:14:35Z,5.879,13.8742,2.6206,2.8679,27.923,21.70266,0.1318,2.655,6.612,235.8108,2.1232,1.876314974814156,0.01,999.3037,0
2020-07-08T22:14:35Z,5.881,13.8713,2.6249,2.8414,27.911,21.690779,0.1505,2.727,6.612,235.9264,2.1317,1.8756014871906488,0.01,999.3041,0
2020-07-08T22:14:35Z,5.883,13.8684,2.582,2.7923,27.913,21.689819,0.1707,2.727,6.612,235.8933,2.1272,1.8758832033670436,0.011,999.3045,0
2020-07-08T22:14:35Z,5.886,13.8625,2.5124,2.8232,27.919,21.691042,0.1837,2.654,6.612,235.84,2.1144,1.8765938085567901,0.012,999.3054,0
2020-07-08T22:14:35Z,5.89,13.8579,2.4798,2.8716,27.944,21.705566,0.1935,2.553,6.612,235.7981,2.1112,1.878593207715325,0.013,999.306,0
2020-07-08T22:14:35Z,5.894,13.8534,2.4837,2.8629,27.997,21.738594,0.1991,2.459,6.611,235.7309,2.1138,1.8825801257048875,0.013,999.3066,0
2020-07-08T22:14:35Z,5.898,13.8487,2.4923,2.8545,28.055,21.773289,0.1997,2.363,6.611,235.7156,2.1028,1.8869339938294194,0.014,999.3073,0
2020-07-08T22:14:35Z,5.901,13.8448,2.5082,2.8394,28.114,21.807985,0.1926,2.243,6.611,235.7859,2.0777,1.8913218785359913,0.015,999.3079,0
2020-07-08T22:14:35Z,5.904,13.8358,2.5327,2.8178,28.17,21.841015,0.1843,2.126,6.61,235.8062,2.064,1.8957458652809558,0.017,999.3091,0
2020-07-08T22:14:35Z,5.908,13.821,2.5499,2.8332,28.202,21.855565,0.178,2.032,6.609,235.7023,2.0706,1.8987458458249433,0.017,999.3111,0
2020-07-08T22:14:35Z,5.913,13.8016,2.5818,2.7852,28.217,21.857053,0.172,1.912,6.609,235.3909,2.071,1.9007612429317216,0.018,999.3138,0
2020-07-08T22:14:35Z,5.919,13.7812,2.6324,2.65,28.232,21.859003,0.1629,1.757,6.609,234.966,2.06,1.9028273567942142,0.019,999.3167,0
2020-07-08T22:14:35Z,5.925,13.7636,2.6663,2.6055,28.268,21.879131,0.1521,1.597,6.609,235.1254,2.0598,1.9062568293183089,0.019,999.3191,0
2020-07-08T22:14:35Z,5.929,13.7447,2.6865,2.6597,28.315,21.910161,0.1491,1.457,6.609,235.7699,2.0578,1.9105387374255896,0.018,999.3217,0
2020-07-08T22:14:35Z,5.933,13.7253,2.657,2.7218,28.327,21.917098,0.1396,1.342,6.608,236.0472,2.0431,1.9123494266223775,0.016,999.3243,0
2020-07-08T22:14:35Z,5.937,13.7086,2.5771,2.773,28.306,21.899595,0.1277,1.211,6.607,235.8971,2.0494,1.9116704543965382,0.014,999.3266,0
2020-07-08T22:14:35Z,5.94,13.6943,2.5407,2.7978,28.295,21.888771,0.1155,1.066,6.606,235.6755,2.0637,1.9115876758904302,0.014,999.3286,0
2020-07-08T22:14:35Z,5.943,13.6845,2.5409,2.8148,28.332,21.913061,0.1043,0.955,6.606,235.6054,2.0536,1.9147156347756522,0.014,999.33,0
2020-07-08T22:14:35Z,5.946,13.6812,2.4366,2.8074,28.376,21.939619,0.0988,0.88,6.606,235.8234,2.0426,1.9180251595897264,0.015,999.3304,0
2020-07-08T22:14:35Z,5.949,13.6811,2.2518,2.8111,28.407,21.956209,0.0885,0.831,6.606,236.1608,2.0352,1.920247347197709,0.016,999.3304,0
2020-07-08T22:14:35Z,5.954,13.6782,2.1576,2.8594,28.457,21.986807,0.076,0.811,6.605,236.3288,2.0226,1.9239676040124734,0.016,999.3308,0
2020-07-08T22:14:35Z,5.959,13.6695,2.1458,2.8755,28.475,21.992487,0.0682,0.795,6.603,236.3909,2.0154,1.9256866332538083,0.016,999.332,0
2020-07-08T22:14:35Z,5.964,13.6567,2.1469,2.8691,28.444,21.961465,0.0641,0.781,6.603,236.3961,2.0134,1.9241022715948115,0.014,999.3338,0
2020-07-08T22:14:35Z,5.969,13.6427,2.114,2.8515,28.404,21.928791,0.0585,0.784,6.603,236.3059,2.011,1.9219319170635474,0.012,999.3357,0
2020-07-08T22:14:35Z,5.971,13.6286,2.0535,2.8344,28.384,21.914508,0.0596,0.796,6.602,236.1612,2.0056,1.9211976223225078,0.01,999.3376,0
2020-07-08T22:14:35Z,5.971,13.6129,2.0362,2.8682,28.381,21.915605,0.0577,0.801,6.602,236.0233,2.0041,1.9217601913930866,0.009,999.3397,0
2020-07-08T22:14:35Z,5.971,13.5995,2.038,2.8829,28.408,21.942056,0.0561,0.782,6.603,236.015,2.0076,1.9243595091586787,0.009,999.3416,0
2020-07-08T22:14:35Z,5.973,13.5965,2.084,2.8398,28.45,21.980668,0.0573,0.775,6.603,236.0604,1.9941,1.927519313189652,0.01,999.3419,0
2020-07-08T22:14:35Z,5.978,13.6001,2.1929,2.7937,28.475,22.00197,0.0572,0.773,6.602,236.142,1.9698,1.929132538195676,0.012,999.3414,0
2020-07-08T22:14:35Z,5.982,13.6062,2.2579,2.8056,28.487,22.009375,0.0603,0.757,6.601,236.3136,1.9635,1.9296892641221108,0.014,999.3407,0
2020-07-08T22:14:35Z,5.986,13.616,2.2587,2.8458,28.487,22.006784,0.0554,0.754,6.6,236.4144,1.9635,1.9292018052434807,0.016,999.3394,0
2020-07-08T22:14:35Z,5.99,13.6275,2.0974,2.8342,28.527,22.034048,0.0563,0.773,6.599,236.5007,1.9563,1.9314959788996586,0.017,999.3379,0
2020-07-08T22:14:35Z,5.994,13.6335,1.7771,2.8365,28.6,22.085363,0.0574,0.808,6.598,236.5822,1.9592,1.9364274809799806,0.017,999.3371,0
2020-07-08T22:14:35Z,5.998,13.6285,1.6,2.8736,28.654,22.119903,0.054,0.841,6.596,236.5395,1.9644,1.940546960360115,0.018,999.3378,0
2020-07-08T22:14:35Z,6.003,13.6219,1.577,2.8721,28.684,22.134577,0.0546,0.86,6.596,236.501,1.9564,1.9430275395441985,0.019,999.3386,0
2020-07-08T22:14:35Z,6.009,13.6177,1.3654,2.8865,28.694,22.135941,0.0554,0.86,6.595,236.4605,1.9531,1.943954732226342,0.02,999.3392,0
2020-07-08T22:14:35Z,6.015,13.6083,0.9679,2.944,28.7,22.136387,0.0591,0.862,6.593,236.3931,1.9552,1.944855944990164,0.021,999.3406,0
2020-07-08T22:14:35Z,6.02,13.5951,0.7475,2.984,28.709,22.139964,0.0615,0.876,6.591,236.3748,1.9494,1.9461634144446456,0.022,999.3424,0
2020-07-08T22:14:35Z,6.025,13.5805,0.7326,3.0274,28.762,22.179189,0.0633,0.873,6.59,236.4117,1.9359,1.9507003432218366,0.022,999.3443,0
2020-07-08T22:14:35Z,6.031,13.5678,0.7586,3.0221,28.83,22.230153,0.0627,0.845,6.589,236.4951,1.9248,1.956222442335344,0.021,999.3461,0
2020-07-08T22:14:35Z,6.037,13.5596,0.7854,2.9536,28.857,22.248824,0.0618,0.817,6.589,236.5223,1.9252,1.9585756693576202,0.02,999.3473,0
2020-07-08T22:14:35Z,6.042,13.5552,0.7995,2.9548,28.9,22.27811,0.0647,0.801,6.589,236.4825,1.9267,1.961887418717706,0.019,999.3479,0
2020-07-08T22:14:35Z,6.046,13.5533,0.8051,3.0018,28.974,22.330578,0.0645,0.792,6.589,236.5306,1.9285,1.9673013899036487,0.018,999.3481,0
2020-07-08T22:14:35Z,6.05,13.5512,0.8048,3.0069,29.041,22.375874,0.0613,0.78,6.588,236.6736,1.9349,1.9722238752640806,0.017,999.3484,0
2020-07-08T22:14:35Z,6.054,13.547,0.8628,2.9825,29.057,22.381852,0.0591,0.741,6.587,236.6629,1.9371,1.9735878599731211,0.016,999.349,0
2020-07-08T22:14:35Z,6.058,13.541,0.982,2.982,29.007,22.339431,0.0583,0.703,6.586,236.4865,1.9356,1.9702981841906413,0.015,999.3499,0
2020-07-08T22:14:35Z,6.062,13.5336,1.054,3.0013,28.967,22.306883,0.0574,0.707,6.586,236.4343,1.9281,1.967798096712517,0.015,999.3509,0
2020-07-08T22:14:35Z,6.065,13.5217,1.0754,2.9757,28.963,22.305403,0.0582,0.717,6.585,236.5488,1.9122,1.968114895031103,0.016,999.3525,0
2020-07-08T22:14:35Z,6.07,13.508,1.106,2.9457,28.981,22.321536,0.0543,0.71,6.583,236.6657,1.9052,1.9701062820318924,0.018,999.3544,0
2020-07-08T22:14:35Z,6.074,13.5001,1.1578,2.982,29.049,22.375113,0.0491,0.71,6.583,236.6433,1.911,1.9754025746846584,0.019,999.3555,0
2020-07-08T22:14:35Z,6.079,13.4992,1.1962,3.0374,29.143,22.445867,0.0517,0.728,6.582,236.5355,1.912,1.9822157246773888,0.019,999.3556,0
2020-07-08T22:14:35Z,6.085,13.5032,1.2077,3.0315,29.19,22.479422,0.0533,0.733,6.581,236.5675,1.9095,1.9853946708346142,0.018,999.3551,0
2020-07-08T22:14:35Z,6.091,13.5082,1.2597,3.0143,29.175,22.463729,0.0515,0.719,6.578,236.686,1.912,1.9840582219715774,0.017,999.3544,0
2020-07-08T22:14:35Z,6.096,13.5103,1.347,3.0356,29.157,22.44637,0.0508,0.699,6.576,236.6776,1.9127,1.9826547934247991,0.015,999.3542,0
2020-07-08T22:14:35Z,6.098,13.5086,1.3956,3.0478,29.179,22.459787,0.053900000000000003,0.689,6.575,236.5523,1.9156,1.9843255205564763,0.012,999.3546,0
2020-07-08T22:14:35Z,6.1,13.5025,1.4182,3.0595,29.235,22.499122,0.053900000000000003,0.697,6.574,236.4616,1.9231,1.988670517979396,0.01,999.3553,0
2020-07-08T22:14:35Z,6.101,13.4946,1.5154,3.0393,29.295,22.541457,0.0525,0.717,6.573,236.4407,1.9243,1.9933981932872331,0.008,999.3563,0
2020-07-08T22:14:35Z,6.103,13.4881,1.6937,2.9751,29.369,22.591142,0.0508,0.73,6.571,236.386,1.9178,1.9990650090073927,0.008,999.3572,0
2020-07-08T22:14:35Z,6.106,13.4826,1.8006,2.9366,29.464,22.655935,0.0495,0.734,6.569,236.3166,1.9185,2.0061967084701697,0.009,999.358,0
2020-07-08T22:14:35Z,6.108,13.4777,1.8355,2.9512,29.522,22.690672,0.0505,0.736,6.568,236.2891,1.9287,2.0106326922492,0.009,999.3586,0
2020-07-08T22:14:35Z,6.111,13.4713,2.096,3.0491,29.537,22.694047,0.0525,0.733,6.568,236.2266,1.9388,2.0120470242899966,0.009,999.3596,0
2020-07-08T22:14:35Z,6.113,13.4597,2.5757,3.1926,29.551,22.696736,0.0538,0.715,6.568,236.1629,1.9475,2.013660304104822,0.008,999.3611,0
2020-07-08T22:14:35Z,6.115,13.4431,2.8472,3.2781,29.595,22.723167,0.0534,0.677,6.568,236.2074,1.9387,2.0177006116194973,0.008,999.3633,0
2020-07-08T22:14:35Z,6.117,13.4265,2.8804,3.2938,29.651,22.759943,0.0541,0.661,6.566,236.2476,1.9152,2.02261136913031,0.009,999.3655,0
2020-07-08T22:14:35Z,6.118,13.4118,2.8629,3.2788,29.66,22.760887,0.0535,0.689,6.566,236.2189,1.9056,2.024030852970118,0.009,999.3675,0
2020-07-08T22:14:35Z,6.121,13.3975,2.6548,3.2341,29.634,22.734563,0.0536,0.708,6.566,236.205,1.9146,2.02290042078016,0.009,999.3694,0
2020-07-08T22:14:35Z,6.124,13.3857,2.2903,3.1997,29.59,22.695329,0.0486,0.684,6.566,236.2511,1.9196,2.020337008697143,0.01,999.371,0
2020-07-08T22:14:35Z,6.128,13.3769,2.099,3.2415,29.557,22.667019,0.0464,0.664,6.565,236.261,1.9196,2.018410982734508,0.012,999.3722,0
2020-07-08T22:14:35Z,6.13,13.367,2.078,3.2925,29.529,22.645931,0.0507,0.656,6.564,236.1524,1.9231,2.0169032688996085,0.013,999.3735,0
2020-07-08T22:14:35Z,6.133,13.3545,2.0169,3.2668,29.507,22.630607,0.053900000000000003,0.636,6.562,236.1421,1.9196,2.0159645748277844,0.016,999.3751,0
2020-07-08T22:14:35Z,6.136,13.3442,1.9134,3.24,29.559,22.672001,0.0494,0.624,6.562,236.136,1.9074,2.0202650633397288,0.018,999.3765,0
2020-07-08T22:14:35Z,6.141,13.3401,1.8656,3.2779,29.594,22.702505,0.0475,0.611,6.562,235.9927,1.8953,2.023012667711363,0.019,999.377,0
2020-07-08T22:14:35Z,6.147,13.3416,1.8683,3.3129,29.563,22.682336,0.0497,0.596,6.56,235.9577,1.8793,2.020690252718311,0.019,999.3769,0
2020-07-08T22:14:35Z,6.154,13.3446,1.869,3.2858,29.558,22.681811,0.0453,0.593,6.556,235.9715,1.8606,2.020171231398894,0.019,999.3765,0
2020-07-08T22:14:35Z,6.159,13.347,1.8654,3.2585,29.574,22.696164,0.046,0.601,6.552,235.9018,1.8642,2.0212033344205307,0.018,999.3762,0
2020-07-08T22:14:35Z,6.163,13.3519,1.8627,3.2572,29.616,22.72904,0.045,0.618,6.552,235.7169,1.875,2.023985852491284,0.015,999.3756,0
2020-07-08T22:14:35Z,6.166,13.3593,1.8841,3.2367,29.745,22.825644,0.0428,0.638,6.552,235.3711,1.8597,2.0329324088343044,0.013,999.3746,0
2020-07-08T22:14:35Z,6.169,13.366,2.0095,3.1476,29.945,22.976331,0.0435,0.648,6.551,234.9043,1.8413,2.04705490263043,0.011,999.3738,0
2020-07-08T22:14:35Z,6.171,13.3704,2.2164,3.0031,30.105,23.092365,0.0433,0.643,6.551,234.3748,1.8434,2.0584055299159982,0.01,999.3733,0
2020-07-08T22:14:35Z,6.173,13.3706,2.335,2.9665,30.111,23.087056,0.0453,0.637,6.551,233.8738,1.8449,2.0588292947759657,0.01,999.3732,0
2020-07-08T22:14:35Z,6.175,13.367,2.3467,3.0135,30.062,23.038969,0.0466,0.651,6.55,233.4923,1.8376,2.055472733248026,0.009,999.3737,0
2020-07-08T22:14:35Z,6.178,13.3619,2.2338,3.0226,30.127,23.081708,0.0481,0.676,6.55,233.2031,1.834,2.0604518519332573,0.009,999.3745,0
2020-07-08T22:14:35Z,6.181,13.3524,2.0089,3.0071,30.236,23.159864,0.047,0.686,6.55,232.7864,1.8381,2.0688569633073683,0.008,999.3758,0
2020-07-08T22:14:35Z,6.183,13.3337,1.8781,2.9642,30.245,23.159487,0.0458,0.684,6.55,232.2398,1.8382,2.070511844818469,0.007,999.3782,0
2020-07-08T22:14:35Z,6.184,13.3135,1.8729,2.9497,30.148,23.077151,0.0473,0.686,6.55,231.9285,1.8411,2.0645597121556367,0.006,999.3808,0
2020-07-08T22:14:35Z,6.185,13.3023,1.889,3.0037,30.04,22.988786,0.0501,0.677,6.55,231.8616,1.8533,2.0573247575134586,0.004,999.3823,0
2020-07-08T22:14:35Z,6.187,13.2962,1.9487,3.0683,30.029,22.978928,0.0508,0.659,6.55,231.7757,1.8496,2.0568520659393172,0.004,999.3832,0
2020-07-08T22:14:35Z,6.187,13.2845,2.0614,3.1131,30.081,23.021373,0.0495,0.654,6.548,231.8357,1.8317,2.061249485873903,0.005,999.3847,0
2020-07-08T22:14:35Z,6.187,13.2676,2.1359,3.1673,30.126,23.058058,0.0509,0.655,6.546,232.0717,1.8189,2.06542032427695,0.006,999.3869,0
2020-07-08T22:14:35Z,6.188,13.256,2.1726,3.2434,30.105,23.04197,0.05,0.644,6.546,231.8757,1.8137,2.0645165830617103,0.006,999.3883,0
2020-07-08T22:14:35Z,6.191,13.2557,2.3902,3.312,29.991,22.953693,0.0476,0.617,6.546,231.2722,1.8146,2.0562538474193346,0.007,999.3883,0
2020-07-08T22:14:35Z,6.194,13.2621,2.774,3.3789,29.893,22.878573,0.0478,0.589,6.546,231.2274,1.8177,2.0487986456864005,0.009,999.3876,0
2020-07-08T22:14:35Z,6.196,13.2673,2.9788,3.4344,29.829,22.831307,0.0485,0.584,6.545,231.5928,1.8192,2.043878120754911,0.01,999.387,0
2020-07-08T22:14:35Z,6.199,13.2674,2.9788,3.4671,29.733,22.762708,0.0477,0.594,6.545,231.4748,1.826,2.036907888831202,0.01,999.3869,0
2020-07-08T22:14:35Z,6.202,13.2638,2.7253,3.4997,29.62,22.683341,0.0454,0.589,6.545,231.0908,1.8306,2.02890099741731,0.01,999.3874,0
2020-07-08T22:14:35Z,6.205,13.2622,2.2504,3.4857,29.54,22.632704,0.0424,0.569,6.545,230.8214,1.8217,2.0231830771245845,0.01,999.3876,0
2020-07-08T22:14:35Z,6.207,13.2657,1.9868,3.435,29.557,22.657818,0.0423,0.573,6.545,230.5401,1.8157,2.024232117219521,0.011,999.3871,0
