Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-09T02:22:06Z,3.04,15.9941,12.1361,2.9725,38.357,31.272147,2.0112,24.594,7.219,133.7507,34.819,2.4902295808482067,0.032,998.9763,0
2020-07-09T02:22:06Z,3.045,15.9472,12.0177,2.9807,38.532,31.377147,1.9305,23.462,7.217,133.769,34.566,2.5052167063945405,0.031,998.9839,0
2020-07-09T02:22:06Z,3.05,15.875,12.0206,2.9271,38.672,31.448727,1.8538,22.254,7.212,133.8143,34.214,2.5194065438594433,0.029,998.9957,0
2020-07-09T02:22:06Z,3.057,15.8065,12.19,2.9088,38.714,31.439676,1.782,20.927,7.209,133.6099,33.746,2.5266186830379747,0.027,999.0066,0
2020-07-09T02:22:06Z,3.067,15.7604,12.52,2.9651,38.709,31.394546,1.7076,19.474,7.206,133.534,33.277,2.5291757038071547,0.025,999.0142,0
2020-07-09T02:22:06Z,3.077,15.7149,12.7018,3.0237,38.771,31.410573,1.6319,17.929,7.202,133.929,32.938,2.5363557484832175,0.024,999.0215,0
2020-07-09T02:22:06Z,3.083,15.6575,12.7099,3.0345,38.843,31.44308,1.5515,16.388,7.199,134.4284,32.773,2.5450037327283224,0.022,999.0307,0
2020-07-09T02:22:06Z,3.085,15.5992,12.6562,2.9585,38.899,31.470333,1.4605,14.979,7.197,134.582,32.588,2.552617629407094,0.02,999.0399,0
2020-07-09T02:22:06Z,3.088,15.545,12.5769,2.8594,39.014,31.549725,1.3608,13.77,7.194,134.6676,32.31,2.5641094742245665,0.02,999.0484,0
2020-07-09T02:22:06Z,3.093,15.5002,12.5426,2.8327,39.144,31.641644,1.2515,12.778,7.19,134.5169,32.092,2.5760753812605075,0.021,999.0555,0
2020-07-09T02:22:06Z,3.097,15.4683,12.518,2.8077,39.226,31.693469,1.1409,12.04,7.186,133.8783,31.854,2.5838733940195606,0.023,999.0605,0
2020-07-09T02:22:06Z,3.103,15.446,12.3742,2.7964,39.295,31.732203,1.0412,11.522,7.182,134.173,31.439,2.590150158566302,0.025,999.0641,0
2020-07-09T02:22:06Z,3.113,15.4289,12.1299,2.868,39.391,31.792727,0.9582,11.167,7.177,135.4991,31.026,2.597987800930642,0.027,999.0668,0
2020-07-09T02:22:06Z,3.122,15.4148,11.9964,2.9523,39.49,31.854222,0.8866,11.008,7.171,136.1467,30.801,2.605847780277546,0.029,999.0692,0
2020-07-09T02:22:06Z,3.127,15.3964,11.9899,2.9917,39.575,31.904694,0.8363,11.01,7.166,136.1518,30.569,2.6130143820315666,0.029,999.072,0
2020-07-09T02:22:06Z,3.134,15.3723,11.9948,2.9671,39.665,31.958824,0.8042,11.085,7.163,135.6468,30.209,2.6209141604708255,0.029,999.0758,0
2020-07-09T02:22:06Z,3.143,15.3521,12.0645,2.9294,39.743,32.001115,0.7759,11.212,7.161,134.6865,29.937,2.6277235285863965,0.03,999.079,0
2020-07-09T02:22:06Z,3.149,15.3299,12.2135,2.9477,39.816,32.035326,0.7667,11.349,7.158,134.8655,29.729,2.634321425381837,0.032,999.0825,0
2020-07-09T02:22:06Z,3.155,15.3044,12.3087,2.9823,39.874,32.055197,0.7713,11.461,7.155,136.2626,29.365,2.640090526372773,0.033,999.0864,0
2020-07-09T02:22:06Z,3.166,15.283,12.3283,2.9701,39.903,32.051009,0.7753,11.57,7.152,137.3826,28.926,2.6435520614894603,0.032,999.0899,0
2020-07-09T02:22:06Z,3.178,15.2587,12.2969,2.9021,39.929,32.048098,0.7865,11.667,7.149,137.8242,28.55,2.6469987941299538,0.032,999.0936,0
2020-07-09T02:22:06Z,3.187,15.2265,12.2253,2.8134,39.996,32.083414,0.7983,11.738,7.147,137.7303,28.272,2.653867895497463,0.032,999.0987,0
2020-07-09T02:22:06Z,3.192,15.1917,12.1872,2.7904,40.107,32.160758,0.8044,11.771,7.144,137.5377,28.117,2.6640290496853702,0.031,999.1041,0
2020-07-09T02:22:06Z,3.197,15.1573,12.1515,2.8294,40.198,32.221875,0.8143,11.748,7.139,137.3885,27.947,2.6727685740683205,0.031,999.1094,0
2020-07-09T02:22:06Z,3.203,15.1242,11.6686,2.8394,40.255,32.251337,0.8213,11.657,7.134,137.5614,27.639,2.6790302568122892,0.031,999.1145,0
2020-07-09T02:22:06Z,3.212,15.1019,10.7555,2.8079,40.295,32.263173,0.8273,11.53,7.129,138.5096,27.295,2.683367601341408,0.031,999.1178,0
2020-07-09T02:22:06Z,3.222,15.0904,10.2376,2.7922,40.291,32.238063,0.8301,11.397,7.125,139.2161,26.926,2.6838620991564675,0.03,999.1197,0
2020-07-09T02:22:06Z,3.233,15.0771,10.1659,2.8213,40.272,32.201498,0.8297,11.232,7.122,139.2215,26.61,2.6834159932070714,0.028,999.1218,0
2020-07-09T02:22:06Z,3.241,15.0569,9.9557,2.7824,40.297,32.20173,0.8227,11.032,7.12,138.9187,26.502,2.6865549849824815,0.023,999.125,0
2020-07-09T02:22:06Z,3.245,15.0311,9.5651,2.6651,40.367,32.24084,0.812,10.836,7.119,137.7918,26.45,2.6932691417629244,0.019,999.1289,0
2020-07-09T02:22:06Z,3.247,15.0034,9.3437,2.5705,40.45,32.29367,0.8056,10.634,7.117,136.6098,26.385,2.701044713284709,0.017,999.133,0
2020-07-09T02:22:06Z,3.248,14.9763,9.3288,2.4966,40.517,32.332894,0.7939,10.417,7.115,136.7587,26.352,2.707653842328316,0.017,999.1371,0
2020-07-09T02:22:06Z,3.25,14.9501,9.3943,2.4922,40.54,32.334392,0.7786,10.219,7.113,137.1828,26.226,2.711082118723584,0.017,999.141,0
2020-07-09T02:22:06Z,3.256,14.9294,9.4975,2.5171,40.535,32.311761,0.7655,10.043,7.113,137.5223,25.988,2.7121450387228263,0.02,999.1442,0
2020-07-09T02:22:06Z,3.265,14.9142,9.5369,2.4895,40.555,32.313032,0.7531,9.884,7.112,138.1089,25.806,2.714610438313356,0.023,999.1466,0
2020-07-09T02:22:06Z,3.271,14.8986,9.527,2.4673,40.615,32.349751,0.7351,9.748,7.11,136.8767,25.724,2.719953310157968,0.027,999.1489,0
2020-07-09T02:22:06Z,3.276,14.8776,9.5301,2.4888,40.663,32.375019,0.7227,9.626,7.107,134.3248,25.584,2.7248183102649617,0.03,999.1522,0
2020-07-09T02:22:06Z,3.284,14.8515,9.5842,2.5433,40.674,32.364743,0.7105,9.501,7.104,133.3247,25.272,2.7274027020462213,0.03,999.1561,0
2020-07-09T02:22:06Z,3.294,14.8324,9.676,2.5426,40.684,32.352379,0.6991,9.351,7.103,133.3884,24.875,2.729434799256574,0.03,999.1589,0
2020-07-09T02:22:06Z,3.304,14.8225,9.7154,2.4805,40.706,32.352402,0.69,9.166,7.101,133.9764,24.597,2.7316884865737348,0.031,999.1605,0
2020-07-09T02:22:06Z,3.311,14.8086,9.7167,2.4799,40.741,32.364999,0.6821,8.951,7.098,135.0997,24.477,2.7351484499132384,0.032,999.1626,0
2020-07-09T02:22:06Z,3.316,14.7826,9.8066,2.5348,40.775,32.377776,0.6743,8.721,7.095,134.5805,24.258,2.7393794833355334,0.03,999.1665,0
2020-07-09T02:22:06Z,3.324,14.7545,9.9727,2.5945,40.792,32.379968,0.664,8.464,7.093,132.6025,23.843,2.742546398286,0.028,999.1706,0
2020-07-09T02:22:06Z,3.335,14.7336,10.0556,2.618,40.816,32.391497,0.6518,8.219,7.092,131.8345,23.542,2.745716443630841,0.026,999.1738,0
2020-07-09T02:22:06Z,3.341,14.7166,10.0362,2.5785,40.823,32.390261,0.6348,8.01,7.089,132.0905,23.461,2.7474014523989947,0.026,999.1764,0
2020-07-09T02:22:06Z,3.344,14.6996,9.8915,2.5638,40.805,32.365008,0.6211,7.805,7.086,132.6015,23.309,2.747298243203844,0.025,999.1789,0
2020-07-09T02:22:06Z,3.349,14.6839,9.6316,2.6123,40.794,32.339955,0.6008,7.607,7.084,133.4521,23.002,2.747605171528441,0.023,999.1812,0
2020-07-09T02:22:06Z,3.357,14.6755,9.4781,2.6492,40.814,32.341119,0.582,7.438,7.082,133.5131,22.735,2.7496234069326477,0.022,999.1825,0
2020-07-09T02:22:06Z,3.364,14.6707,9.4371,2.6331,40.871,32.379067,0.5699,7.293,7.08,132.8222,22.561,2.7540422309862485,0.022,999.1833,0
2020-07-09T02:22:06Z,3.368,14.6581,9.1546,2.5892,40.924,32.418082,0.5546,7.182,7.077,132.4989,22.431,2.7587223305345505,0.023,999.185,0
2020-07-09T02:22:06Z,3.372,14.633,8.6476,2.5639,40.947,32.43215,0.5399,7.107,7.074,132.6152,22.291,2.7621313914731345,0.022,999.1887,0
2020-07-09T02:22:06Z,3.377,14.6129,8.3808,2.567,40.947,32.422258,0.529,7.032,7.072,132.9381,22.006,2.7635423362111267,0.022,999.1918,0
2020-07-09T02:22:06Z,3.386,14.6056,8.3409,2.5589,40.97,32.425369,0.5181,6.947,7.07,133.3046,21.695,2.765705757867929,0.022,999.1929,0
2020-07-09T02:22:06Z,3.393,14.6031,8.2509,2.5341,41.046,32.469743,0.5096,6.875,7.068,133.5183,21.563,2.771337517325947,0.023,999.1933,0
2020-07-09T02:22:06Z,3.396,14.6025,8.1233,2.5079,41.124,32.514622,0.5063,6.816,7.066,133.6296,21.483,2.77698069148149,0.026,999.1934,0
2020-07-09T02:22:06Z,3.399,14.5899,8.0758,2.5173,41.16,32.523846,0.5009,6.761,7.064,133.705,21.267,2.780456435972516,0.027,999.1952,0
2020-07-09T02:22:06Z,3.407,14.5674,8.0959,2.5779,41.18,32.517791,0.4942,6.724,7.062,133.7408,20.925,2.783485102472475,0.027,999.1986,0
2020-07-09T02:22:06Z,3.418,14.55,8.0904,2.5888,41.195,32.50484,0.4893,6.704,7.06,133.8042,20.583,2.785795655221639,0.026,999.2013,0
2020-07-09T02:22:06Z,3.428,14.5308,7.9798,2.4774,41.213,32.494124,0.4862,6.683,7.057,133.8695,20.315,2.788451761154686,0.026,999.2041,0
2020-07-09T02:22:06Z,3.435,14.5071,7.7883,2.3294,41.268,32.515089,0.4813,6.628,7.055,133.6699,20.162,2.7940943917609515,0.027,999.2075,0
2020-07-09T02:22:06Z,3.437,14.4795,7.6833,2.2754,41.358,32.56795,0.4793,6.525,7.054,133.4564,20.09,2.8025445456461906,0.028,999.2115,0
2020-07-09T02:22:06Z,3.44,14.4493,7.6834,2.3396,41.449,32.625653,0.4786,6.4,7.052,133.6104,19.914,2.8112657278275868,0.028,999.2159,0
2020-07-09T02:22:06Z,3.447,14.4189,7.7316,2.4538,41.483,32.641723,0.4781,6.247,7.05,133.8976,19.574,2.8158994850366224,0.029,999.2203,0
2020-07-09T02:22:06Z,3.459,14.39,7.809,2.5228,41.49,32.635334,0.4758,6.062,7.048,134.3482,19.241,2.8184809400960327,0.033,999.2246,0
2020-07-09T02:22:06Z,3.471,14.3674,7.8564,2.5561,41.56,32.675285,0.4665,5.865,7.044,134.8421,19.031,2.825167151378352,0.039,999.2279,0
2020-07-09T02:22:06Z,3.478,14.3514,7.8748,2.6161,41.67,32.74405,0.4588,5.672,7.039,135.1375,18.863,2.8342784692318275,0.044,999.2302,0
2020-07-09T02:22:06Z,3.486,14.3412,7.8503,2.6302,41.81,32.832265,0.4482,5.503,7.033,134.7365,18.567,2.845149226432706,0.049,999.2318,0
2020-07-09T02:22:06Z,3.5,14.3271,7.7795,2.5892,42.032,32.980457,0.4341,5.366,7.023,133.6926,18.195,2.862252140885904,0.055,999.2339,0
2020-07-09T02:22:06Z,3.516,14.3072,7.744,2.5673,42.193,33.076451,0.4201,5.228,7.012,133.5301,17.876,2.8753777245431205,0.061,999.2367,0
2020-07-09T02:22:06Z,3.532,14.2882,7.7451,2.5715,42.19,33.041135,0.406,5.089,7.004,134.4056,17.462,2.8765559680739283,0.062,999.2395,0
2020-07-09T02:22:06Z,3.554,14.2628,7.6499,2.5028,42.176,32.997568,0.3928,4.967,6.999,135.1577,16.937,2.8774071207323284,0.058,999.2433,0
2020-07-09T02:22:06Z,3.576,14.2308,7.4697,2.3538,42.209,32.993802,0.3855,4.834,6.995,134.3632,16.628,2.88215885222454,0.049,999.2481,0
2020-07-09T02:22:06Z,3.588,14.195,7.3783,2.2816,42.243,32.995562,0.3757,4.702,6.994,132.3721,16.595,2.887272229007861,0.038,999.2533,0
2020-07-09T02:22:06Z,3.59,14.154,7.3462,2.2815,42.298,33.018815,0.3641,4.591,6.994,131.3025,16.594,2.8943087100361593,0.028,999.259,0
2020-07-09T02:22:06Z,3.591,14.1143,7.1858,2.3186,42.4,33.084588,0.3587,4.517,6.994,131.0667,16.579,2.9046882055636867,0.021,999.2646,0
2020-07-09T02:22:06Z,3.591,14.0785,6.9178,2.353,42.509,33.156291,0.3473,4.482,6.995,131.3278,16.572,2.9153085893456727,0.018,999.2696,0
2020-07-09T02:22:06Z,3.594,14.0472,6.7665,2.3187,42.567,33.187794,0.3384,4.473,6.996,132.1372,16.479,2.9218863087446714,0.021,999.274,0
2020-07-09T02:22:06Z,3.601,14.0254,6.7489,2.2816,42.617,33.21167,0.3296,4.469,6.996,132.2487,16.308,2.927175280580163,0.026,999.277,0
2020-07-09T02:22:06Z,3.611,14.0116,6.7529,2.2821,42.693,33.254609,0.3245,4.469,6.995,131.3847,16.131,2.9337689704264482,0.031,999.279,0
2020-07-09T02:22:06Z,3.622,13.997,6.7952,2.291,42.73,33.262794,0.3226,4.527,6.992,130.4677,15.932,2.937575333074323,0.032,999.2812,0
2020-07-09T02:22:06Z,3.632,13.9793,6.8603,2.2862,42.735,33.247158,0.3221,4.599,6.989,129.9368,15.741,2.939276591855524,0.03,999.2837,0
2020-07-09T02:22:06Z,3.642,13.9634,6.8815,2.2585,42.767,33.255879,0.324,4.634,6.987,129.6978,15.656,2.942820234876268,0.025,999.2859,0
2020-07-09T02:22:06Z,3.647,13.945,6.8801,2.2642,42.766,33.241316,0.3196,4.681,6.985,129.7292,15.663,2.9441387230464473,0.019,999.2885,0
2020-07-09T02:22:06Z,3.649,13.919,6.8336,2.3214,42.725,33.197971,0.3265,4.751,6.983,130.66,15.682,2.943101805401809,0.014,999.2922,0
2020-07-09T02:22:06Z,3.65,13.8936,6.7196,2.3663,42.71,33.175942,0.335,4.812,6.982,131.6597,15.686,2.9439248366300172,0.009,999.2956,0
2020-07-09T02:22:06Z,3.651,13.8755,6.6468,2.3611,42.709,33.165298,0.3337,4.864,6.979,131.0625,15.692,2.945222668720588,0.005,999.2982,0
2020-07-09T02:22:06Z,3.653,13.8602,6.6304,2.2927,42.68,33.132723,0.3376,4.898,6.978,130.0637,15.72,2.944253699049736,0.004,999.3004,0
2020-07-09T02:22:06Z,3.653,13.8463,6.5686,2.2607,42.648,33.099323,0.3448,4.917,6.977,129.65,15.756,2.942957572444301,0.004,999.3022,0
2020-07-09T02:22:06Z,3.653,13.8351,6.4627,2.3166,42.71,33.142155,0.348,4.946,6.977,129.4159,15.782,2.9483605559506847,0.007,999.3037,0
2020-07-09T02:22:06Z,3.654,13.824,6.4082,2.3501,42.882,33.269894,0.3526,4.969,6.974,130.7609,15.8,2.961844134929294,0.012,999.3052,0
2020-07-09T02:22:06Z,3.654,13.8118,6.3969,2.323,43.032,33.374773,0.3556,4.955,6.967,133.1786,15.802,2.9738055972999295,0.019,999.3069,0
2020-07-09T02:22:06Z,3.658,13.8006,6.4596,2.263,43.084,33.395006,0.3552,4.914,6.962,133.7824,15.696,2.9784895242910654,0.024,999.3083,0
2020-07-09T02:22:06Z,3.669,13.795,6.6135,2.2426,43.108,33.387601,0.3583,4.874,6.959,133.2435,15.461,2.9806849571654546,0.03,999.3091,0
2020-07-09T02:22:06Z,3.683,13.7928,6.703,2.3171,43.173,33.412112,0.3613,4.83,6.959,132.5996,15.307,2.9856370189477466,0.035,999.3097,0
2020-07-09T02:22:06Z,3.692,13.7808,6.7019,2.3743,43.236,33.437535,0.3598,4.755,6.958,131.5891,15.28,2.99119884489905,0.04,999.3114,0
2020-07-09T02:22:06Z,3.698,13.7545,6.6676,2.3511,43.265,33.441148,0.3558,4.642,6.957,132.4691,15.164,2.995364529515466,0.04,999.315,0
2020-07-09T02:22:06Z,3.708,13.7218,6.612,2.3113,43.305,33.455779,0.3534,4.511,6.955,135.0663,14.902,3.000841708344059,0.038,999.3194,0
2020-07-09T02:22:06Z,3.723,13.6906,6.5826,2.3041,43.364,33.487515,0.3515,4.351,6.954,136.1468,14.687,3.0076135299752043,0.036,999.3238,0
2020-07-09T02:22:06Z,3.734,13.6641,6.5799,2.333,43.406,33.507588,0.3469,4.145,6.953,135.8972,14.618,3.0127745104120978,0.034,999.3275,0
2020-07-09T02:22:06Z,3.74,13.6426,6.5697,2.3185,43.419,33.508113,0.3374,3.904,6.952,135.1465,14.563,3.0154090026119698,0.032,999.3304,0
2020-07-09T02:22:06Z,3.746,13.6246,6.5732,2.2658,43.409,33.49385,0.3285,3.657,6.951,133.8668,14.455,3.0160719975395605,0.028,999.3328,0
2020-07-09T02:22:06Z,3.753,13.6079,6.6028,2.2451,43.375,33.462026,0.3179,3.415,6.949,133.8465,14.383,3.0148582466958618,0.024,999.3351,0
2020-07-09T02:22:06Z,3.758,13.5936,6.6319,2.2738,43.355,33.44059,0.3026,3.18,6.947,135.1599,14.347,3.0144926485971593,0.02,999.3371,0
2020-07-09T02:22:06Z,3.763,13.5827,6.6479,2.3379,43.343,33.425016,0.2841,2.97,6.946,135.8941,14.266,3.014453961650925,0.017,999.3386,0
2020-07-09T02:22:06Z,3.768,13.5751,6.6152,2.2998,43.318,33.400625,0.2657,2.807,6.945,135.6679,14.174,3.013195263175606,0.014,999.3396,0
2020-07-09T02:22:06Z,3.773,13.5706,6.5424,2.1903,43.318,33.399475,0.2489,2.699,6.944,135.0924,14.145,3.0135457869605626,0.01,999.3402,0
2020-07-09T02:22:06Z,3.774,13.5636,6.5114,2.1471,43.326,33.411106,0.2306,2.634,6.944,134.7007,14.143,3.0146839545008186,0.008,999.3412,0
2020-07-09T02:22:06Z,3.774,13.5548,6.5083,2.1208,43.318,33.414365,0.2153,2.591,6.943,134.4596,14.123,3.014777781212297,0.006,999.3423,0
2020-07-09T02:22:06Z,3.774,13.5475,6.3898,2.078,43.338,33.438888,0.2026,2.558,6.941,134.3278,14.094,3.0168291383277093,0.006,999.3433,0
2020-07-09T02:22:06Z,3.775,13.5445,6.1658,2.0419,43.347,33.453819,0.1955,2.56,6.941,134.5699,14.039,3.0177302519571314,0.009,999.3437,0
2020-07-09T02:22:06Z,3.777,13.5529,6.0417,2.0624,43.356,33.46799,0.1912,2.6,6.942,134.8063,13.975,3.017741014121996,0.017,999.3425,0
2020-07-09T02:22:06Z,3.78,13.5667,6.0431,2.1192,43.454,33.546785,0.1888,2.641,6.942,134.8626,13.892,3.0239223058825337,0.027,999.3407,0
2020-07-09T02:22:06Z,3.785,13.5763,6.0974,2.1802,43.591,33.645105,0.1851,2.682,6.94,134.8201,13.708,3.0333181704601877,0.036,999.3395,0
2020-07-09T02:22:06Z,3.796,13.5843,6.1825,2.2499,43.694,33.704976,0.1845,2.731,6.936,134.2071,13.423,3.0403187186967737,0.043,999.3385,0
2020-07-09T02:22:06Z,3.814,13.5938,6.2326,2.2748,43.719,33.699591,0.19,2.781,6.932,133.4734,13.113,3.0414224776556207,0.046,999.3372,0
2020-07-09T02:22:06Z,3.832,13.602,6.2456,2.2757,43.679,33.64342,0.1917,2.822,6.929,133.606,12.867,3.037815361257617,0.048,999.3363,0
2020-07-09T02:22:06Z,3.846,13.5949,6.3588,2.2598,43.658,33.596864,0.1951,2.841,6.924,133.9175,12.712,3.036817442996838,0.049,999.3374,0
2020-07-09T02:22:06Z,3.854,13.5668,6.5707,2.1865,43.682,33.580816,0.1986,2.816,6.917,133.8846,12.609,3.0408034573368496,0.049,999.3412,0
2020-07-09T02:22:06Z,3.859,13.5376,6.6815,2.1101,43.726,33.576242,0.2029,2.73,6.911,133.8104,12.457,3.046364925586966,0.048,999.3451,0
2020-07-09T02:22:06Z,3.871,13.5117,6.6872,2.0571,43.738,33.541517,0.2061,2.597,6.906,133.6233,12.197,3.049298257669293,0.048,999.3486,0
2020-07-09T02:22:06Z,3.89,13.4757,6.6971,2.0266,43.717,33.478165,0.2082,2.407,6.903,133.6012,11.958,3.0505817112417235,0.049,999.3535,0
2020-07-09T02:22:06Z,3.907,13.4351,6.8491,2.1182,43.732,33.444728,0.2078,2.163,6.902,133.8871,11.806,3.054908126454945,0.05,999.3589,0
2020-07-09T02:22:06Z,3.918,13.3932,7.1229,2.273,43.797,33.454444,0.2,1.896,6.902,134.0681,11.651,3.063068528774835,0.051,999.3645,0
2020-07-09T02:22:06Z,3.929,13.3418,7.261,2.3189,43.862,33.468689,0.1919,1.629,6.903,134.0695,11.504,3.0720034189067644,0.05,999.3713,0
2020-07-09T02:22:06Z,3.939,13.2848,7.3365,2.3298,43.93,33.490014,0.1779,1.386,6.904,134.0757,11.387,3.081633628224571,0.049,999.3788,0
2020-07-09T02:22:06Z,3.95,13.2327,8.084,2.37,44.008,33.521898,0.1588,1.181,6.904,134.4877,11.223,3.0916446013684786,0.048,999.3856,0
2020-07-09T02:22:06Z,3.966,13.1872,9.4223,2.3589,44.062,33.536911,0.1395,1.002,6.904,135.3512,11.018,3.0993508368395166,0.046,999.3916,0
2020-07-09T02:22:06Z,3.982,13.1474,10.137,2.2991,44.101,33.544591,0.1189,0.857,6.904,135.8254,10.844,3.1054881680435678,0.043,999.3968,0
2020-07-09T02:22:06Z,3.994,13.1133,10.2591,2.2648,44.13,33.551285,0.1009,0.765,6.903,135.7467,10.732,3.110424752559576,0.038,999.4012,0
2020-07-09T02:22:06Z,4.001,13.0822,11.0325,2.2875,44.15,33.554379,0.0862,0.697,6.901,135.6049,10.673,3.1144498474133626,0.033,999.4053,0
2020-07-09T02:22:06Z,4.006,13.0517,12.45,2.3331,44.208,33.581989,0.0735,0.653,6.901,135.6601,10.617,3.121288824075356,0.028,999.4092,0
2020-07-09T02:22:06Z,4.011,13.0249,13.2547,2.3694,44.471,33.758191,0.0607,0.651,6.9,135.898,10.547,3.1432629627494353,0.027,999.4126,0
2020-07-09T02:22:06Z,4.015,13.0096,13.6762,2.3831,45.462,34.479194,0.0562,0.647,6.895,136.2438,10.485,3.2192025559169766,0.032,999.4145,0
2020-07-09T02:22:06Z,4.02,12.9988,17.6222,2.5678,46.619,35.319387,0.0515,0.645,6.887,136.7441,10.411,3.3074926127081605,0.038,999.4159,0
2020-07-09T02:22:06Z,4.03,12.9821,24.8587,2.9548,46.888,35.477186,0.0454,0.67,6.881,137.2145,10.25,3.3292857717846385,0.043,999.4182,0
2020-07-09T02:22:06Z,4.048,12.9551,28.8157,3.1825,46.899,35.435336,0.0493,0.708,6.877,137.4576,10.013,3.332468215694619,0.044,999.4217,0
2020-07-09T02:22:06Z,4.068,12.9199,29.2354,3.2261,46.977,35.447953,0.0477,0.744,6.875,136.5859,9.8489,3.3414484738463313,0.042,999.4265,0
2020-07-09T02:22:06Z,4.079,12.8816,29.8573,3.3453,47.097,35.502767,0.0463,0.777,6.874,135.2784,9.7828,3.3539052220759293,0.038,999.4321,0
2020-07-09T02:22:06Z,4.084,12.83,30.9368,3.5249,47.408,35.717264,0.0498,0.819,6.873,135.4154,9.7469,3.3820821085217854,0.031,999.4383,0
2020-07-09T02:22:06Z,4.088,12.7738,31.5306,3.6116,47.303,35.629959,0.052,0.845,6.871,136.0045,9.7256,3.3790729950237144,0.023,999.4453,0
2020-07-09T02:22:06Z,4.091,12.7221,31.5811,3.6385,46.839,35.272153,0.0561,0.844,6.869,136.5508,9.6834,3.348297631974355,0.016,999.4518,0
2020-07-09T02:22:06Z,4.095,12.6805,31.5186,3.6444,46.509,35.008173,0.0566,0.834,6.867,137.4614,9.6196,3.326796355156509,0.013,999.4568,0
2020-07-09T02:22:06Z,4.1,12.6621,30.8701,3.5449,46.319,34.849575,0.0616,0.816,6.865,136.4321,9.5734,3.3139175620517767,0.011,999.4595,0
2020-07-09T02:22:06Z,4.103,12.6593,29.6917,3.3972,46.2,34.750587,0.0639,0.794,6.864,133.656,9.5572,3.3050896744838654,0.01,999.4597,0
2020-07-09T02:22:06Z,4.103,12.6533,29.0487,3.3695,46.218,34.763142,0.0624,0.767,6.864,132.5461,9.5637,3.306983012076186,0.011,999.4602,0
2020-07-09T02:22:06Z,4.104,12.6335,28.942,3.4165,46.528,35.001378,0.0628,0.747,6.865,132.8207,9.5717,3.332356784276354,0.013,999.4626,0
2020-07-09T02:22:06Z,4.105,12.6128,28.4013,3.5181,46.979,35.346636,0.0602,0.732,6.865,133.707,9.5515,3.3686226174070146,0.017,999.465,0
2020-07-09T02:22:06Z,4.108,12.6019,27.4324,3.7405,47.195,35.510931,0.0596,0.716,6.864,135.2603,9.4884,3.386102605682596,0.022,999.4664,0
2020-07-09T02:22:06Z,4.116,12.6019,26.9072,3.9076,47.135,35.464885,0.0566,0.725,6.862,134.5667,9.4026,3.3815142351634857,0.027,999.4663,0
2020-07-09T02:22:06Z,4.127,12.6105,26.8003,3.9246,46.998,35.361016,0.0551,0.749,6.862,131.6017,9.318,3.3702773841599405,0.03,999.4655,0
2020-07-09T02:22:06Z,4.137,12.6181,26.0065,3.9457,46.874,35.270386,0.0554,0.771,6.861,130.0392,9.2399,3.360129412602094,0.031,999.4649,0
2020-07-09T02:22:06Z,4.146,12.6203,24.5383,4.0264,46.765,35.194036,0.0519,0.814,6.861,130.5593,9.1883,3.3516088212651525,0.031,999.4647,0
2020-07-09T02:22:06Z,4.153,12.6175,23.7352,4.0765,47.693,35.897403,0.0533,0.858,6.861,131.6098,9.173,3.4227936782781714,0.031,999.465,0
2020-07-09T02:22:06Z,4.157,12.6145,23.6685,4.1048,50.651,38.126542,0.0568,0.874,6.859,132.072,9.1623,3.649928528104067,0.035,999.4652,0
2020-07-09T02:22:06Z,4.162,12.6183,23.7415,4.2656,53.906,40.568227,0.0558,0.883,6.856,131.6738,9.0994,3.9004245774255826,0.041,999.4648,0
2020-07-09T02:22:06Z,4.172,12.6256,23.8835,4.51,55.513,41.745697,0.0606,0.901,6.851,131.0112,8.9684,4.023964547419658,0.049,999.4638,0
2020-07-09T02:22:06Z,4.188,12.6318,23.9357,4.6221,56.124,42.143974,0.0649,0.902,6.845,130.5996,8.817,4.070634039940735,0.061,999.4631,0
2020-07-09T02:22:06Z,4.207,12.6359,23.7053,4.6592,56.572,42.40018,0.0654,0.894,6.835,130.5685,8.6617,4.104918364246869,0.072,999.464,0
2020-07-09T02:22:06Z,4.226,12.6337,21.155,5.1649,56.647,42.367656,0.0647,0.91,6.82,132.0118,8.4696,4.110970830528797,0.077,999.4659,0
2020-07-09T02:22:06Z,4.248,12.6092,16.4842,6.1702,56.631,42.25849,0.0679,0.926,6.808,134.0261,8.2311,4.11237965022741,0.075,999.4693,0
2020-07-09T02:22:06Z,4.275,12.5478,13.9424,6.7545,56.797,42.286267,0.0681,0.931,6.8,133.9294,8.0055,4.131936869596187,0.069,999.477,0
2020-07-09T02:22:06Z,4.298,12.4719,13.7122,6.806,56.785,42.19556,0.0649,0.926,6.794,132.2198,7.9016,4.139277960943606,0.061,999.4866,0
2020-07-09T02:22:06Z,4.308,12.3978,13.691,6.7922,56.516,41.923432,0.0688,0.921,6.789,130.4769,7.8942,4.126391658201756,0.052,999.4954,0
2020-07-09T02:22:06Z,4.313,12.3077,13.8384,6.7594,56.26,41.662034,0.0695,0.921,6.783,130.9242,7.8356,4.11621495135705,0.041,999.506,0
2020-07-09T02:22:06Z,4.32,12.2167,14.1397,6.7531,56.235,41.574083,0.0702,0.897,6.778,132.8957,7.7321,4.12418436912089,0.031,999.5169,0
