Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-28T08:40:34Z,7.48,9.3481,-0.0344,1.5954,75.104,51.6108,0.0402,0.526,6.553,-110.5801,0.12361,6.077524713454829,0.011,999.8198,0
2020-06-28T08:40:34Z,7.481,9.3469,-0.0421,1.6361,75.124,51.625803,0.0387,0.537,6.553,-110.5011,0.12367,6.079464799041552,0.008,999.8199,0
2020-06-28T08:40:34Z,7.482,9.3499,-0.0709,1.6145,75.172,51.657431,0.0438,0.557,6.553,-110.6199,0.12375,6.083125721978242,0.005,999.8197,0
2020-06-28T08:40:34Z,7.483,9.3553,-0.0864,1.6087,75.201,51.675651,0.0441,0.556,6.553,-110.8119,0.1238,6.084729277978084,0.003,999.8193,0
2020-06-28T08:40:34Z,7.484,9.3586,-0.0767,1.6351,75.173,51.655573,0.0405,0.512,6.553,-110.9287,0.12379,6.081738886855192,0.003,999.819,0
2020-06-28T08:40:34Z,7.484,9.3587,-0.0681,1.6928,75.097,51.605193,0.0434,0.459,6.553,-110.9997,0.12374,6.0751230699679475,0.004,999.819,0
2020-06-28T08:40:34Z,7.484,9.3572,-0.059,1.825,75.046,51.574593,0.0446,0.433,6.553,-111.069,0.12371,6.070948652992679,0.005,999.8192,0
2020-06-28T08:40:34Z,7.485,9.3557,-0.052,1.8948,75.08,51.603145,0.0468,0.435,6.554,-111.2499,0.12374,6.074154348803782,0.007,999.8193,0
2020-06-28T08:40:34Z,7.488,9.3552,-0.0602,1.8508,75.118,51.63287,0.0412,0.464,6.555,-111.4669,0.12373,6.077538257402277,0.008,999.8193,0
2020-06-28T08:40:34Z,7.491,9.3563,-0.0723,1.7734,75.091,51.616456,0.0353,0.481,6.556,-111.4553,0.12365,6.075007415248369,0.01,999.8192,0
2020-06-28T08:40:34Z,7.494,9.3596,-0.0643,1.7149,75.057,51.595207,0.0348,0.48,6.556,-111.3672,0.12357,6.0714971204452075,0.01,999.8189,0
2020-06-28T08:40:34Z,7.497,9.3636,-0.0404,1.6916,75.013,51.566481,0.0329,0.501,6.556,-111.4339,0.12357,6.067001278267662,0.01,999.8187,0
2020-06-28T08:40:34Z,7.5,9.3659,-0.0224,1.6636,74.951,51.523181,0.0383,0.544,6.556,-111.5729,0.12369,6.061231270251451,0.011,999.8185,0
2020-06-28T08:40:34Z,7.501,9.367,-0.0176,1.6168,74.946,51.516235,0.0395,0.571,6.555,-111.6714,0.12379,6.060611529525541,0.013,999.8184,0
2020-06-28T08:40:34Z,7.502,9.3688,-0.0302,1.6417,74.994,51.546006,0.0374,0.576,6.555,-111.6791,0.12373,6.064473676689778,0.014,999.8183,0
2020-06-28T08:40:34Z,7.507,9.3699,-0.041,1.7925,75.024,51.565585,0.039,0.571,6.555,-111.7523,0.12367,6.066891223455518,0.014,999.8182,0
2020-06-28T08:40:34Z,7.514,9.3699,-0.0344,1.8954,75.015,51.562432,0.0446,0.551,6.556,-111.8685,0.1237,6.066109278172557,0.013,999.8182,0
2020-06-28T08:40:34Z,7.52,9.3674,-0.0261,1.8899,75.023,51.5714,0.0466,0.519,6.556,-111.8795,0.12373,6.067225256347034,0.013,999.8184,0
2020-06-28T08:40:34Z,7.521,9.3633,-0.0275,1.794,75.075,51.61051,0.046,0.486,6.556,-111.8846,0.12373,6.072431722068166,0.012,999.8187,0
2020-06-28T08:40:34Z,7.521,9.3633,-0.0318,1.6289,75.134,51.654249,0.0466,0.464,6.556,-111.9298,0.1237,6.077553885576052,0.011,999.8188,0
2020-06-28T08:40:34Z,7.523,9.3658,-0.0203,1.5416,75.132,51.655671,0.0442,0.454,6.556,-111.91,0.12368,6.07695699614682,0.009,999.8186,0
2020-06-28T08:40:34Z,7.527,9.368,-0.0126,1.5621,75.09,51.627706,0.0419,0.461,6.556,-111.9044,0.1237,6.072938740135557,0.008,999.8184,0
2020-06-28T08:40:34Z,7.53,9.3705,-0.0332,1.6374,75.103,51.633676,0.0383,0.482,6.557,-112.1194,0.12376,6.07364406573481,0.008,999.8183,0
2020-06-28T08:40:34Z,7.532,9.3725,-0.0603,1.6619,75.153,51.664343,0.0374,0.504,6.557,-112.272,0.12376,6.07764540441092,0.007,999.8181,0
2020-06-28T08:40:34Z,7.533,9.3747,-0.083,1.5842,75.178,51.680951,0.0357,0.538,6.557,-112.2011,0.12368,6.079443018792144,0.006,999.818,0
2020-06-28T08:40:34Z,7.534,9.3758,-0.0879,1.5214,75.217,51.707457,0.0362,0.579,6.558,-112.2953,0.12362,6.082641774877703,0.006,999.8178,0
2020-06-28T08:40:34Z,7.535,9.3728,-0.0714,1.5544,75.249,51.730785,0.0391,0.586,6.558,-112.6361,0.12366,6.08592724886119,0.007,999.8181,0
2020-06-28T08:40:34Z,7.536,9.37,-0.0656,1.6059,75.213,51.708961,0.0398,0.557,6.558,-112.9661,0.12368,6.0832762896596195,0.007,999.8184,0
2020-06-28T08:40:34Z,7.538,9.3704,-0.0746,1.5952,75.191,51.697634,0.0422,0.543,6.559,-113.1014,0.12368,6.081298825457434,0.008,999.8183,0
2020-06-28T08:40:34Z,7.541,9.3701,-0.0759,1.5625,75.221,51.720862,0.0478,0.55,6.559,-113.0681,0.12368,6.0839534413214755,0.008,999.8184,0
2020-06-28T08:40:34Z,7.545,9.3699,-0.0711,1.5534,75.236,51.73577,0.0486,0.54,6.56,-113.1662,0.12365,6.085288986262693,0.009,999.8185,0
2020-06-28T08:40:34Z,7.546,9.373,-0.074,1.5884,75.25,51.750867,0.0438,0.514,6.56,-113.3412,0.12365,6.085979131195549,0.01,999.8182,0
2020-06-28T08:40:34Z,7.547,9.3759,-0.0729,1.6418,75.282,51.776384,0.0423,0.504,6.56,-113.3763,0.1237,6.088265436524117,0.01,999.8179,0
2020-06-28T08:40:34Z,7.549,9.3764,-0.0672,1.6503,75.3,51.790251,0.0451,0.495,6.559,-113.4188,0.12372,6.089742824611955,0.01,999.818,0
2020-06-28T08:40:34Z,7.553,9.3799,-0.072,1.6227,75.307,51.791511,0.0443,0.49,6.559,-113.4253,0.12365,6.08975667770693,0.011,999.8177,0
2020-06-28T08:40:34Z,7.556,9.3844,-0.0827,1.651,75.323,51.791617,0.0398,0.497,6.559,-113.3687,0.12363,6.0903823639914405,0.012,999.8173,0
2020-06-28T08:40:34Z,7.558,9.386,-0.0822,1.7523,75.34,51.791525,0.0409,0.487,6.559,-113.4229,0.12364,6.091586355757594,0.012,999.8173,0
2020-06-28T08:40:34Z,7.562,9.3882,-0.0657,1.8164,75.345,51.790380999999996,0.0399,0.479,6.558,-113.5638,0.12362,6.091646914388837,0.012,999.8171,0
2020-06-28T08:40:34Z,7.566,9.3877,-0.0552,1.8089,75.331,51.777785,0.0378,0.501,6.558,-113.5241,0.12367,6.090516224138358,0.012,999.8172,0
2020-06-28T08:40:34Z,7.569,9.3783,-0.051,1.7304,75.326,51.766249,0.0413,0.521,6.559,-113.2013,0.12372,6.091675628174485,0.012,999.8179,0
2020-06-28T08:40:34Z,7.571,9.3662,-0.0435,1.6225,75.351,51.777911,0.0392,0.525,6.56,-113.0165,0.12369,6.0958985400693155,0.011,999.8189,0
2020-06-28T08:40:34Z,7.575,9.3666,-0.0408,1.603,75.366,51.791757,0.0364,0.52,6.56,-113.2676,0.12365,6.097132550747915,0.009,999.8189,0
2020-06-28T08:40:34Z,7.578,9.3682,-0.0369,1.6316,75.384,51.806645,0.0409,0.512,6.56,-113.3985,0.1237,6.098423510150153,0.007,999.8187,0
2020-06-28T08:40:34Z,7.579,9.3574,-0.0255,1.6259,75.418,51.830904,0.0423,0.511,6.56,-112.9642,0.12376,6.103210739513103,0.006,999.8196,0
2020-06-28T08:40:34Z,7.58,9.3525,-0.018,1.6025,75.415,51.831028,0.0422,0.518,6.561,-112.5763,0.12375,6.103782910698449,0.005,999.82,0
2020-06-28T08:40:34Z,7.581,9.3594,-0.0216,1.589,75.381,51.808145,0.0421,0.521,6.561,-112.6672,0.12366,6.099657154108531,0.006,999.8195,0
2020-06-28T08:40:34Z,7.581,9.3607,-0.022,1.599,75.394,51.80827,0.0406,0.507,6.56,-112.944,0.12359,6.100565402616095,0.007,999.8194,0
2020-06-28T08:40:34Z,7.581,9.3586,-0.0323,1.6215,75.45,51.832532,0.0407,0.495,6.56,-113.2565,0.12362,6.1057861743472746,0.009,999.8196,0
2020-06-28T08:40:34Z,7.584,9.3622,-0.0603,1.655,75.489,51.847445,0.0415,0.503,6.561,-113.5195,0.12368,6.108561171817063,0.01,999.8193,0
2020-06-28T08:40:34Z,7.59,9.3644,-0.074,1.66,75.517,51.861542,0.0425,0.517,6.561,-113.5434,0.12371,6.110618185008332,0.011,999.8191,0
2020-06-28T08:40:34Z,7.595,9.3582,-0.0745,1.6144,75.543,51.875951,0.0408,0.531,6.561,-113.459,0.12372,6.113931011668318,0.013,999.8197,0
2020-06-28T08:40:34Z,7.596,9.3455,-0.0759,1.5836,75.578,51.894637,0.0385,0.53,6.561,-113.7895,0.12372,6.119135276379834,0.013,999.8207,0
2020-06-28T08:40:34Z,7.597,9.3359,-0.0715,1.5966,75.681,51.960452,0.0406,0.505,6.561,-114.5282,0.12375,6.129725773761551,0.013,999.8214,0
2020-06-28T08:40:34Z,7.601,9.3356,-0.0595,1.6339,75.797,52.036602,0.0414,0.491,6.562,-114.9056,0.12376,6.139861869065581,0.013,999.8215,0
2020-06-28T08:40:34Z,7.605,9.3347,-0.0546,1.6579,75.828,52.053214,0.0426,0.478,6.562,-114.6523,0.1237,6.142710982483231,0.014,999.8216,0
2020-06-28T08:40:34Z,7.608,9.329,-0.0606,1.646,75.805,52.03428,0.0445,0.471,6.562,-114.3053,0.12364,6.141686144467619,0.015,999.8221,0
2020-06-28T08:40:34Z,7.613,9.3259,-0.065,1.6266,75.846,52.061718,0.0387,0.49,6.562,-114.5821,0.12366,6.145782039109774,0.015,999.8224,0
2020-06-28T08:40:34Z,7.619,9.3245,-0.0695,1.6298,75.949,52.130915,0.0401,0.518,6.563,-115.2456,0.12371,6.154980764543676,0.015,999.8226,0
2020-06-28T08:40:34Z,7.622,9.3209,-0.0765,1.6852,76.013,52.172307000000004,0.0383,0.544,6.564,-115.5305,0.12372,6.16116612841976,0.015,999.8229,0
2020-06-28T08:40:34Z,7.623,9.318,-0.0829,1.7125,76.03,52.181112,0.0363,0.557,6.563,-115.5309,0.12371,6.163143243100664,0.015,999.8231,0
2020-06-28T08:40:34Z,7.627,9.3185,-0.0892,1.6515,76.022,52.173869,0.04,0.559,6.563,-115.4224,0.12371,6.162360784333864,0.014,999.8231,0
2020-06-28T08:40:34Z,7.632,9.3182,-0.086,1.5986,75.986,52.148238,0.0407,0.53,6.563,-115.3374,0.12369,6.159279244449805,0.012,999.8232,0
2020-06-28T08:40:34Z,7.636,9.3159,-0.0733,1.5883,75.952,52.125254,0.0452,0.498,6.563,-115.4498,0.12364,6.1567151768331465,0.012,999.8234,0
2020-06-28T08:40:34Z,7.639,9.3135,-0.0591,1.5949,75.988,52.150017,0.0438,0.482,6.564,-115.5765,0.12362,6.160259496080476,0.013,999.8236,0
2020-06-28T08:40:34Z,7.64,9.3122,-0.0486,1.6106,76.054,52.193596,0.0469,0.467,6.564,-115.3206,0.12362,6.1662265093643525,0.013,999.8237,0
2020-06-28T08:40:34Z,7.642,9.312,-0.0512,1.6068,76.08,52.207583,0.0424,0.468,6.564,-114.7653,0.12359,6.1685235832135366,0.013,999.8238,0
2020-06-28T08:40:34Z,7.646,9.3125,-0.0619,1.5837,76.063,52.192112,0.0387,0.491,6.564,-114.6275,0.12362,6.166957678342832,0.014,999.8237,0
2020-06-28T08:40:34Z,7.651,9.3135,-0.0734,1.6057,75.981,52.133548,0.0396,0.525,6.565,-114.9443,0.12367,6.159649091565569,0.014,999.8237,0
2020-06-28T08:40:34Z,7.656,9.3118,-0.0757,1.6325,75.89,52.071089,0.0363,0.547,6.565,-115.2409,0.12362,6.152021424855743,0.014,999.8239,0
2020-06-28T08:40:34Z,7.66,9.3083,-0.0703,1.6326,75.89,52.072044,0.0374,0.554,6.565,-114.8583,0.12354,6.152621200022229,0.014,999.8242,0
2020-06-28T08:40:34Z,7.662,9.3057,-0.0745,1.6412,75.905,52.081585,0.0386,0.554,6.564,-114.0169,0.12352,6.154372323064828,0.014,999.8244,0
2020-06-28T08:40:34Z,7.663,9.3041,-0.0791,1.6332,75.879,52.059433,0.0429,0.538,6.564,-113.8439,0.12356,6.15238372262145,0.015,999.8245,0
2020-06-28T08:40:34Z,7.667,9.3039,-0.0684,1.6392,75.885,52.058244,0.0444,0.523,6.566,-114.2297,0.12362,6.152940038357297,0.015,999.8244,0
2020-06-28T08:40:34Z,7.672,9.3053,-0.0596,1.6453,75.902,52.067196,0.0443,0.532,6.566,-114.5513,0.1236,6.154178965012812,0.015,999.8244,0
2020-06-28T08:40:34Z,7.678,9.3055,-0.0682,1.6383,75.863,52.040649,0.045,0.525,6.566,-114.6357,0.12354,6.150749656221385,0.016,999.8244,0
2020-06-28T08:40:34Z,7.683,9.3023,-0.0775,1.623,75.792,51.991311,0.044,0.505,6.565,-114.3889,0.12355,6.145118235118527,0.018,999.8246,0
2020-06-28T08:40:34Z,7.686,9.2978,-0.0959,1.598,75.777,51.978738,0.0398,0.504,6.565,-114.0633,0.12365,6.144583312775411,0.018,999.8249,0
2020-06-28T08:40:34Z,7.689,9.2956,-0.1376,1.6112,75.834,52.015653,0.0442,0.499,6.567,-114.4839,0.12371,6.149921859032947,0.017,999.8252,0
2020-06-28T08:40:34Z,7.695,9.2966,-0.162,1.6108,75.891,52.056585,0.0431,0.479,6.568,-115.3441,0.12367,6.154711701866697,0.016,999.8252,0
2020-06-28T08:40:34Z,7.701,9.2974,-0.152,1.5924,75.934,52.092585,0.0387,0.462,6.567,-115.4306,0.12364,6.158316943372253,0.015,999.8251,0
2020-06-28T08:40:34Z,7.706,9.2948,-0.1419,1.5948,75.984,52.133366,0.0415,0.46,6.566,-115.0996,0.12364,6.163116153016126,0.014,999.8254,0
2020-06-28T08:40:34Z,7.708,9.292,-0.1249,1.6052,76.032,52.16861,0.0401,0.469,6.566,-115.0418,0.12363,6.167776814067495,0.012,999.8256,0
2020-06-28T08:40:34Z,7.709,9.2936,-0.0897,1.6156,76.082,52.201152,0.0388,0.51,6.567,-115.5059,0.12362,6.171855551954671,0.009,999.8255,0
2020-06-28T08:40:34Z,7.711,9.2993,-0.0691,1.6175,76.191,52.272778,0.036,0.554,6.569,-116.4094,0.12361,6.180365746727425,0.008,999.825,0
2020-06-28T08:40:34Z,7.713,9.3045,-0.0664,1.6279,76.377,52.399513,0.0376,0.556,6.569,-116.9305,0.12362,6.195665766185616,0.01,999.8247,0
2020-06-28T08:40:34Z,7.714,9.306,-0.0665,1.6724,76.472,52.463247,0.0361,0.554,6.568,-116.8162,0.12365,6.203679741813146,0.012,999.8246,0
2020-06-28T08:40:34Z,7.717,9.3042,-0.0712,1.744,76.395,52.408253,0.04,0.555,6.568,-116.576,0.12365,6.197284914874787,0.013,999.8247,0
2020-06-28T08:40:34Z,7.723,9.3009,-0.0754,1.8067,76.342,52.369708,0.0477,0.543,6.568,-116.6942,0.12368,6.193238585751348,0.013,999.825,0
2020-06-28T08:40:34Z,7.73,9.3005,-0.0691,1.8471,76.355,52.378279,0.0432,0.518,6.568,-117.0402,0.12369,6.1944388486024735,0.012,999.8252,0
2020-06-28T08:40:34Z,7.733,9.3007,-0.0625,1.7865,76.361,52.384862,0.0448,0.49,6.568,-117.2325,0.12365,6.194926576530931,0.011,999.8253,0
2020-06-28T08:40:34Z,7.733,9.2983,-0.0711,1.6572,76.453,52.449295,0.045,0.49,6.568,-116.868,0.1236,6.203354564391545,0.01,999.8254,0
2020-06-28T08:40:34Z,7.734,9.2961,-0.0784,1.5878,76.561,52.52221,0.0437,0.514,6.568,-116.1606,0.12359,6.213143551504518,0.009,999.8255,0
2020-06-28T08:40:34Z,7.735,9.2966,-0.0738,1.566,76.538,52.504319,0.0423,0.525,6.568,-115.9933,0.12359,6.211052997669249,0.008,999.8256,0
2020-06-28T08:40:34Z,7.738,9.2992,-0.0733,1.5994,76.517,52.487034,0.038,0.516,6.568,-116.3933,0.12364,6.208773353058941,0.009,999.8254,0
2020-06-28T08:40:34Z,7.742,9.3,-0.072,1.6491,76.636,52.567259,0.0384,0.501,6.568,-116.8675,0.12369,6.219001085835377,0.011,999.8253,0
2020-06-28T08:40:34Z,7.745,9.2989,-0.0675,1.6172,76.757,52.648653,0.0418,0.495,6.567,-116.478,0.12368,6.229733941769363,0.013,999.8255,0
2020-06-28T08:40:34Z,7.746,9.2972,-0.0756,1.5572,76.756,52.645482,0.0431,0.516,6.567,-115.3837,0.12365,6.229942198519121,0.013,999.8256,0
2020-06-28T08:40:34Z,7.749,9.2949,-0.0937,1.5412,76.77,52.655938,0.041,0.532,6.567,-115.0801,0.12368,6.231561565112369,0.013,999.8257,0
2020-06-28T08:40:34Z,7.754,9.2943,-0.096,1.5948,76.848,52.711563,0.0406,0.513,6.568,-115.3877,0.12375,6.238462762682099,0.012,999.8259,0
2020-06-28T08:40:34Z,7.758,9.2946,-0.0755,1.6561,76.901,52.746433,0.0382,0.503,6.568,-115.5752,0.12376,6.243029464582664,0.012,999.826,0
2020-06-28T08:40:34Z,7.76,9.2907,-0.0642,1.6306,76.925,52.759974,0.0413,0.52,6.568,-115.6263,0.1237,6.245800427524698,0.012,999.8262,0
2020-06-28T08:40:34Z,7.763,9.2908,-0.0741,1.5957,76.999,52.811778,0.0448,0.515,6.569,-115.4899,0.12368,6.25223362579,0.012,999.8263,0
2020-06-28T08:40:34Z,7.767,9.296,-0.0806,1.5777,77.169,52.928186,0.0407,0.488,6.569,-115.3022,0.12371,6.266146784967718,0.012,999.8259,0
2020-06-28T08:40:34Z,7.769,9.293,-0.0764,1.5494,77.319,53.02421,0.0385,0.468,6.569,-115.5085,0.12367,6.279750482655915,0.013,999.8261,0
2020-06-28T08:40:34Z,7.771,9.2891,-0.0711,1.5634,77.325,53.020074,0.0433,0.469,6.569,-116.0919,0.12358,6.280956460853718,0.014,999.8265,0
2020-06-28T08:40:34Z,7.775,9.2925,-0.0641,1.5749,77.22,52.941681,0.0422,0.494,6.57,-116.419,0.12358,6.271204415885813,0.014,999.8262,0
2020-06-28T08:40:34Z,7.78,9.293,-0.0683,1.5516,77.163,52.902043,0.0383,0.502,6.571,-116.2791,0.12364,6.266146412863669,0.013,999.8263,0
2020-06-28T08:40:34Z,7.785,9.287,-0.0828,1.5563,77.188,52.921906,0.0379,0.492,6.57,-115.9496,0.12365,6.269374281448322,0.012,999.8269,0
2020-06-28T08:40:34Z,7.787,9.2808,-0.0875,1.5624,77.194,52.927782,0.0357,0.494,6.569,-116.3071,0.1237,6.270981240655509,0.01,999.8274,0
2020-06-28T08:40:34Z,7.788,9.2761,-0.0775,1.5577,77.165,52.909584,0.0413,0.504,6.569,-117.3316,0.12374,6.269273354001889,0.007,999.8276,0
2020-06-28T08:40:34Z,7.789,9.2754,-0.0666,1.6023,77.134,52.892416,0.0409,0.502,6.569,-117.6677,0.12375,6.266691441409847,0.005,999.8277,0
2020-06-28T08:40:34Z,7.79,9.2796,-0.0704,1.6212,77.154,52.910751,0.0388,0.492,6.57,-117.3593,0.12374,6.267701809840163,0.005,999.8275,0
2020-06-28T08:40:34Z,7.791,9.2804,-0.075,1.5792,77.194,52.940729,0.0393,0.503,6.57,-117.3888,0.12364,6.271050790182316,0.006,999.8273,0
2020-06-28T08:40:34Z,7.792,9.2794,-0.0749,1.5755,77.189,52.937318,0.041,0.522,6.57,-117.7668,0.12359,6.270789514201466,0.007,999.8274,0
2020-06-28T08:40:34Z,7.795,9.2836,-0.0789,1.6115,77.18,52.933023,0.0413,0.544,6.571,-118.0571,0.1236,6.269270092639372,0.007,999.8271,0
2020-06-28T08:40:34Z,7.798,9.2882,-0.0858,1.6365,77.206,52.952313,0.0377,0.561,6.572,-118.1457,0.12365,6.270732973480505,0.008,999.8268,0
2020-06-28T08:40:34Z,7.8,9.2887,-0.0818,1.6371,77.247,52.980003,0.0412,0.554,6.572,-117.8061,0.12368,6.274220859612116,0.009,999.8268,0
2020-06-28T08:40:34Z,7.802,9.2882,-0.0678,1.6188,77.303,53.013765,0.0414,0.536,6.571,-117.3064,0.12361,6.279192252570144,0.01,999.8268,0
2020-06-28T08:40:34Z,7.803,9.2897,-0.0701,1.5867,77.358,53.042949,0.0438,0.529,6.571,-117.2661,0.1236,6.283726403890723,0.01,999.8267,0
2020-06-28T08:40:34Z,7.806,9.2914,-0.0806,1.592,77.423,53.078802,0.046,0.528,6.571,-117.4051,0.12365,6.289097410939886,0.01,999.8266,0
2020-06-28T08:40:34Z,7.81,9.2912,-0.0799,1.649,77.508,53.129673,0.0449,0.527,6.572,-117.524,0.12366,6.296546087378971,0.011,999.8266,0
2020-06-28T08:40:34Z,7.814,9.2884,-0.0711,1.6916,77.548,53.149911,0.0423,0.525,6.572,-117.3269,0.12365,6.3005267244899,0.012,999.8269,0
2020-06-28T08:40:34Z,7.816,9.2819,-0.0697,1.6613,77.532,53.132945,0.0423,0.506,6.572,-116.7432,0.12366,6.300272351868977,0.012,999.8273,0
2020-06-28T08:40:34Z,7.819,9.2753,-0.0825,1.5913,77.511,53.115074,0.0429,0.494,6.572,-116.5752,0.12366,6.299599057982195,0.011,999.8279,0
2020-06-28T08:40:34Z,7.822,9.2713,-0.0822,1.6005,77.527,53.124373,0.0415,0.498,6.572,-116.8448,0.12365,6.3016978439322955,0.01,999.8283,0
2020-06-28T08:40:34Z,7.825,9.267,-0.0759,1.636,77.612,53.181861,0.0437,0.48,6.573,-116.9049,0.12365,6.309873179541964,0.01,999.8287,0
2020-06-28T08:40:34Z,7.826,9.2623,-0.0824,1.6424,77.699,53.238524,0.0402,0.455,6.574,-116.6137,0.12365,6.318296679227237,0.011,999.8291,0
2020-06-28T08:40:34Z,7.827,9.26,-0.0844,1.643,77.704,53.237837,0.0385,0.46,6.574,-116.4209,0.12365,6.31913854346262,0.011,999.8292,0
2020-06-28T08:40:34Z,7.83,9.2598,-0.0818,1.6099,77.707,53.23707,0.0414,0.481,6.573,-116.4666,0.1236,6.319435573494307,0.011,999.8293,0
2020-06-28T08:40:34Z,7.835,9.2596,-0.0798,1.5844,77.79,53.292758,0.0392,0.504,6.573,-116.6503,0.12355,6.326718711789494,0.011,999.8293,0
2020-06-28T08:40:34Z,7.839,9.2573,-0.0788,1.5753,77.859,53.339519,0.0349,0.529,6.573,-116.9219,0.12354,6.33315078671984,0.012,999.8295,0
2020-06-28T08:40:34Z,7.841,9.254,-0.0692,1.5689,77.888,53.357851,0.0369,0.544,6.573,-117.0831,0.12357,6.336267019269722,0.012,999.8298,0
2020-06-28T08:40:34Z,7.843,9.2521,-0.0587,1.5756,78.027,53.450891,0.0386,0.534,6.573,-117.0504,0.1237,6.3487470363484375,0.012,999.83,0
2020-06-28T08:40:34Z,7.847,9.2516,-0.0667,1.5871,78.213,53.575235,0.0404,0.523,6.574,-116.8702,0.12376,6.365088816630336,0.013,999.8301,0
2020-06-28T08:40:34Z,7.85,9.252,-0.0807,1.6051,78.24,53.590967,0.0426,0.527,6.575,-117.0562,0.12369,6.367377175837304,0.013,999.8301,0
2020-06-28T08:40:34Z,7.853,9.2513,-0.094,1.6217,78.225,53.577589,0.0452,0.543,6.575,-117.664,0.12368,6.36619054923221,0.014,999.8301,0
2020-06-28T08:40:34Z,7.857,9.2494,-0.0942,1.6157,78.361,53.667541,0.0427,0.558,6.574,-117.8521,0.1237,6.378414970412582,0.014,999.8303,0
2020-06-28T08:40:34Z,7.862,9.2477,-0.0826,1.5677,78.542,53.789331,0.0413,0.543,6.574,-117.6106,0.12369,6.394541322496262,0.014,999.8306,0
2020-06-28T08:40:34Z,7.865,9.2457,-0.0778,1.5222,78.717,53.906843,0.0424,0.52,6.574,-117.6688,0.12373,6.410201921961621,0.015,999.8308,0
2020-06-28T08:40:34Z,7.868,9.2435,-0.0752,1.5114,78.87,54.008574,0.0425,0.51,6.574,-117.9531,0.12376,6.423978454557166,0.015,999.8309,0
2020-06-28T08:40:34Z,7.872,9.2418,-0.0696,1.5404,78.865,54.003074,0.0471,0.523,6.574,-118.0371,0.12371,6.4238451530722065,0.015,999.8312,0
2020-06-28T08:40:34Z,7.876,9.2403,-0.0579,1.5984,78.816,53.967384,0.0431,0.543,6.574,-117.9956,0.12366,6.4198269735277105,0.014,999.8314,0
2020-06-28T08:40:34Z,7.881,9.2387,-0.0479,1.6291,78.896,54.021668,0.0416,0.528,6.574,-117.8816,0.12366,6.427112302312399,0.014,999.8316,0
2020-06-28T08:40:34Z,7.885,9.2369,-0.053900000000000003,1.6023,78.995,54.087754,0.0403,0.499,6.574,-117.8635,0.12368,6.436097451658747,0.014,999.8318,0
2020-06-28T08:40:34Z,7.887,9.2354,-0.0738,1.549,78.968,54.067723,0.0411,0.491,6.574,-118.0346,0.1237,6.43400397411398,0.013,999.8319,0
2020-06-28T08:40:34Z,7.889,9.2341,-0.0873,1.569,78.92,54.033547,0.0461,0.493,6.574,-118.1437,0.12365,6.430036808710344,0.012,999.832,0
2020-06-28T08:40:34Z,7.894,9.2335,-0.0843,1.6379,78.953,54.055645,0.0424,0.488,6.574,-118.0639,0.1236,6.433031824413735,0.011,999.8321,0
2020-06-28T08:40:34Z,7.898,9.2331,-0.0943,1.6599,78.989,54.080845,0.0392,0.488,6.574,-117.8446,0.12365,6.436253674925737,0.01,999.8322,0
2020-06-28T08:40:34Z,7.9,9.2318,-0.1327,1.6298,78.992,54.084158,0.039,0.49,6.574,-117.8152,0.12367,6.436749539233906,0.01,999.8323,0
2020-06-28T08:40:34Z,7.901,9.2305,-0.1572,1.5826,79.006,54.095708,0.0406,0.488,6.574,-117.9667,0.12361,6.4382084050612844,0.009,999.8324,0
2020-06-28T08:40:34Z,7.903,9.2306,-0.1432,1.5699,78.998,54.093458,0.0386,0.494,6.574,-117.9557,0.12356,6.437489943021387,0.008,999.8324,0
2020-06-28T08:40:34Z,7.905,9.2306,-0.106,1.6131,78.938,54.056952,0.0391,0.489,6.574,-117.8541,0.12357,6.432238490278132,0.007,999.8324,0
2020-06-28T08:40:34Z,7.907,9.231,-0.0789,1.6589,78.898,54.035431,0.0405,0.485,6.574,-117.8569,0.12363,6.428665987811177,0.007,999.8324,0
2020-06-28T08:40:34Z,7.909,9.2334,-0.0824,1.6436,78.965,54.087328,0.0378,0.494,6.574,-117.9887,0.12365,6.434098231053925,0.008,999.8322,0
2020-06-28T08:40:34Z,7.911,9.235,-0.0911,1.5994,79.092,54.176297,0.0411,0.507,6.574,-118.1581,0.12368,6.444925392477867,0.009,999.8321,0
2020-06-28T08:40:34Z,7.912,9.2372,-0.0894,1.571,79.16,54.221899,0.0387,0.52,6.574,-118.1839,0.12371,6.450481114568715,0.011,999.8319,0
2020-06-28T08:40:34Z,7.915,9.2421,-0.0898,1.5749,79.215,54.257593,0.0384,0.516,6.575,-118.129,0.1237,6.45441229873012,0.013,999.8315,0
2020-06-28T08:40:34Z,7.919,9.2461,-0.1058,1.612,79.354,54.353783,0.04,0.525,6.575,-118.1821,0.12371,6.465856019717213,0.015,999.8312,0
2020-06-28T08:40:34Z,7.924,9.2479,-0.1294,1.6417,79.468,54.432157,0.04,0.565,6.575,-118.2236,0.1237,6.475508096573671,0.017,999.8312,0
2020-06-28T08:40:34Z,7.929,9.2461,-0.1373,1.6251,79.392,54.379467,0.0431,0.577,6.574,-118.1149,0.12363,6.469180769077456,0.018,999.8314,0
