Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-16T22:53:45Z,1.736,27.4989,1.4719,0.9019,26.758,28.095366,4.3113,76.234,7.351,271.3121,331.8,1.3104841749887133,0.052,996.4,0
2020-07-16T22:53:45Z,1.749,27.4994,1.4826,0.9389,26.748,28.080601,4.3107,75.6,7.341,271.3583,335.97,1.3099541388388696,0.057,996.3999,0
2020-07-16T22:53:45Z,1.763,27.4994,1.4577,0.9618,26.753,28.080507,4.2873,74.991,7.334,271.4044,332.77,1.3102121500187311,0.061,996.4,0
2020-07-16T22:53:45Z,1.782,27.4986,1.4188,1.0756,26.773,28.094215,4.2492,74.438,7.329,271.3533,326.57,1.3112663023693185,0.064,996.4002,0
2020-07-16T22:53:45Z,1.803,27.4955,1.4123000000000001,1.1807,26.803,28.119473,4.2118,74.068,7.327,271.3426,326.53,1.3128993899798609,0.065,996.4013,0
2020-07-16T22:53:45Z,1.821,27.4866,1.417,1.2027,26.821,28.132159,4.1779,73.972,7.325,271.4467,320.23,1.3140708902520477,0.064,996.4038,0
2020-07-16T22:53:45Z,1.836,27.473,1.4185,1.1702,26.815,28.120722,4.1455,74.093,7.325,271.5802,312.38,1.314130782082892,0.062,996.4076,0
2020-07-16T22:53:45Z,1.851,27.4606,1.4212,1.1317,26.807,28.108046,4.1124,74.321,7.324,271.8389,316.05,1.3140546547859493,0.057,996.4112,0
2020-07-16T22:53:45Z,1.864,27.4482,1.4204,1.1491,26.807,28.10575,4.09,74.542,7.32,272.2517,323.15,1.3143920506084916,0.054,996.4147,0
2020-07-16T22:53:45Z,1.876,27.4359,1.4282,1.1742,26.798,28.092959,4.0881,74.675,7.313,272.6983,319.78,1.3142615270900337,0.055,996.4183,0
2020-07-16T22:53:45Z,1.889,27.4261,1.4775,1.1609,26.793,28.080255,4.0972,74.718,7.305,272.8506,318.17,1.3142696968604786,0.06,996.421,0
2020-07-16T22:53:45Z,1.902,27.4197,1.5582,1.1249,26.802,28.078999,4.1127,74.738,7.298,272.8891,332.08,1.3149093896805846,0.065,996.4228,0
2020-07-16T22:53:45Z,1.918,27.4155,1.6035,1.0828,26.809,28.077752,4.1273,74.83,7.292,273.0777,364.26,1.315385799595643,0.071,996.4241,0
2020-07-16T22:53:45Z,1.941,27.4131,1.6158,1.0978,26.8,28.065161,4.1347,75.076,7.287,272.9802,370.64,1.3149853131988978,0.078,996.4248,0
2020-07-16T22:53:45Z,1.965,27.3996,1.6203,1.1355,26.79,28.053628,4.1365,75.506,7.284,272.8288,327.22,1.3148355446506423,0.083,996.4287,0
2020-07-16T22:53:45Z,1.986,27.3716,1.6293,1.0577,26.802,28.065171,4.1377,76.089,7.284,273.0541,317.34,1.3162202413047241,0.085,996.4366,0
2020-07-16T22:53:45Z,2.008,27.3551,1.658,0.9461,26.816,28.077847,4.1424,76.793,7.284,273.2088,331.76,1.3173956369515594,0.082,996.4413,0
2020-07-16T22:53:45Z,2.032,27.3529,1.6909,0.9536,26.821,28.080031,4.1554,77.581,7.285,273.2371,303.15,1.317714435038252,0.075,996.442,0
2020-07-16T22:53:45Z,2.052,27.3517,1.712,1.0121,26.836,28.091572,4.1803,78.298,7.286,273.3102,281.17,1.3185240497872823,0.068,996.4424,0
2020-07-16T22:53:45Z,2.068,27.3505,1.7225,1.0356,26.839,28.090525,4.2135,78.674,7.286,273.3185,279.78,1.3187120887610742,0.061,996.4428,0
2020-07-16T22:53:45Z,2.081,27.3489,1.7316,1.0657,26.821,28.067356,4.2524,78.558,7.285,273.423,288.26,1.317823210198035,0.055,996.4434,0
2020-07-16T22:53:45Z,2.091,27.3419,1.7364,1.1353,26.821,28.065163,4.2991,77.989,7.284,273.5412,309.02,1.3180145010088953,0.05,996.4453,0
2020-07-16T22:53:45Z,2.101,27.3325,1.7516,1.2241,26.821,28.064009,4.3469,77.076,7.284,273.4565,301.12,1.3182714784389362,0.049,996.448,0
2020-07-16T22:53:45Z,2.113,27.324,1.7823,1.2469,26.811,28.053401,4.3714,75.941,7.284,273.3458,279.66,1.3179855802557034,0.049,996.4504,0
2020-07-16T22:53:45Z,2.126,27.3172,1.8029,1.1713,26.821,28.063771,4.3635,74.686,7.285,273.3207,275.45,1.3186898120780495,0.051,996.4524,0
2020-07-16T22:53:45Z,2.14,27.3132,1.8094,1.0992,26.821,28.062522,4.3307,73.381,7.287,273.4114,273.05,1.3187991399887922,0.056,996.4535,0
2020-07-16T22:53:45Z,2.154,27.3113,1.8136,1.0962,26.801,28.038295,4.2771,72.092,7.289,273.5814,280.56,1.3178141238871104,0.061,996.4541,0
2020-07-16T22:53:45Z,2.169,27.3113,1.8246,1.1357,26.792,28.02456,4.2125,70.899,7.289,273.7416,284.16,1.3173473575758106,0.065,996.4542,0
2020-07-16T22:53:45Z,2.187,27.312,1.8383,1.1641,26.795,28.023312,4.1415,69.873,7.288,273.8862,278.14,1.317483525352153,0.068,996.4541,0
2020-07-16T22:53:45Z,2.207,27.3114,1.8357,1.165,26.799,28.023199,4.0682,69.072,7.288,273.9527,281.61,1.3177070381988605,0.069,996.4543,0
2020-07-16T22:53:45Z,2.228,27.3018,1.8307,1.1468,26.805,28.023189,3.9957,68.559,7.287,274.03,276.6,1.3182805220343417,0.069,996.4571,0
2020-07-16T22:53:45Z,2.246,27.2915,1.8831,1.1501,26.811,28.023179,3.9289,68.434,7.286,274.1327,267.79,1.3188734452321764,0.068,996.46,0
2020-07-16T22:53:45Z,2.261,27.2869,1.9737,1.1701,26.817,28.023064,3.8713,68.809,7.287,274.162,262.78,1.3193104631284804,0.066,996.4614,0
2020-07-16T22:53:45Z,2.276,27.2793,2.0111,1.1487,26.824,28.021799,3.8261,69.655,7.288,274.2125,258.89,1.319881672430603,0.064,996.4635,0
2020-07-16T22:53:45Z,2.292,27.268,2.0102,1.1315,26.819,28.007866,3.7972,70.796,7.29,274.3125,265.75,1.319931828717775,0.063,996.4667,0
2020-07-16T22:53:45Z,2.308,27.2543,2.0204,1.134,26.802,27.981456,3.7871,72.015,7.29,274.597,269.44,1.31942492694922,0.063,996.4706,0
2020-07-16T22:53:45Z,2.324,27.2416,2.0683,1.1104,26.789,27.956191,3.8101,73.166,7.288,275.1563,254.57,1.3190980128742842,0.066,996.4742,0
2020-07-16T22:53:45Z,2.34,27.2268,2.159,1.0857,26.813,27.956091,3.8616,74.151,7.283,275.6555,243.33,1.3207500003100345,0.071,996.4783,0
2020-07-16T22:53:45Z,2.357,27.2101,2.2113,1.0753,26.876,27.980203,3.9312,74.866,7.278,275.9008,251.89,1.324481741145115,0.076,996.4831,0
2020-07-16T22:53:45Z,2.375,27.1941,2.2048,1.088,26.938,27.993936,4.0027,75.282,7.276,275.9709,256.17,1.3281453024687613,0.08,996.4876,0
2020-07-16T22:53:45Z,2.399,27.178,2.1953,1.1374,26.988,27.995192,4.0687,75.452,7.277,275.9866,249.54,1.3311902899386048,0.082,996.4921,0
2020-07-16T22:53:45Z,2.426,27.1408,2.1821,1.1564,27.038,27.995313,4.1297,75.502,7.278,276.1767,242.74,1.334823463014458,0.08,996.5025,0
2020-07-16T22:53:45Z,2.449,27.0521,2.1593,1.1126,27.081,27.995321,4.1758,75.538,7.28,276.4629,238.09,1.3395341882091398,0.075,996.5271,0
2020-07-16T22:53:45Z,2.466,26.9535,2.1581,1.0885,27.116,27.995223,4.2058,75.608,7.282,276.5218,234.5,1.3441210264541887,0.069,996.5543,0
2020-07-16T22:53:45Z,2.48,26.8616,2.1591,1.1047,27.145,27.994075,4.2194,75.763,7.284,276.4584,227.65,1.348222271739063,0.062,996.5796,0
2020-07-16T22:53:45Z,2.492,26.7578,2.1317,1.1371,27.152,27.981391,4.2271,75.948,7.286,276.4701,222.35,1.3515200134713576,0.056,996.608,0
2020-07-16T22:53:45Z,2.505,26.6777,2.1034,1.1709,27.152,27.968686,4.2357,75.996,7.286,276.6634,220.96,1.3537892268217728,0.054,996.6299,0
2020-07-16T22:53:45Z,2.518,26.6121,2.0853,1.1362,27.16,27.967306,4.2424,75.829,7.285,276.9891,225.37,1.3560737955403614,0.055,996.6477,0
2020-07-16T22:53:45Z,2.532,26.5495,2.0649,1.0952,27.17,27.964696,4.2565,75.45,7.283,277.2243,231.62,1.35838384058503,0.057,996.6649,0
2020-07-16T22:53:45Z,2.547,26.5139,2.0377,1.1209,27.159,27.937114,4.2752,74.86,7.282,277.5288,233.91,1.358819267824264,0.061,996.6746,0
2020-07-16T22:53:45Z,2.563,26.496,2.0132,1.138,27.134,27.887516,4.2799,74.1,7.278,278.0038,226.61,1.358010505870655,0.065,996.6794,0
2020-07-16T22:53:45Z,2.58,26.4835,1.9979,1.1306,27.164,27.872426,4.2709,73.32,7.272,278.4063,213.28,1.359951187265799,0.071,996.683,0
2020-07-16T22:53:45Z,2.598,26.4581,1.9677,1.1336,27.247,27.881456,4.2518,72.663,7.267,278.6099,208.19,1.3650630762333356,0.078,996.6899,0
2020-07-16T22:53:45Z,2.617,26.4259,1.9248,1.141,27.322,27.869709,4.2212,72.155,7.265,278.6591,210.32,1.3699542255151118,0.083,996.6986,0
2020-07-16T22:53:45Z,2.64,26.3952,1.8992,1.1169,27.382,27.857117,4.1767,71.835,7.266,278.6571,212.68,1.3740150899944177,0.085,996.7069,0
2020-07-16T22:53:45Z,2.667,26.3243,1.8865,1.0826,27.438,27.855964,4.1342,71.803,7.266,278.6715,214.78,1.3790369089269379,0.084,996.7262,0
2020-07-16T22:53:45Z,2.692,26.1668,1.886,1.07,27.483,27.855686,4.1097,72.124,7.267,278.6613,211.65,1.3860205086273196,0.08,996.7686,0
2020-07-16T22:53:45Z,2.713,25.9795,1.912,1.1012,27.512,27.85369,4.0944,72.775,7.269,278.5333,201.54,1.393071401481571,0.073,996.8185,0
2020-07-16T22:53:45Z,2.73,25.8539,1.9532,1.1862,27.512,27.831781,4.0826,73.61,7.271,278.4147,196.82,1.3967857891941116,0.064,996.8518,0
2020-07-16T22:53:45Z,2.743,25.7515,1.9642,1.2046,27.479,27.781052,4.0871,74.395,7.272,278.5179,196.17,1.3980550921978914,0.056,996.879,0
2020-07-16T22:53:45Z,2.753,25.6586,1.9395,1.152,27.465,27.747754,4.1126,74.975,7.272,278.6621,195.22,1.4000670890472169,0.051,996.9035,0
2020-07-16T22:53:45Z,2.763,25.606,1.9035,1.1339,27.486,27.746309,4.1566,75.287,7.272,278.6961,197.19,1.4027667229195009,0.05,996.9172,0
2020-07-16T22:53:45Z,2.773,25.5713,1.8621,1.1222,27.532,27.763545,4.2132,75.305,7.273,278.671,196.92,1.406283222097951,0.05,996.9264,0
2020-07-16T22:53:45Z,2.788,25.5452,1.84,1.1136,27.575,27.765812,4.2629,75.069,7.274,278.5304,191.8,1.4093846443488014,0.05,996.9333,0
2020-07-16T22:53:45Z,2.803,25.5107,1.8265,1.1328,27.566,27.710221,4.2994,74.65,7.275,278.4591,185.83,1.4099360127802005,0.049,996.9424,0
2020-07-16T22:53:45Z,2.818,25.4708,1.7946,1.1483,27.569,27.662218,4.3215,74.1,7.275,278.5836,180.23,1.4112988145132757,0.048,996.9529,0
2020-07-16T22:53:45Z,2.83,25.4236,1.7689,1.164,27.586,27.629358,4.3254,73.49,7.275,278.8304,178.07,1.4136410391987595,0.047,996.9652,0
2020-07-16T22:53:45Z,2.839,25.3418,1.7642,1.152,27.571,27.566554,4.3159,72.863,7.275,279.2061,180.58,1.4153021188203798,0.046,996.9865,0
2020-07-16T22:53:45Z,2.848,25.2581,1.7653,1.1055,27.601,27.537102,4.2985,72.191,7.272,279.5122,180.28,1.4194675065783564,0.047,997.0082,0
2020-07-16T22:53:45Z,2.859,25.1612,1.7828,1.1171,27.658,27.526888,4.2724,71.451,7.269,279.6071,176.5,1.4255182265713269,0.05,997.0333,0
2020-07-16T22:53:45Z,2.872,25.0653,1.8133,1.1885,27.633,27.442961,4.2434,70.687,7.266,279.6647,173.1,1.4270924099078277,0.053,997.058,0
2020-07-16T22:53:45Z,2.887,25.0001,1.8294,1.213,27.596,27.346847,4.2134,69.988,7.262,279.864,169.78,1.4270735649546347,0.056,997.0748,0
2020-07-16T22:53:45Z,2.905,24.8884,1.834,1.1394,27.627,27.316162,4.1843,69.45,7.26,280.1246,168.25,1.4322032000053788,0.057,997.1035,0
2020-07-16T22:53:45Z,2.921,24.739,1.8315,1.054,27.684,27.325577,4.1514,69.139,7.258,280.3202,169.24,1.439952432846363,0.057,997.1416,0
2020-07-16T22:53:45Z,2.935,24.6535,1.8275,1.0733,27.732,27.333753,4.1116,69.017,7.256,280.4226,170.1,1.4452540239916472,0.056,997.1633,0
2020-07-16T22:53:45Z,2.948,24.5544,1.8326,1.1666,27.729,27.288109,4.0766,68.984,7.255,280.5025,168.62,1.448189547884068,0.053,997.1884,0
2020-07-16T22:53:45Z,2.962,24.413,1.827,1.1863,27.702,27.217645,4.0538,69.023,7.254,280.6843,165.9,1.4511402855564406,0.049,997.224,0
2020-07-16T22:53:45Z,2.974,24.3446,1.807,1.1403,27.712,27.179442,4.0415,69.18,7.253,280.7268,164.74,1.4538496238812224,0.046,997.2411,0
2020-07-16T22:53:45Z,2.985,24.2822,1.8201,1.1244,27.724,27.143284,4.0425,69.432,7.252,280.5863,166.95,1.4564871038071308,0.044,997.2569,0
2020-07-16T22:53:45Z,2.994,24.1958,1.8715,1.1318,27.721,27.09754,4.0474,69.702,7.252,280.621,168.07,1.459059804705977,0.043,997.2784,0
2020-07-16T22:53:45Z,3.004,24.1218,1.9033,1.1612,27.726,27.070298,4.0527,69.912,7.252,280.7157,166.2,1.4616909800003595,0.043,997.2967,0
2020-07-16T22:53:45Z,3.015,24.036,1.899,1.1716,27.679,27.004146,4.0698,70.008,7.253,280.6124,163.22,1.4618072321659188,0.043,997.3179,0
2020-07-16T22:53:45Z,3.026,23.9416,1.8767,1.1544,27.55,26.868541,4.0933,69.976,7.254,280.4904,160.72,1.4576172553835496,0.044,997.3414,0
2020-07-16T22:53:45Z,3.039,23.864,1.8533,1.1592,27.52,26.826121,4.1172,69.833,7.254,280.5313,160.65,1.4584134718534676,0.044,997.3605,0
2020-07-16T22:53:45Z,3.051,23.8058,1.8448,1.1611,27.587,26.871811,4.1351,69.59,7.254,280.5051,158.89,1.4640249323230714,0.043,997.3748,0
2020-07-16T22:53:45Z,3.062,23.7661,1.8412,1.1768,27.521,26.786646,4.1441,69.253,7.253,280.6034,157.07,1.4615978176980873,0.041,997.3845,0
2020-07-16T22:53:45Z,3.072,23.7597,1.829,1.1783,27.433,26.684379,4.1422,68.913,7.25,281.1184,157.77,1.4568690901173273,0.037,997.386,0
2020-07-16T22:53:45Z,3.082,23.74,1.8208,1.1783,27.419,26.650141,4.1348,68.708,7.246,281.5686,157.1,1.4567127317030912,0.032,997.3908,0
2020-07-16T22:53:45Z,3.09,23.6972,1.8274,1.2122,27.37,26.562933,4.1245,68.678,7.243,281.8306,155.41,1.4553296274162288,0.029,997.4014,0
2020-07-16T22:53:45Z,3.095,23.6546,1.8237,1.1755,27.375,26.517892,4.106,68.82,7.239,281.9637,155.67,1.4569709810548765,0.027,997.4118,0
2020-07-16T22:53:45Z,3.1,23.6293,1.7762,1.1458,27.387,26.486045,4.0831,69.17,7.237,281.9732,158.86,1.4584545937829758,0.027,997.4179,0
2020-07-16T22:53:45Z,3.105,23.6121,1.7103,1.1626,27.306,26.368104,4.0724,69.723,7.235,282.0316,159.66,1.4544508951652424,0.029,997.4222,0
2020-07-16T22:53:45Z,3.112,23.5275,1.685,1.1722,27.209,26.233515,4.0782,70.462,7.233,281.9816,156.45,1.4516935158741209,0.033,997.4427,0
2020-07-16T22:53:45Z,3.121,23.4183,1.6993,1.2275,27.206,26.19065,4.0927,71.41,7.233,281.8846,155.35,1.455015954838349,0.039,997.4691,0
2020-07-16T22:53:45Z,3.132,23.349,1.7017,1.2476,27.285,26.230323,4.1197,72.508,7.233,281.8918,153.72,1.4617058109451329,0.044,997.4859,0
2020-07-16T22:53:45Z,3.145,23.2771,1.686,1.21,27.285,26.205735,4.1595,73.591,7.233,281.8964,151.52,1.4640254871731542,0.049,997.5031,0
2020-07-16T22:53:45Z,3.159,23.2013,1.6814,1.219,27.24,26.147033,4.2079,74.55,7.233,281.8548,151.31,1.4639248151405782,0.052,997.5212,0
2020-07-16T22:53:45Z,3.175,23.1269,1.6929,1.2186,27.256,26.154808,4.2713,75.308,7.234,281.7325,149.61,1.4672434191522414,0.052,997.539,0
2020-07-16T22:53:45Z,3.19,23.0526,1.7018,1.137,27.28,26.172881,4.3486,75.749,7.236,281.5362,147.07,1.471023968231196,0.051,997.5569,0
2020-07-16T22:53:45Z,3.203,23.0087,1.6931,1.0908,27.223,26.111832,4.4188,75.807,7.236,281.4598,146.3,1.4692074876851815,0.048,997.5672,0
2020-07-16T22:53:45Z,3.214,22.9841,1.6841,1.1406,27.172,26.050929,4.4792,75.535,7.236,281.584,146.24,1.467101685601109,0.045,997.5731,0
2020-07-16T22:53:45Z,3.224,22.9739,1.6873,1.1898,27.211,26.070758,4.529,75.057,7.235,281.7465,144.37,1.4696566573609238,0.041,997.5756,0
2020-07-16T22:53:45Z,3.233,22.9653,1.6846,1.1712,27.256,26.097856,4.5579,74.512,7.234,281.8763,144.18,1.4725030208423966,0.038,997.5777,0
2020-07-16T22:53:45Z,3.243,22.9551,1.6611,1.1212,27.297,26.124835,4.5609,74.007,7.233,281.949,145.48,1.4751748833040734,0.034,997.5802,0
2020-07-16T22:53:45Z,3.253,22.938,1.6318,1.0998000000000001,27.327,26.14323,4.5429,73.552,7.232,281.9365,145.1,1.4774465208079328,0.03,997.5842,0
2020-07-16T22:53:45Z,3.261,22.8937,1.616,1.1179,27.318,26.129975,4.5154,73.082,7.232,281.898,144.16,1.4783853638229092,0.025,997.5947,0
2020-07-16T22:53:45Z,3.266,22.8678,1.623,1.1686,27.215,26.027995,4.4814,72.541,7.232,281.9995,142.76,1.4733486036085732,0.022,997.6008,0
2020-07-16T22:53:45Z,3.269,22.8459,1.65,1.1986,26.983,25.798155,4.4535,71.933,7.231,282.3032,142.78,1.4608043351288988,0.021,997.606,0
2020-07-16T22:53:45Z,3.272,22.8224,1.6753,1.1721,26.893,25.697752,4.4297,71.32,7.228,282.5585,143.17,1.4564222318531266,0.023,997.6116,0
2020-07-16T22:53:45Z,3.276,22.818,1.6904,1.1566,26.924,25.701982,4.403,70.755,7.225,282.6767,141.9,1.45833675813473,0.027,997.6126,0
2020-07-16T22:53:45Z,3.282,22.8187,1.6985,1.1827,26.858,25.595542,4.3707,70.295,7.225,282.8725,140.86,1.4545411856717605,0.032,997.6124,0
2020-07-16T22:53:45Z,3.294,22.8031,1.6876,1.1782,26.859,25.552395,4.3331,70.048,7.225,283.0334,139.62,1.455102551357596,0.037,997.6161,0
2020-07-16T22:53:45Z,3.308,22.7774,1.654,1.1377,26.777,25.43394,4.2978,70.139,7.223,283.0727,139.21,1.4512429650581444,0.041,997.6222,0
2020-07-16T22:53:45Z,3.318,22.7436,1.626,1.1046,26.623,25.24145,4.2651,70.628,7.22,283.3475,140.28,1.4435204862539217,0.046,997.6302,0
2020-07-16T22:53:45Z,3.328,22.641,1.6164,1.0863,26.703,25.254534,4.2439,71.567,7.216,283.6891,140.11,1.4514099467092647,0.048,997.654,0
2020-07-16T22:53:45Z,3.339,22.5556,1.5949,1.0887,26.8,25.274938,4.2319,73.028,7.212,283.6754,139.09,1.4597516681081943,0.048,997.6741,0
2020-07-16T22:53:45Z,3.353,22.4942,1.557,1.0992,26.815,25.234359,4.2418,74.974,7.207,283.7845,137.9,1.4626170611646583,0.047,997.6883,0
2020-07-16T22:53:45Z,3.369,22.4096,1.5392,1.144,26.816,25.207801,4.2783,77.268,7.204,284.234,137.03,1.4654421635701822,0.047,997.7079,0
2020-07-16T22:53:45Z,3.383,22.2984,1.5417,1.1849,26.827,25.207483,4.3406,79.588,7.203,284.55,137.82,1.4697296679933716,0.048,997.7337,0
2020-07-16T22:53:45Z,3.39,22.1296,1.5402,1.1471,26.848,25.230498,4.4464,81.392,7.203,284.6799,136.32,1.4765237738129733,0.05,997.7724,0
2020-07-16T22:53:45Z,3.398,22.0276,1.5678,1.0995,26.839,25.232376,4.5758,82.259,7.202,284.7721,132.37,1.479389013892508,0.053,997.7957,0
2020-07-16T22:53:45Z,3.412,21.989,1.6374,1.0891,26.828,25.230215,4.7253,82.152,7.202,284.8912,129.9,1.4800336731677202,0.056,997.8045,0
2020-07-16T22:53:45Z,3.43,21.9635,1.6863,1.1243,26.793,25.204385,4.8839,81.23,7.202,285.001,128.32,1.4788438974555966,0.059,997.8103,0
2020-07-16T22:53:45Z,3.449,21.9782,1.7018,1.1821,26.753,25.173765,5.0037,79.643,7.201,285.1534,127.73,1.4760246148481948,0.063,997.8071,0
2020-07-16T22:53:45Z,3.466,22.0047,1.7188,1.1701,26.683,25.113697,5.0534,77.626,7.199,285.4429,125.78,1.4710704588666268,0.066,997.8012,0
2020-07-16T22:53:45Z,3.482,22.0191,1.7395,1.1163,26.613,25.048922,5.0399,75.46,7.196,285.7483,123.04,1.4665219323370515,0.066,997.798,0
2020-07-16T22:53:45Z,3.498,22.0294,1.7515,1.0807,26.655,25.088243,4.9818,73.4,7.192,285.9206,121.78,1.468624344276559,0.065,997.7957,0
2020-07-16T22:53:45Z,3.515,22.0461,1.7589,1.0829,26.714,25.145154,4.8771,71.67,7.189,285.8914,120.22,1.4715027230282127,0.063,997.792,0
2020-07-16T22:53:45Z,3.532,22.0548,1.7912,1.1778,26.732,25.166216,4.7464,70.338,7.188,285.739,119.02,1.472261010198849,0.059,997.79,0
2020-07-16T22:53:45Z,3.548,22.0584,1.846,1.3018,26.781,25.216059,4.6096,69.321,7.188,285.6275,118.02,1.474990080617745,0.054,997.7892,0
2020-07-16T22:53:45Z,3.563,22.0545,1.8775,1.3802,26.804,25.240419,4.4771,68.496,7.188,285.5752,116.84,1.4764564559179583,0.047,997.7902,0
2020-07-16T22:53:45Z,3.575,22.0546,1.8965,1.4382,26.764,25.207056,4.3708,67.791,7.189,285.4499,116.59,1.4741272776577545,0.039,997.7903,0
2020-07-16T22:53:45Z,3.582,22.0674,1.962,1.4552,26.745,25.193227,4.2905,67.156,7.191,285.3172,116.08,1.4725987446248365,0.03,997.7873,0
2020-07-16T22:53:45Z,3.587,22.0741,2.0486,1.4129,26.749,25.200068,4.231,66.551,7.193,285.3477,115.12,1.4726093382662315,0.022,997.7859,0
2020-07-16T22:53:45Z,3.591,22.0765,2.0855,1.3729,26.706,25.162923,4.1818,65.973,7.194,285.5606,115.33,1.4700313752047933,0.016,997.7854,0
2020-07-16T22:53:45Z,3.593,22.0859,2.0931,1.3834,26.662,25.124658,4.1383,65.4,7.192,285.9121,115.91,1.467165054124202,0.011,997.7832,0
2020-07-16T22:53:45Z,3.595,22.0952,2.1208,1.4027,26.654,25.117954,4.101,64.837,7.189,286.2427,115.78,1.466393894178402,0.007,997.7811,0
2020-07-16T22:53:45Z,3.596,22.0986,2.1537,1.4002,26.616,25.081865,4.0623,64.343,7.186,286.374,115.11,1.4640755613722771,0.005,997.7804,0
2020-07-16T22:53:45Z,3.597,22.1066,2.1574,1.3881,26.602,25.068856,4.0279,63.933,7.185,286.4668,114.49,1.4629997792455338,0.004,997.7785,0
2020-07-16T22:53:45Z,3.598,22.1139,2.1463,1.3587,26.624,25.087511,3.9925,63.575,7.184,286.7627,114.74,1.464036696114798,0.004,997.7768,0
2020-07-16T22:53:45Z,3.599,22.1117,2.1437,1.3198,26.591,25.053722,3.9559,63.265,7.182,287.1125,114.64,1.462193730689257,0.004,997.7773,0
2020-07-16T22:53:45Z,3.6,22.1141,2.1834,1.3303,26.582,25.040847,3.9255,63.03,7.179,287.3415,112.81,1.4615925918548185,0.004,997.7767,0
2020-07-16T22:53:45Z,3.6,22.1159,2.2541,1.3822,26.61,25.058689,3.9016,62.874,7.176,287.3801,111.34,1.4631583994974493,0.003,997.7764,0
2020-07-16T22:53:45Z,3.601,22.1066,2.2831,1.3984,26.572,25.015738,3.8807,62.782,7.176,287.3216,110.83,1.4612584085351512,0.002,997.7785,0
2020-07-16T22:53:45Z,3.602,22.1071,2.2859,1.3889,26.53,24.965486,3.8603,62.727,7.176,287.15,111.24,1.4588044470767059,0.002,997.7784,0
2020-07-16T22:53:45Z,3.603,22.0991,2.2597,1.3703,26.474,24.895042,3.847,62.68,7.177,286.9397,111.98,1.455816402863718,0.004,997.7802,0
2020-07-16T22:53:45Z,3.602,22.0766,2.1949,1.3445,26.26,24.671369,3.8391,62.625,7.176,287.4459,110.81,1.4441301665421087,0.01,997.7853,0
2020-07-16T22:53:45Z,3.602,22.0692,2.1606,1.3524,26.1,24.480823,3.835,62.575,7.171,288.3667,109.7,1.4350856313031768,0.02,997.7871,0
2020-07-16T22:53:45Z,3.605,22.0539,2.1591,1.3964,26.244,24.557196,3.833,62.535,7.166,288.6951,109.93,1.443938194314475,0.035,997.7905,0
2020-07-16T22:53:45Z,3.613,22.0099,2.1964,1.4306,26.476,24.706801,3.8344,62.554,7.164,288.5771,109.72,1.4588550132305949,0.049,997.8004,0
2020-07-16T22:53:45Z,3.628,21.9874,2.259,1.3881,26.583,24.767471,3.8316,62.772,7.164,288.4024,108.09,1.4658200905108183,0.058,997.8056,0
2020-07-16T22:53:45Z,3.655,21.9061,2.2772,1.3288,26.565,24.783306,3.8347,63.24,7.165,288.304,105.75,1.4674563491882733,0.058,997.8239,0
2020-07-16T22:53:45Z,3.684,21.7882,2.2737,1.3663,26.482,24.771454,3.8414,63.893,7.165,288.3334,104.22,1.4665115787935892,0.052,997.8508,0
2020-07-16T22:53:45Z,3.7,21.653,2.3013,1.429,26.427,24.75112,3.847,64.722,7.165,288.3279,104.2,1.4677746109037009,0.039,997.8812,0
2020-07-16T22:53:45Z,3.702,21.5052,2.3445,1.4352,26.412,24.727768,3.8708,65.786,7.165,288.3231,105.08,1.4718139426752426,0.022,997.9141,0
2020-07-16T22:53:45Z,3.697,21.6163,2.358,1.4064,26.39,24.679352,3.8941,67.064,7.164,288.4477,106.3,1.4668235214611685,0.005,997.8894,0
2020-07-16T22:53:45Z,3.691,21.8067,2.3496,1.3895,26.343,24.609641,3.9204,68.433,7.164,288.5441,107.15,1.4577798624536944,-0.005,997.8467,0
2020-07-16T22:53:45Z,3.686,21.8478,2.3667,1.4026,26.325,24.582508,3.9652,69.767,7.164,288.4555,108.08,1.4553786644516424,-0.007,997.8374,0
2020-07-16T22:53:45Z,3.684,21.8202,2.4124,1.3935,26.213,24.478125,4.0334,70.977,7.164,288.6666,109.38,1.449747344272067,-0.002,997.8437,0
2020-07-16T22:53:45Z,3.684,21.7492,2.4349,1.3483,25.89,24.172022,4.1208,72.024,7.158,289.6345,109.14,1.4331987786568863,0.011,997.8597,0
2020-07-16T22:53:45Z,3.687,21.6934,2.4283,1.3362,25.725,23.989077,4.2122,72.959,7.149,290.4353,108.49,1.4253592751525246,0.031,997.8721,0
2020-07-16T22:53:45Z,3.692,21.6765,2.4288,1.35,25.851,24.041899,4.2975,73.869,7.144,290.3479,108.24,1.4332734365051676,0.053,997.8758,0
2020-07-16T22:53:45Z,3.702,21.6868,2.4973,1.412,25.935,24.049553,4.3723,74.808,7.144,290.04,106.71,1.4378529696289388,0.071,997.8736,0
2020-07-16T22:53:45Z,3.728,21.6928,2.6275,1.5379,25.951,24.018108,4.4355,76.009,7.146,289.982,105.04,1.4385934670135085,0.083,997.8723,0
