Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-08T20:42:08Z,2.313,18.3262,2.4651,2.2444,31.569,27.308923,7.8561,118.031,7.46,182.0676,173.14,1.9137087117614555,0.019,998.5619,0
2020-07-08T20:42:08Z,2.318,18.2956,2.4662,2.1424,31.594,27.331952,7.8511,117.548,7.463,181.5805,173.31,1.9167137978151532,0.017,998.5677,0
2020-07-08T20:42:08Z,2.321,18.2791,2.4842,2.1169,31.588,27.343354,7.8348,117.165,7.467,181.3575,173.67,1.9170840264232774,0.017,998.5709,0
2020-07-08T20:42:08Z,2.323,18.2614,2.4924,2.1429,31.531,27.319939,7.8095,116.915,7.469,181.522,173.76,1.9142310425239262,0.019,998.5741,0
2020-07-08T20:42:08Z,2.326,18.2443,2.499,2.3196,31.491,27.302609,7.7797,116.777,7.469,181.7635,172.98,1.9124416192844504,0.022,998.5773,0
2020-07-08T20:42:08Z,2.331,18.2388,2.5359,2.6055,31.514,27.32414,7.745,116.778,7.468,181.8675,171.25,1.9141721918142836,0.024,998.5784,0
2020-07-08T20:42:08Z,2.34,18.2691,2.5662,2.681,31.599,27.38998,7.7143,116.918,7.467,181.7475,168.89,1.9182489563636655,0.028,998.5728,0
2020-07-08T20:42:08Z,2.35,18.3276,2.5701,2.6486,31.703,27.464349,7.6907,117.125,7.467,181.4309,166.61,1.922245803468625,0.033,998.5618,0
2020-07-08T20:42:08Z,2.359,18.3556,2.5538,2.7291,31.801,27.525556,7.6751,117.307,7.466,181.3084,164.86,1.9272493888983153,0.039,998.5566,0
2020-07-08T20:42:08Z,2.365,18.3508,2.5317,2.8299,31.959,27.622539,7.6762,117.382,7.461,181.5574,162.74,1.9376128311799972,0.047,998.5575,0
2020-07-08T20:42:08Z,2.375,18.3423,2.531,2.872,32.193,27.748869,7.6885,117.247,7.449,181.9469,159.54,1.953037104128833,0.057,998.5593,0
2020-07-08T20:42:08Z,2.39,18.3148,2.5459,2.8609,32.441,27.847686,7.709,116.807,7.431,182.2324,155.57,1.9702697429304592,0.066,998.5645,0
2020-07-08T20:42:08Z,2.411,18.2771,2.5594,2.8326,32.678,27.929117,7.7282,116,7.416,182.4274,150.92,1.987309748283936,0.071,998.5716,0
2020-07-08T20:42:08Z,2.436,18.2352,2.6844,2.8391,32.92,28.035518,7.7425,114.801,7.406,182.5842,146.06,2.0049121913516403,0.073,998.5797,0
2020-07-08T20:42:08Z,2.461,18.1208,2.9312,2.8702,33.107,28.119106,7.754,113.198,7.399,182.6659,142.13,2.022513447540943,0.07,998.6012,0
2020-07-08T20:42:08Z,2.479,17.9204,3.0742,2.9004,33.25,28.178469,7.7581,111.173,7.394,182.8986,139.77,2.041569989589773,0.064,998.6385,0
2020-07-08T20:42:08Z,2.489,17.7148,3.0872,2.8948,33.47,28.309162,7.7382,108.808,7.389,183.0756,138.05,2.0660947590426604,0.059,998.6762,0
2020-07-08T20:42:08Z,2.499,17.5646,3.1271,2.8372,33.679,28.430542,7.681,106.244,7.383,182.9123,136.37,2.0873313007457095,0.054,998.7035,0
2020-07-08T20:42:08Z,2.51,17.4583,3.2226,2.8213,33.757,28.440727,7.5932,103.519,7.38,182.8169,134.63,2.097847116489652,0.05,998.72260000000006,0
2020-07-08T20:42:08Z,2.524,17.3631,3.2879,2.8736,33.807,28.432234,7.4697,100.595,7.379,182.9553,132.25,2.1059966776873185,0.047,998.7397,0
2020-07-08T20:42:08Z,2.54,17.2884,3.2967,2.8858,33.88,28.454664,7.3174,97.495,7.375,183.0372,130.09,2.1146492207942407,0.046,998.753,0
2020-07-08T20:42:08Z,2.554,17.2082,3.3201,2.8658,33.912,28.458144,7.1564,94.3,7.372,183.2038,128.81,2.1208976921530547,0.043,998.7674,0
2020-07-08T20:42:08Z,2.563,17.1164,3.3696,2.873,33.948,28.474276,6.9882,91.047,7.373,183.5072,127.61,2.12803534016904,0.039,998.7836,0
2020-07-08T20:42:08Z,2.571,17.0424,3.4005,2.8705,34.028,28.522832,6.8015,87.851,7.373,183.6082,126.76,2.1372041873235323,0.036,998.7965,0
2020-07-08T20:42:08Z,2.578,16.9801,3.4255,2.8695,34.08,28.537726,6.5962,84.874,7.371,183.6501,126.5,2.1439242013360738,0.033,998.8074,0
2020-07-08T20:42:08Z,2.584,16.9477,3.5294,2.8608,34.098,28.527447,6.3866,82.247,7.371,183.8419,125.66,2.146823018488027,0.031,998.8129,0
2020-07-08T20:42:08Z,2.593,16.9383,3.7031,2.7987,34.11,28.525392,6.1633,79.999,7.372,183.9488,124.43,2.148117060665216,0.03,998.8147,0
2020-07-08T20:42:08Z,2.603,16.9173,3.7997,2.7715,34.099,28.512861,5.9455,78.049,7.373,183.8243,123.83,2.1484846378962383,0.029,998.8184,0
2020-07-08T20:42:08Z,2.611,16.86,3.829,2.8409,34.079,28.502796,5.7479,76.421,7.375,183.7996,123.24,2.150159386367304,0.028,998.8283,0
2020-07-08T20:42:08Z,2.617,16.8177,3.9622,2.8825,34.104,28.530581,5.5718,75.178,7.38,183.9935,122.54,2.154060540294248,0.027,998.8356,0
2020-07-08T20:42:08Z,2.622,16.8107,4.1799,2.8283,34.194,28.595067,5.4264,74.301,7.384,184.1899,122.21,2.160458364756288,0.027,998.8369,0
2020-07-08T20:42:08Z,2.627,16.7962,4.3062,2.8373,34.294,28.648129,5.2925,73.727,7.386,184.2816,121.67,2.1679279737401034,0.028,998.8393,0
2020-07-08T20:42:08Z,2.634,16.8128,4.3444,2.8888,34.35,28.66462,5.1782,73.381,7.386,184.0695,120.72,2.1707991097932604,0.03,998.8365,0
2020-07-08T20:42:08Z,2.643,16.8377,4.5274,2.8668,34.371,28.66754,5.0922,73.151,7.387,183.8625,119.6,2.1708824052940066,0.03,998.8323,0
2020-07-08T20:42:08Z,2.653,16.8207,4.8694,2.8809,34.4,28.683425,5.036,72.836,7.389,184.016,118.55,2.1737288272998025,0.031,998.8352,0
2020-07-08T20:42:08Z,2.662,16.7641,5.0557,2.8869,34.474,28.729805,5.0048,72.182,7.389,184.205,117.87,2.181710124776062,0.031,998.845,0
2020-07-08T20:42:08Z,2.668,16.709,5.0636,2.8365,34.575,28.784246,4.9892,71.072,7.39,184.3409,117.36,2.1914474565287114,0.03,998.8545,0
2020-07-08T20:42:08Z,2.674,16.6953,5.0698,2.8214,34.686,28.834131,4.9794,69.592,7.39,184.5401,116.61,2.199648385280641,0.03,998.8569,0
2020-07-08T20:42:08Z,2.682,16.6923,5.1688,2.8079,34.812,28.888854,4.9659,67.846,7.389,184.7198,115.81,2.2082860316464332,0.03,998.8575,0
2020-07-08T20:42:08Z,2.689,16.6743,5.3635,2.7757,34.941,28.938347,4.9273,65.888,7.389,184.5353,115.01,2.217945513453369,0.031,998.8605,0
2020-07-08T20:42:08Z,2.696,16.6296,5.478,2.7756,35.075,28.988421,4.8514,63.721,7.39,184.0298,113.76,2.2294140886006173,0.033,998.8682,0
2020-07-08T20:42:08Z,2.706,16.5636,5.477,2.8069,35.218,29.050152,4.7556,61.338,7.391,183.8571,112.51,2.242691304548622,0.035,998.8795,0
2020-07-08T20:42:08Z,2.716,16.4931,5.3986,2.8795,35.348,29.113728,4.6412,58.654,7.39,184.0813,111.66,2.255382868950538,0.038,998.8915,0
2020-07-08T20:42:08Z,2.724,16.41,5.2546,2.9661,35.463,29.186118,4.5163,55.549,7.388,184.5896,110.65,2.267805901465532,0.043,998.9054,0
2020-07-08T20:42:08Z,2.734,16.3154,5.1765,2.9961,35.684,29.354456,4.3759,52.007,7.382,185.3575,109.21,2.2881372407784526,0.05,998.9212,0
2020-07-08T20:42:08Z,2.747,16.2345,5.1881,3.0021,36.064,29.626557,4.2211,48.003,7.37,185.7939,107.71,2.3186312093099377,0.06,998.9347,0
2020-07-08T20:42:08Z,2.761,16.1661,5.2613,2.9689,36.387,29.811587,4.0485,43.638,7.353,185.64940000000001,106.13,2.3446401991729022,0.067,998.9461,0
2020-07-08T20:42:08Z,2.78,16.1358,5.3839,2.9046,36.501,29.815241,3.8346,39.312,7.333,185.4179,103.53,2.3542027538717445,0.07,998.9511,0
2020-07-08T20:42:08Z,2.806,16.1459,5.4408,2.8775,36.476,29.734067,3.5915,35.286,7.318,185.4904,100.19,2.351902078037108,0.068,998.9496,0
2020-07-08T20:42:08Z,2.833,16.0971,5.4338,2.8467,36.396,29.654769,3.3209,31.499,7.308,185.8368,97.874,2.3492651183576263,0.06,998.958,0
2020-07-08T20:42:08Z,2.85,15.9661,5.5474,2.8412,36.333,29.617711,3.0127,27.852,7.301,186.1646,97.109,2.3525825347068703,0.05,998.9795,0
2020-07-08T20:42:08Z,2.856,15.8211,5.7746,2.8797,36.293,29.603212,2.7154,24.392,7.299,186.4428,96.997,2.3583211876986496,0.036,999.0029,0
2020-07-08T20:42:08Z,2.858,15.7273,5.8928,2.8992,36.276,29.606363,2.4453,21.24,7.3,186.7924,96.796,2.362663666901549,0.024,999.0179,0
2020-07-08T20:42:08Z,2.859,15.7197,5.8889,2.8719,36.396,29.719269,2.1864,18.605,7.303,186.9504,96.566,2.371409371683551,0.018,999.019,0
2020-07-08T20:42:08Z,2.86,15.7587,5.7858,2.8236,36.696,29.953334,1.9289,16.752,7.304,186.8904,96.404,2.3898386604777477,0.021,999.0128,0
2020-07-08T20:42:08Z,2.862,15.7807,5.5423,2.8303,37.014,30.152584,1.6849,15.737,7.301,186.8407,96.01,2.4105084792209563,0.03,999.0093,0
2020-07-08T20:42:08Z,2.869,15.7983,5.3283,2.851,37.219,30.225093,1.4629,15.551,7.295,186.8653,94.865,2.4236222512674295,0.038,999.0065,0
2020-07-08T20:42:08Z,2.884,15.8341,5.259,2.8336,37.372,30.258954,1.2672,16.102,7.288,187.1015,92.892,2.4320325666163316,0.044,999.0008,0
2020-07-08T20:42:08Z,2.904,15.8384,5.2384,2.8259,37.512,30.30812,1.1414,16.989,7.281,187.7182,91.058,2.441445613188337,0.047,999.0004,0
2020-07-08T20:42:08Z,2.92,15.7486,5.1454,2.8605,37.564,30.311941,1.0731,17.73,7.276,188.3848,90.088,2.4505149642597157,0.046,999.015,0
2020-07-08T20:42:08Z,2.93,15.5951,5.0026,2.909,37.574,30.305106,1.062,18.046,7.274,188.6223,89.583,2.4606176604806236,0.041,999.0394,0
2020-07-08T20:42:08Z,2.938,15.4638,4.9324,2.8964,37.636,30.352349,1.1166,17.85,7.275,188.7828,88.991,2.4730403741654183,0.034,999.06,0
2020-07-08T20:42:08Z,2.944,15.3839,4.9167,2.8451,37.665,30.375615,1.1939,17.206,7.278,189.0349,88.59,2.48002532574515,0.029,999.0726,0
2020-07-08T20:42:08Z,2.948,15.3333,4.9083,2.839,37.59,30.33264,1.2532,16.295,7.282,189.0892,88.521,2.477925002844398,0.027,999.0804,0
2020-07-08T20:42:08Z,2.952,15.3158,4.9064,2.8565,37.547,30.340296,1.278,15.347,7.285,189.44,88.039,2.476002378774827,0.028,999.0831,0
2020-07-08T20:42:08Z,2.96,15.3237,4.9039,2.8518,37.647,30.468232,1.2623,14.601,7.286,190.0926,87.01,2.4825134075857993,0.03,999.082,0
2020-07-08T20:42:08Z,2.97,15.312,4.9251,2.8153,37.796,30.610729,1.2126,14.239,7.287,190.1834,86.047,2.4936815917908555,0.032,999.0838,0
2020-07-08T20:42:08Z,2.98,15.3248,5.0582,2.7936,37.955,30.730963,1.1426,14.326,7.288,190.0209,85.136,2.5040196638850287,0.034,999.0819,0
2020-07-08T20:42:08Z,2.989,15.3969,5.2929,2.8297,38.218,30.906882,1.0684,14.825,7.287,189.8479,83.929,2.5178939007075196,0.035,999.0707,0
2020-07-08T20:42:08Z,2.998,15.4766,5.4355,2.8741,38.54,31.088186,1.0096,15.627,7.285,189.3831,82.513,2.535365471613447,0.034,999.0583,0
2020-07-08T20:42:08Z,3.008,15.5064,5.4568,2.8844,38.754,31.146572,0.982,16.518,7.283,189.7353,81.08,2.5484214432758767,0.032,999.0539,0
2020-07-08T20:42:08Z,3.016,15.4875,5.4652,2.8506,38.832,31.105139,0.9905,17.318,7.282,190.923,79.796,2.555079723351398,0.031,999.0569,0
2020-07-08T20:42:08Z,3.023,15.4533,5.4884,2.8087,38.892,31.094648,1.0271,17.929,7.279,191.4402,78.731,2.5614676792616757,0.03,999.0624,0
2020-07-08T20:42:08Z,3.029,15.3516,5.5087,2.8247,38.982,31.146545,1.0924,18.23,7.276,191.4285,77.669,2.574323224207298,0.028,999.0782,0
2020-07-08T20:42:08Z,3.036,15.1736,5.5205,2.8712,39.087,31.225042,1.1647,18.154,7.274,191.212,76.575,2.5932684448064487,0.028,999.1058,0
2020-07-08T20:42:08Z,3.045,15.0226,5.5252,2.8568,39.25,31.345867,1.2245,17.72,7.273,190.8013,75.732,2.614693766674823,0.028,999.1288,0
2020-07-08T20:42:08Z,3.051,14.9532,5.5272,2.7878,39.44,31.465409,1.2747,17.012,7.271,190.7643,75.09,2.6327562677268586,0.03,999.1393,0
2020-07-08T20:42:08Z,3.057,14.9412,5.5457,2.7573,39.598,31.528372,1.2976,16.159,7.269,191.2804,74.308,2.6447687088352114,0.032,999.1411,0
2020-07-08T20:42:08Z,3.065,14.9404,5.5667,2.7978,39.706,31.536056,1.2913,15.274,7.266,192.1371,73.283,2.6524894718471153,0.033,999.1413,0
2020-07-08T20:42:08Z,3.075,14.9373,5.5812,2.8645,39.738,31.494777,1.2594,14.424,7.263,192.6053,72.136,2.6549692084208623,0.033,999.1419,0
2020-07-08T20:42:08Z,3.087,14.9056,5.6264,2.8778,39.764,31.473315,1.2058,13.609,7.261,192.4671,70.959,2.658945138375668,0.032,999.1467,0
2020-07-08T20:42:08Z,3.097,14.8133,5.703,2.8213,39.77,31.466843,1.1457,12.809,7.259,192.1867,69.855,2.665590203383113,0.029,999.1605,0
2020-07-08T20:42:08Z,3.104,14.7018,5.7531,2.799,39.682,31.416513,1.0829,12.029,7.256,192.0546,68.898,2.6668480247814963,0.025,999.1771,0
2020-07-08T20:42:08Z,3.107,14.6146,5.7747,2.8488,39.572,31.372356,1.0252,11.272,7.253,192.0743,67.903,2.664884728337404,0.02,999.1899,0
2020-07-08T20:42:08Z,3.11,14.5572,5.8787,2.8736,39.517,31.377111,0.9696,10.583,7.251,192.1666,66.814,2.6648335649275054,0.016,999.1983,0
2020-07-08T20:42:08Z,3.113,14.5429,6.0564,2.8581,39.521,31.410628,0.9116,10.048,7.249,192.3966,65.911,2.666089645383403,0.013,999.2005,0
2020-07-08T20:42:08Z,3.117,14.5724,6.1402,2.8676,39.589,31.460427,0.8565,9.697,7.246,192.7047,65.433,2.668962395045315,0.013,999.1961,0
2020-07-08T20:42:08Z,3.119,14.6304,6.1487,2.8861,39.725,31.535099,0.8005,9.525,7.244,193.0519,65.318,2.674763248866526,0.015,999.1876,0
2020-07-08T20:42:08Z,3.122,14.706,6.2063,2.8762,39.888,31.615543,0.7469,9.525,7.242,193.2394,65.231,2.6812797660383167,0.018,999.1765,0
2020-07-08T20:42:08Z,3.126,14.7554,6.3024,2.8508,40.033,31.671661,0.7079,9.657,7.24,192.8204,64.922,2.688271690808483,0.022,999.1692,0
2020-07-08T20:42:08Z,3.132,14.7424,6.357,2.8533,40.148,31.705974,0.6839,9.846,7.237,192.2883,64.451,2.6973703634468085,0.025,999.1712,0
2020-07-08T20:42:08Z,3.14,14.6932,6.3609,2.8728,40.212,31.713126,0.6717,9.996,7.234,192.398,63.767,2.7053157704319886,0.027,999.1786,0
2020-07-08T20:42:08Z,3.15,14.6317,6.3595,2.8799,40.213,31.694638,0.6741,10.041,7.23,192.7701,62.692,2.709614702338312,0.029,999.1877,0
2020-07-08T20:42:08Z,3.158,14.5527,6.3592,2.8707,40.179,31.672758,0.6862,9.946,7.226,193.346,61.074,2.7126208365238207,0.031,999.1993,0
2020-07-08T20:42:08Z,3.164,14.4757,6.3565,2.8301,40.195,31.702356,0.7039,9.691,7.223,194.1127,58.829,2.719092862154317,0.033,999.2105,0
2020-07-08T20:42:08Z,3.171,14.4181,6.3555,2.8007,40.299,31.798746,0.7172,9.321,7.22,194.1242,56.098,2.7305776461191096,0.037,999.2188,0
2020-07-08T20:42:08Z,3.179,14.3919,6.3957,2.8244,40.416,31.886525,0.7209,8.885,7.213,193.3996,53.058,2.7408372992558334,0.043,999.2227,0
2020-07-08T20:42:08Z,3.189,14.4073,6.4888,2.8771,40.537,31.938879,0.716,8.435,7.203,193.0947,49.841,2.7484827990942984,0.049,999.2205,0
2020-07-08T20:42:08Z,3.203,14.4333,6.547,2.8884,40.686,31.98757,0.6945,8.042,7.194,193.4499,46.615,2.7573971186242625,0.054,999.2168,0
2020-07-08T20:42:08Z,3.222,14.4557,6.5462,2.8575,40.815,32.031037,0.6672,7.733,7.189,193.9947,43.855,2.765114707732407,0.058,999.2137,0
2020-07-08T20:42:08Z,3.24,14.4663,6.5462,2.8811,40.934,32.083689,0.6348,7.466,7.185,194.4322,42.085,2.7729386413374586,0.06,999.2123,0
2020-07-08T20:42:08Z,3.254,14.4066,6.5746,2.9331,41.115,32.179996,0.601,7.203,7.18,194.4386,41.179,2.7902217338330657,0.062,999.221,0
2020-07-08T20:42:08Z,3.267,14.2958,6.6126,2.9376,41.357,32.307166,0.5736,6.937,7.174,194.3295,40.724,2.815642993158038,0.066,999.2369,0
2020-07-08T20:42:08Z,3.282,14.2252,6.6251,2.9009,41.591,32.415711,0.5538,6.628,7.168,194.7475,40.529,2.837707171889673,0.071,999.2471,0
2020-07-08T20:42:08Z,3.298,14.191,6.6115,2.8333,41.768,32.477151,0.5367,6.263,7.162,195.4499,40.288,2.8530498522320444,0.077,999.252,0
2020-07-08T20:42:08Z,3.319,14.1388,6.5053,2.8065,41.942,32.542356,0.5168,5.847,7.157,195.9388,39.595,2.8695273615100696,0.083,999.2594,0
2020-07-08T20:42:08Z,3.346,14.0607,6.3143,2.8515,42.134,32.632973,0.5014,5.392,7.154,196.1844,38.61,2.889281805559534,0.086,999.2706,0
2020-07-08T20:42:08Z,3.374,13.9686,6.2093,2.863,42.264,32.684433,0.4794,4.894,7.152,196.268,37.766,2.905627882979602,0.086,999.2837,0
2020-07-08T20:42:08Z,3.397,13.872,6.1987,2.8425,42.366,32.720365,0.4545,4.351,7.149,196.262,37.076,2.9203333782223693,0.084,999.2972,0
2020-07-08T20:42:08Z,3.416,13.7857,6.2714,2.8439,42.541,32.813569,0.4244,3.835,7.146,196.3697,36.537,2.939695763847596,0.084,999.3091,0
2020-07-08T20:42:08Z,3.432,13.7187,6.4401,2.8453,42.751,32.923012,0.3918,3.389,7.141,196.7104,36.233,2.960249534767924,0.088,999.3183,0
2020-07-08T20:42:08Z,3.449,13.6618,6.551,2.8596,42.975,33.028371,0.3581,2.997,7.137,197.2843,35.985,2.9811337010277597,0.095,999.3261,0
2020-07-08T20:42:08Z,3.471,13.6117,6.5824,2.8449,43.214,33.135625,0.315,2.638,7.133,197.8879,35.516,3.002665520284774,0.104,999.3329,0
2020-07-08T20:42:08Z,3.502,13.5692,6.8763,2.7357,43.406,33.204516,0.2771,2.288,7.13,198.2429,34.761,3.02018317268524,0.112,999.3388,0
2020-07-08T20:42:08Z,3.541,13.5101,7.4436,2.6041,43.534,33.226727,0.2458,1.912,7.125,198.3935,33.97,3.0342999175603764,0.117,999.3471,0
2020-07-08T20:42:08Z,3.578,13.4282,7.767,2.558,43.606,33.213734,0.2181,1.544,7.12,198.4183,33.445,3.0460977768788373,0.116,999.3581,0
2020-07-08T20:42:08Z,3.607,13.3377,7.8116,2.5908,43.701,33.2377,0.1924,1.228,7.116,198.4564,32.953,3.0603398496824705,0.11,999.3702,0
2020-07-08T20:42:08Z,3.633,13.2431,7.84,2.5886,43.851,33.32609,0.1691,0.924,7.113,198.5098,32.223,3.079083573245321,0.1,999.3827,0
2020-07-08T20:42:08Z,3.656,13.1569,8.0909,2.5657,43.978,33.394108,0.1408,0.634,7.11,198.4614,31.6,3.095514843452564,0.091,999.3939,0
2020-07-08T20:42:08Z,3.673,13.0744,8.5567,2.5882,44.078,33.425552,0.1107,0.414,7.107,198.3877,30.995,3.1096889902931495,0.085,999.4045,0
2020-07-08T20:42:08Z,3.689,13.0114,8.8178,2.6202,44.17,33.452414,0.0911,0.288,7.104,198.3074,29.977,3.1217281085230932,0.08,999.4126,0
2020-07-08T20:42:08Z,3.714,12.9976,8.9686,2.6442,44.216,33.465034,0.0683,0.253,7.101,198.2645,28.871,3.1263150618666424,0.074,999.4147,0
2020-07-08T20:42:08Z,3.738,12.9767,10.3995,2.706,44.209,33.451213,0.0444,0.275,7.097,198.2987,28.135,3.1274939169839175,0.067,999.4175,0
2020-07-08T20:42:08Z,3.755,12.9112,13.0049,2.8535,44.166,33.412198,0.0285,0.327,7.093,198.3774,27.635,3.1296084603658203,0.057,999.4257,0
2020-07-08T20:42:08Z,3.768,12.8538,14.4154,2.9847,44.126,33.374017,0.0182,0.397,7.091,198.4414,27.282,3.1312896370505268,0.045,999.4331,0
2020-07-08T20:42:08Z,3.778,12.8334,14.474,3.0226,44.126,33.370272,0.0179,0.498,7.09,198.3844,27.211,3.1329622793024696,0.034,999.4357,0
2020-07-08T20:42:08Z,3.782,12.8311,13.5893,2.968,44.114,33.366904,0.0193,0.61,7.088,198.3769,27.26,3.1322436729049272,0.027,999.4359,0
2020-07-08T20:42:08Z,3.783,12.8245,11.9199,2.8743,44.041,33.333304,0.0241,0.685,7.087,198.5222,27.259,3.1272655813648806,0.027,999.4367,0
2020-07-08T20:42:08Z,3.785,12.8132,11.0083,2.8502,44.008,33.344748,0.0286,0.749,7.085,198.6783,27.202,3.125695658672367,0.032,999.4381,0
2020-07-08T20:42:08Z,3.791,12.8046,11.0072,2.8822,44.005,33.378417,0.0356,0.804,7.08,198.8881,26.987,3.126172908944605,0.039,999.4392,0
2020-07-08T20:42:08Z,3.804,12.8098,11.8682,2.9182,43.96,33.35972,0.0478,0.845,7.076,199.0803,26.5,3.1223433064326227,0.044,999.4386,0
2020-07-08T20:42:08Z,3.824,12.8343,13.4463,2.9429,43.99,33.372507,0.0498,0.887,7.074,198.8514,25.862,3.1226064627710794,0.046,999.4356,0
2020-07-08T20:42:08Z,3.844,12.8795,14.3042,2.9745,44.079,33.406109,0.0558,0.918,7.071,198.2704,25.475,3.1256318205716855,0.046,999.4302,0
2020-07-08T20:42:08Z,3.855,12.9359,14.4117,3.025,44.115,33.385258,0.0602,0.955,7.069,197.9059,25.421,3.123737925394031,0.041,999.4232,0
2020-07-08T20:42:08Z,3.859,12.9488,14.831,3.0053,44.14,33.374144,0.0613,0.996,7.067,197.8872,25.411,3.1245690570218674,0.034,999.4214,0
2020-07-08T20:42:08Z,3.864,12.9371,15.5787,2.9076,44.165,33.398598,0.0668,1.036,7.065,198.0443,25.442,3.127409437765169,0.028,999.423,0
2020-07-08T20:42:08Z,3.87,12.9032,15.966,2.8391,44.178,33.427131,0.067,1.095,7.064,198.1703,25.669,3.1311639257711015,0.026,999.4273,0
2020-07-08T20:42:08Z,3.875,12.8238,15.8981,2.8297,44.227,33.465348,0.0705,1.142,7.063,197.9477,25.993,3.1413842083417904,0.027,999.4372,0
2020-07-08T20:42:08Z,3.881,12.7837,14.8054,2.862,44.28,33.479976,0.0745,1.142,7.061,197.4182,26.259,3.1486993882094043,0.029,999.4422,0
2020-07-08T20:42:08Z,3.89,12.8036,12.7977,2.8869,44.321,33.477054,0.0755,1.13,7.06,197.1027,26.496,3.1501602313292403,0.03,999.4398,0
2020-07-08T20:42:08Z,3.9,12.8368,11.6977,2.8559,44.373,33.493427,0.0815,1.154,7.058,197.0583,26.734,3.1513536221862184,0.03,999.4357,0
2020-07-08T20:42:08Z,3.909,12.8462,11.5957,2.8304,44.397,33.487566,0.0866,1.189,7.056,197.0533,26.957,3.152392170616292,0.03,999.4346,0
2020-07-08T20:42:08Z,3.915,12.8057,11.613,2.8881,44.412,33.469618,0.0849,1.189,7.053,197.0424,27.152,3.156873267287812,0.029,999.4398,0
2020-07-08T20:42:08Z,3.921,12.7536,11.8967,3.0036,44.43,33.46674,0.0819,1.16,7.052,197.1844,27.2,3.1625518258555747,0.027,999.4462,0
2020-07-08T20:42:08Z,3.927,12.7396,12.4314,3.0942,44.414,33.45275,0.0853,1.119,7.051,197.3938,27.086,3.1624998238851902,0.025,999.448,0
2020-07-08T20:42:08Z,3.934,12.7161,12.7378,3.0908,44.382,33.427366,0.0897,1.087,7.049,197.165,26.921,3.162022126700955,0.025,999.4509,0
2020-07-08T20:42:08Z,3.941,12.6699,12.8166,3.0318,44.365,33.413626,0.0889,1.071,7.047,196.7411,26.711,3.1645678311138212,0.026,999.4566,0
2020-07-08T20:42:08Z,3.947,12.6511,13.4309,3.0663,44.34,33.413517,0.0866,1.05,7.046,196.484,26.469,3.164230753530018,0.029,999.459,0
2020-07-08T20:42:08Z,3.953,12.6587,14.5669,3.1998,44.291,33.426077,0.0828,1.031,7.044,196.7237,26.197,3.15987618832485,0.031,999.458,0
2020-07-08T20:42:08Z,3.961,12.6598,15.1845,3.2725,44.221,33.438636,0.0798,1.044,7.041,197.402,25.841,3.1544670948118267,0.032,999.4579,0
2020-07-08T20:42:08Z,3.971,12.6438,15.2053,3.258,44.149,33.438544,0.08,1.053,7.037,197.7162,25.441,3.1503217072394967,0.032,999.46,0
2020-07-08T20:42:08Z,3.981,12.6606,14.8558,3.2315,44.099,33.425028,0.0785,1.042,7.035,197.6839,25.127,3.145133953016945,0.031,999.4579,0
2020-07-08T20:42:08Z,3.991,12.7254,14.2201,3.2259,44.068,33.402144,0.0745,1.039,7.034,197.4411,24.924,3.1374379252755777,0.028,999.4501,0
2020-07-08T20:42:08Z,3.996,12.8094,13.8805,3.2246,44.099,33.415662,0.0777,1.032,7.032,197.1036,24.759,3.13288062758349,0.024,999.4396,0
2020-07-08T20:42:08Z,4,12.8823,13.8215,3.2164,44.188,33.461553,0.0794,1.043,7.03,197.8197,24.595,3.133626064819924,0.021,999.4305,0
2020-07-08T20:42:08Z,4.004,12.9043,13.3061,3.2638,44.383,33.576278,0.0753,1.08,7.026,199.388,24.377,3.146541329359867,0.023,999.4278,0
2020-07-08T20:42:08Z,4.008,12.8971,12.3401,3.3863,44.663,33.72406,0.078,1.097,7.018,200.0628,24.057,3.168281247398563,0.028,999.4287,0
2020-07-08T20:42:08Z,4.011,12.8911,11.8225,3.4949,44.798,33.725449,0.0758,1.111,7.011,199.6981,23.571,3.178979961331531,0.034,999.4295,0
2020-07-08T20:42:08Z,4.019,12.860900000000001,11.7967,3.547,44.82,33.656411,0.0753,1.149,7.008,198.6781,22.654,3.1831574972454506,0.037,999.4333,0
2020-07-08T20:42:08Z,4.037,12.8332,11.809,3.5364,44.855,33.650658,0.0816,1.158,7.006,197.4519,21.384,3.1881155025719012,0.037,999.4369,0
2020-07-08T20:42:08Z,4.055,12.7792,11.9625,3.4689,44.852,33.655855,0.0814,1.126,7.003,197.176,20.265,3.1924013540208445,0.035,999.4439,0
2020-07-08T20:42:08Z,4.063,12.6283,12.26,3.4184,44.814,33.655803,0.0809,1.113,7.001,197.5793,19.288,3.2021791454436683,0.03,999.4624,0
2020-07-08T20:42:08Z,4.065,12.5134,12.4207,3.4398,44.846,33.713513,0.0867,1.1,7,197.5098,18.262,3.2143157840933654,0.023,999.4763,0
2020-07-08T20:42:08Z,4.067,12.4962,12.4461,3.4874,44.906,33.782583,0.0889,1.065,6.998,196.9376,17.265,3.220354646525418,0.014,999.4785,0
2020-07-08T20:42:08Z,4.069,12.5067,12.5576,3.4791,44.906,33.792973,0.0816,1.039,6.996,196.1675,16.351,3.2194640411311117,0.009,999.4773,0
