Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/30/2020 11:15:42 AM	9.74	7.00	4.93	6.02	0.00	0.00	0.00	1.02	27.69	100.00	6.59	13.21	5161	6998	2220	181	0	0	0	0	14560	177.06	45.19	20.93	61.02	48.65	69.18	89.68	1.65	28.01	28.99
7/30/2020 11:15:44 AM	8.86	6.39	4.05	5.75	0.00	0.00	0.00	1.09	25.04	100.00	6.69	13.08	4695	6386	1820	172	0	0	0	0	13073	177.51	41.40	18.68	55.71	45.61	64.33	82.08	1.66	27.96	28.99
7/30/2020 11:15:47 AM	8.48	6.78	4.45	4.91	0.00	0.00	0.00	1.09	24.62	100.00	6.72	12.92	4493	6777	2004	147	0	0	0	0	13422	177.44	39.81	18.34	55.74	44.58	62.56	79.08	1.66	27.90	28.94
7/30/2020 11:15:49 AM	8.43	6.40	4.01	5.43	0.00	0.00	0.00	1.02	24.26	100.00	6.81	12.98	4468	6398	1803	163	0	0	0	0	12831	177.68	39.85	18.48	54.72	43.65	62.47	78.56	1.67	27.86	28.96
7/30/2020 11:15:51 AM	8.81	6.63	4.35	4.71	0.00	0.00	0.00	1.05	24.51	100.00	6.87	13.07	4672	6628	1959	141	0	0	0	0	13400	178.31	38.93	17.97	54.80	44.04	61.29	78.50	1.67	27.81	28.91
7/30/2020 11:15:54 AM	8.52	6.63	4.34	4.41	0.00	0.00	0.00	1.06	23.91	100.00	6.93	13.33	4518	6634	1955	132	0	0	0	0	13239	178.32	37.82	17.42	53.83	43.22	59.90	76.30	1.68	27.75	28.91
7/30/2020 11:15:56 AM	8.81	6.37	3.71	4.39	0.00	0.00	0.00	1.17	23.28	100.00	6.99	13.09	4669	6367	1670	132	0	0	0	0	12838	178.47	36.46	17.23	52.35	43.37	58.18	75.09	1.68	27.70	28.91
7/30/2020 11:15:58 AM	8.25	6.74	4.48	3.92	0.00	0.00	0.00	1.19	23.40	100.00	7.04	12.75	4373	6745	2018	118	0	0	0	0	13254	178.47	36.90	16.74	53.10	43.61	58.55	74.96	1.69	27.64	28.86
7/30/2020 11:16:01 AM	8.78	6.77	4.43	3.23	0.00	0.00	0.00	1.22	23.21	100.00	7.12	13.01	4654	6770	1991	97	0	0	0	0	13513	178.26	35.00	16.09	52.10	43.38	56.22	73.63	1.70	27.60	28.83
7/30/2020 11:16:03 AM	10.02	7.25	4.50	2.65	0.00	0.00	0.00	1.28	24.41	100.00	7.18	13.20	5309	7255	2023	79	0	0	0	0	14666	177.76	34.63	15.91	54.04	45.26	57.12	76.00	1.70	27.55	28.82
7/30/2020 11:16:06 AM	10.60	6.88	3.96	2.61	0.00	0.00	0.00	1.55	24.05	100.00	7.28	12.91	5618	6879	1780	78	0	0	0	0	14356	176.43	34.01	14.74	52.06	47.54	55.91	77.36	1.71	27.49	28.76
7/30/2020 11:16:08 AM	12.93	7.55	4.67	1.76	0.00	0.00	0.00	1.81	26.90	100.00	7.34	12.59	6851	7552	2100	53	0	0	0	0	16556	174.74	35.64	14.90	55.87	53.76	58.28	86.53	1.72	27.45	28.75
7/30/2020 11:16:10 AM	14.05	8.24	5.51	0.52	0.00	0.00	0.00	2.04	28.32	100.00	7.40	12.67	7447	8245	2478	16	0	0	0	0	18186	173.76	35.59	14.74	58.13	57.54	58.12	90.49	1.72	27.38	28.71
7/30/2020 11:16:13 AM	17.15	8.83	5.67	0.00	0.00	0.00	0.00	2.57	31.65	100.00	7.46	12.53	9089	8826	2553	0	0	0	0	0	20468	170.56	38.08	15.21	62.70	67.18	61.53	103.33	1.73	27.32	28.68
7/30/2020 11:16:15 AM	19.18	8.66	5.27	0.00	0.00	0.00	0.00	2.77	33.11	100.00	7.53	12.22	10168	8660	2371	0	0	0	0	0	21199	168.34	38.79	14.43	63.25	71.33	62.49	109.66	1.74	27.28	28.66
7/30/2020 11:16:17 AM	17.63	8.27	5.25	0.00	0.00	0.00	0.00	2.61	31.16	100.00	7.59	12.06	9346	8275	2361	0	0	0	0	0	19982	170.00	37.04	14.16	60.06	67.18	59.43	103.19	1.74	27.22	28.68
7/30/2020 11:16:20 AM	20.77	8.81	4.87	0.00	0.00	0.00	0.00	3.12	34.45	100.00	7.63	12.11	11007	8813	2191	0	0	0	0	0	22011	167.34	39.86	14.71	65.60	76.60	63.67	115.83	1.75	27.16	28.63
7/30/2020 11:16:22 AM	22.65	9.67	4.84	0.00	0.00	0.00	0.00	3.42	37.16	100.00	7.70	12.19	12006	9665	2180	0	0	0	0	0	23852	164.59	42.52	16.10	72.48	83.03	67.56	124.49	1.75	27.12	28.62
7/30/2020 11:16:25 AM	22.35	9.39	4.81	0.00	0.00	0.00	0.00	3.56	36.55	100.00	7.72	12.17	11847	9387	2165	0	0	0	0	0	23400	163.96	42.32	15.63	69.88	83.74	67.42	124.42	1.76	27.05	28.57
7/30/2020 11:16:27 AM	21.92	9.38	5.22	0.00	0.00	0.00	0.00	3.32	36.52	100.00	7.73	12.35	11619	9376	2351	0	0	0	0	0	23345	165.67	42.42	15.64	69.79	81.39	67.29	122.94	1.76	27.01	28.58
7/30/2020 11:16:29 AM	23.62	10.31	4.84	0.00	0.00	0.00	0.00	3.69	38.76	100.00	7.76	12.61	12516	10308	2178	0	0	0	0	0	25003	164.84	44.36	16.86	76.64	87.65	70.90	129.94	1.76	26.96	28.56
7/30/2020 11:16:32 AM	24.21	10.27	4.73	0.00	0.00	0.00	0.00	3.84	39.21	100.00	7.78	12.89	12829	10268	2130	0	0	0	0	0	25227	163.31	44.76	17.18	76.43	89.88	71.70	132.62	1.76	26.90	28.48
7/30/2020 11:16:34 AM	26.46	9.74	3.72	0.00	0.00	0.00	0.00	4.48	39.93	100.00	7.85	12.72	14026	9744	1673	0	0	0	0	0	25444	160.59	44.89	16.72	74.95	97.50	71.05	140.35	1.77	26.85	28.47
7/30/2020 11:16:37 AM	22.32	8.64	3.42	0.00	0.00	0.00	0.00	4.45	34.39	100.00	7.98	12.01	11832	8643	1539	0	0	0	0	0	22014	163.72	40.77	14.90	66.35	89.98	62.42	125.15	1.78	26.79	28.45
7/30/2020 11:16:39 AM	19.97	8.04	3.51	0.00	0.00	0.00	0.00	4.02	31.52	100.00	8.09	11.60	10583	8042	1581	0	0	0	0	0	20206	165.85	37.92	13.82	61.13	81.84	58.17	114.28	1.79	26.74	28.43
7/30/2020 11:16:41 AM	16.21	7.01	2.89	0.00	0.00	0.00	0.00	3.75	26.11	100.00	8.17	11.55	8591	7012	1300	0	0	0	0	0	16904	167.26	32.64	12.00	52.71	71.88	49.67	96.95	1.80	26.68	28.41
7/30/2020 11:16:44 AM	13.58	5.91	2.30	0.00	0.00	0.00	0.00	3.10	21.79	100.00	8.24	11.48	7195	5908	1037	0	0	0	0	0	14140	170.39	27.02	10.10	44.19	59.57	42.20	80.29	1.81	26.63	28.37
7/30/2020 11:16:46 AM	13.02	5.43	2.17	0.00	0.00	0.00	0.00	2.97	20.61	100.00	8.36	11.18	6898	5429	975	0	0	0	0	0	13302	170.42	25.60	9.40	40.94	56.86	39.94	76.70	1.82	26.57	28.31
7/30/2020 11:16:48 AM	11.27	5.02	1.49	0.00	0.00	0.00	0.00	2.61	17.78	100.00	8.41	11.07	5975	5023	669	0	0	0	0	0	11667	171.59	21.64	8.73	37.20	49.17	35.30	65.04	1.82	26.52	28.31
7/30/2020 11:16:51 AM	10.68	4.87	1.83	0.00	0.00	0.00	0.00	2.61	17.38	100.00	8.47	11.26	5658	4874	822	0	0	0	0	0	11354	172.01	21.96	8.70	36.08	48.83	34.83	64.60	1.83	26.46	28.31
7/30/2020 11:16:53 AM	11.07	4.61	1.80	0.00	0.00	0.00	0.00	2.59	17.48	100.00	8.48	11.42	5866	4614	808	0	0	0	0	0	11288	171.88	21.83	8.17	34.51	48.94	34.82	65.50	1.83	26.41	28.28
7/30/2020 11:16:56 AM	11.47	5.03	1.55	0.00	0.00	0.00	0.00	2.68	18.05	100.00	8.51	11.69	6080	5031	696	0	0	0	0	0	11807	171.85	22.14	8.54	37.55	50.34	35.59	66.55	1.83	26.35	28.21
7/30/2020 11:16:58 AM	11.25	4.95	1.73	0.00	0.00	0.00	0.00	2.70	17.93	100.00	8.55	11.74	5961	4954	779	0	0	0	0	0	11694	170.77	22.37	8.84	36.69	50.50	35.80	66.80	1.84	26.31	28.21
7/30/2020 11:17:00 AM	11.26	4.73	1.67	0.00	0.00	0.00	0.00	2.63	17.66	100.00	8.62	11.64	5966	4730	753	0	0	0	0	0	11449	170.90	21.88	8.36	35.70	49.43	34.68	65.86	1.84	26.25	28.18
7/30/2020 11:17:03 AM	10.53	4.81	1.69	0.00	0.00	0.00	0.00	2.65	17.03	100.00	8.71	11.63	5581	4812	762	0	0	0	0	0	11154	171.75	21.58	8.69	35.37	48.74	34.51	63.84	1.85	26.19	28.15
7/30/2020 11:17:05 AM	8.93	4.39	1.60	0.00	0.00	0.00	0.00	2.42	14.92	100.00	8.77	11.28	4734	4388	719	0	0	0	0	0	9840	172.11	19.51	7.66	32.12	43.67	30.95	56.32	1.86	26.15	28.13
7/30/2020 11:17:07 AM	8.22	3.91	1.23	0.00	0.00	0.00	0.00	2.21	13.37	100.00	8.81	11.04	4358	3909	556	0	0	0	0	0	8823	172.34	17.23	6.82	28.38	39.50	28.38	50.60	1.86	26.09	28.05
7/30/2020 11:17:10 AM	7.89	4.11	1.07	0.00	0.00	0.00	0.00	2.21	13.07	100.00	8.85	11.09	4183	4106	481	0	0	0	0	0	8770	172.98	16.83	7.09	29.41	38.89	28.08	48.86	1.87	26.03	28.05
7/30/2020 11:17:12 AM	7.67	4.07	1.18	0.00	0.00	0.00	0.00	2.21	12.92	100.00	8.91	11.12	4065	4073	531	0	0	0	0	0	8669	172.93	16.91	6.89	28.92	38.66	28.19	48.57	1.87	25.98	28.03
7/30/2020 11:17:15 AM	7.69	3.81	1.26	0.00	0.00	0.00	0.00	2.12	12.75	100.00	8.96	10.86	4073	3807	566	0	0	0	0	0	8446	172.55	16.62	6.78	27.43	37.73	27.45	48.18	1.88	25.92	27.97
7/30/2020 11:17:17 AM	7.11	3.71	1.34	0.00	0.00	0.00	0.00	2.17	12.16	100.00	8.98	10.62	3770	3713	601	0	0	0	0	0	8083	171.73	16.52	6.52	26.47	37.48	26.88	47.05	1.88	25.87	27.97
7/30/2020 11:17:19 AM	7.36	3.81	0.88	0.00	0.00	0.00	0.00	2.19	12.05	100.00	9.06	10.81	3900	3806	398	0	0	0	0	0	8103	172.18	15.78	6.40	27.32	37.35	26.30	46.05	1.89	25.81	27.93
7/30/2020 11:17:22 AM	6.54	3.24	0.49	0.00	0.00	0.00	0.00	1.97	10.27	100.00	9.18	10.59	3467	3235	220	0	0	0	0	0	6923	173.19	13.30	5.49	23.52	32.80	22.69	39.71	1.90	25.75	27.89
7/30/2020 11:17:24 AM	5.98	3.13	0.69	0.00	0.00	0.00	0.00	1.84	9.81	100.00	9.29	10.39	3171	3130	312	0	0	0	0	0	6613	172.87	13.00	5.25	22.42	30.89	22.24	37.70	1.91	25.70	27.89
7/30/2020 11:17:27 AM	6.02	3.24	0.64	0.00	0.00	0.00	0.00	1.86	9.90	100.00	9.41	10.34	3188	3244	290	0	0	0	0	0	6722	172.79	13.09	5.32	23.38	31.16	22.22	37.79	1.92	25.64	27.84
7/30/2020 11:17:29 AM	5.91	3.15	0.51	0.00	0.00	0.00	0.00	1.82	9.57	100.00	9.53	10.09	3131	3153	231	0	0	0	0	0	6515	172.68	12.51	5.30	22.40	30.36	21.91	36.57	1.93	25.60	27.82
7/30/2020 11:17:31 AM	6.10	3.19	0.49	0.00	0.00	0.00	0.00	1.80	9.79	100.00	9.61	10.02	3235	3187	223	0	0	0	0	0	6645	172.89	12.56	5.37	22.92	30.40	21.94	36.94	1.94	25.53	27.81
7/30/2020 11:17:34 AM	5.78	3.02	0.68	0.00	0.00	0.00	0.00	1.82	9.48	100.00	9.67	10.14	3064	3021	305	0	0	0	0	0	6390	172.51	12.75	4.96	21.98	30.35	21.36	36.83	1.95	25.48	27.76
7/30/2020 11:17:36 AM	5.88	3.12	0.43	0.00	0.00	0.00	0.00	1.83	9.44	100.00	9.72	10.28	3116	3122	195	0	0	0	0	0	6434	172.40	12.33	5.13	22.47	30.24	21.37	36.17	1.95	25.42	27.74
7/30/2020 11:17:38 AM	6.17	3.12	0.43	0.00	0.00	0.00	0.00	1.80	9.71	100.00	9.84	10.23	3269	3119	192	0	0	0	0	0	6580	172.53	12.41	5.24	22.65	30.37	21.59	36.86	1.96	25.36	27.69
7/30/2020 11:17:41 AM	6.05	3.13	0.51	0.00	0.00	0.00	0.00	1.83	9.68	100.00	9.90	10.14	3207	3128	228	0	0	0	0	0	6562	172.49	12.59	5.23	22.53	30.62	21.80	37.05	1.97	25.32	27.69
7/30/2020 11:17:43 AM	6.17	3.26	0.54	0.00	0.00	0.00	0.00	1.83	9.98	100.00	9.94	10.29	3270	3264	245	0	0	0	0	0	6779	172.37	12.88	5.39	23.48	30.94	22.30	37.63	1.97	25.25	27.65
7/30/2020 11:17:46 AM	6.16	2.90	0.52	0.00	0.00	0.00	0.00	1.84	9.58	100.00	9.98	10.38	3265	2899	234	0	0	0	0	0	6398	172.51	12.53	4.98	21.42	30.76	21.17	37.50	1.98	25.20	27.60
7/30/2020 11:17:48 AM	6.18	2.83	0.61	0.00	0.00	0.00	0.00	1.86	9.62	100.00	10.03	10.62	3277	2826	272	0	0	0	0	0	6376	172.06	12.71	4.95	20.97	31.04	21.24	38.05	1.98	25.16	27.57
7/30/2020 11:17:50 AM	6.44	3.15	0.49	0.00	0.00	0.00	0.00	1.86	10.08	100.00	10.11	10.73	3414	3147	223	0	0	0	0	0	6784	172.04	12.90	5.18	23.06	31.43	22.12	38.46	1.99	25.09	27.57
7/30/2020 11:17:53 AM	6.13	2.99	0.59	0.00	0.00	0.00	0.00	1.87	9.71	100.00	10.18	10.41	3251	2986	265	0	0	0	0	0	6502	172.02	12.80	5.09	21.80	31.14	21.68	37.93	2.00	25.04	27.54
7/30/2020 11:17:55 AM	5.89	3.06	0.48	0.00	0.00	0.00	0.00	1.88	9.43	100.00	10.22	10.11	3123	3058	217	0	0	0	0	0	6399	171.67	12.52	4.98	21.88	30.84	21.63	36.84	2.00	25.00	27.51
7/30/2020 11:17:57 AM	5.94	3.15	0.42	0.00	0.00	0.00	0.00	1.86	9.52	100.00	10.26	10.17	3148	3154	191	0	0	0	0	0	6492	170.67	12.45	5.04	22.53	30.65	21.73	36.58	2.00	24.93	27.45
7/30/2020 11:18:00 AM	5.85	3.03	0.54	0.00	0.00	0.00	0.00	1.86	9.43	100.00	10.32	10.21	3102	3032	243	0	0	0	0	0	6377	172.00	12.54	4.95	21.49	30.66	21.84	36.81	2.01	24.89	27.41
7/30/2020 11:18:02 AM	6.34	3.12	0.53	0.00	0.00	0.00	0.00	1.87	9.99	100.00	10.37	10.30	3362	3123	237	0	0	0	0	0	6722	171.41	12.92	5.11	22.79	31.43	22.11	38.36	2.02	24.84	27.35
7/30/2020 11:18:05 AM	6.18	3.03	0.42	0.00	0.00	0.00	0.00	1.90	9.64	100.00	10.40	10.47	3278	3031	191	0	0	0	0	0	6500	171.77	12.59	4.91	22.06	31.29	21.61	37.63	2.02	24.78	27.34
7/30/2020 11:18:07 AM	6.27	3.16	0.45	0.00	0.00	0.00	0.00	1.90	9.88	100.00	10.43	10.67	3324	3158	201	0	0	0	0	0	6683	172.17	12.81	5.06	22.80	31.57	22.17	38.07	2.02	24.73	27.34
7/30/2020 11:18:09 AM	6.46	3.17	0.48	0.00	0.00	0.00	0.00	1.89	10.10	100.00	10.49	10.79	3426	3166	214	0	0	0	0	0	6806	171.97	13.00	5.19	23.36	31.81	22.01	38.73	2.03	24.69	27.29
7/30/2020 11:18:12 AM	6.17	3.03	0.63	0.00	0.00	0.00	0.00	1.90	9.82	100.00	10.58	10.55	3268	3030	282	0	0	0	0	0	6581	171.68	13.04	5.06	22.02	31.62	22.04	38.48	2.04	24.62	27.24
7/30/2020 11:18:14 AM	5.95	2.81	0.71	0.00	0.00	0.00	0.00	1.86	9.47	100.00	10.59	10.19	3155	2806	319	0	0	0	0	0	6280	171.98	12.81	4.76	20.74	30.84	21.15	37.73	2.04	24.58	27.20
7/30/2020 11:18:17 AM	6.36	3.12	0.51	0.00	0.00	0.00	0.00	1.89	10.00	100.00	10.65	10.32	3373	3121	230	0	0	0	0	0	6724	171.09	13.00	4.90	23.02	31.69	21.91	38.56	2.04	24.52	27.20
7/30/2020 11:18:19 AM	6.21	2.76	0.47	0.00	0.00	0.00	0.00	1.95	9.44	100.00	10.72	10.45	3293	2758	213	0	0	0	0	0	6263	171.31	12.61	4.65	20.68	31.72	20.84	38.25	2.05	24.46	27.19
7/30/2020 11:18:21 AM	6.40	3.04	0.21	0.00	0.00	0.00	0.00	1.91	9.64	100.00	10.78	10.26	3390	3035	93	0	0	0	0	0	6519	171.88	12.26	4.84	22.39	31.34	21.21	37.45	2.06	24.42	27.10
7/30/2020 11:18:24 AM	6.51	3.15	0.39	0.00	0.00	0.00	0.00	1.95	10.05	100.00	10.82	9.98	3449	3151	177	0	0	0	0	0	6777	171.02	12.95	5.16	23.12	32.30	22.10	38.97	2.06	24.38	27.09
7/30/2020 11:18:26 AM	6.48	3.24	0.52	0.00	0.00	0.00	0.00	1.93	10.24	100.00	10.84	9.85	3435	3238	234	0	0	0	0	0	6907	171.53	13.27	5.24	23.67	32.35	22.51	39.32	2.06	24.31	27.07
7/30/2020 11:18:28 AM	6.22	3.05	0.50	0.00	0.00	0.00	0.00	1.92	9.76	100.00	10.87	9.97	3295	3046	225	0	0	0	0	0	6565	171.59	12.83	4.99	22.15	31.65	21.88	38.21	2.07	24.26	27.04
7/30/2020 11:18:31 AM	6.27	3.06	0.53	0.00	0.00	0.00	0.00	1.95	9.86	100.00	10.91	10.19	3324	3056	240	0	0	0	0	0	6620	171.62	13.06	5.13	22.51	32.18	21.78	38.83	2.07	24.21	27.02
7/30/2020 11:18:33 AM	6.20	3.08	0.48	0.00	0.00	0.00	0.00	1.96	9.77	100.00	10.97	10.22	3287	3083	216	0	0	0	0	0	6586	171.53	12.96	4.88	22.53	32.08	21.82	38.44	2.07	24.15	26.95
7/30/2020 11:18:36 AM	6.16	3.07	0.52	0.00	0.00	0.00	0.00	1.96	9.75	100.00	11.03	10.22	3263	3066	236	0	0	0	0	0	6564	171.29	13.02	4.98	22.58	32.06	21.61	38.47	2.08	24.10	26.90
7/30/2020 11:18:38 AM	5.94	2.94	0.47	0.00	0.00	0.00	0.00	1.93	9.35	100.00	11.10	10.17	3149	2940	211	0	0	0	0	0	6300	171.19	12.53	4.94	21.26	31.30	21.34	37.30	2.09	24.06	26.93
7/30/2020 11:18:40 AM	6.24	3.08	0.52	0.00	0.00	0.00	0.00	1.98	9.84	100.00	11.22	10.12	3307	3078	234	0	0	0	0	0	6620	171.14	13.11	4.99	22.36	32.42	22.12	38.92	2.10	24.00	26.86
