Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-11T07:10:46Z,8.566,8.9225,1.5683,2.7888,68.670031,101.142,0.1117,0.962,6.003,77.7468,0.12363,0.0472,0.088,999.8654,0
2019-07-11T07:10:46Z,8.596,8.9083,1.5797,2.9186,68.514122,100.957,0.1088,0.937,6.005,76.649,0.12366,0.0471,0.092,999.866,0
2019-07-11T07:10:46Z,8.625,8.8939,1.5836,2.76,68.380019,100.781,0.1075,0.926,6.003,76.4218,0.12367,0.047,0.097,999.8668,0
2019-07-11T07:10:46Z,8.652,8.8801,1.5759,2.9763,68.302635,100.7,0.1083,0.932,6.003,75.7783,0.12379,0.0469,0.101,999.868,0
2019-07-11T07:10:46Z,8.679,8.8691,1.389,3.1637,68.283927,100.743,0.111,0.955,6.001,74.9454,0.12363,0.047,0.104,999.8692,0
2019-07-11T07:10:46Z,8.704,8.8658,1.3928,3.1493,68.195536,100.618,0.1072,0.923,6.002,74.5668,0.12374,0.0469,0.105,999.8703,0
2019-07-11T07:10:46Z,8.734,8.8597,1.3966,3.0051,68.086139,100.529,0.1081,0.93,6.003,73.8475,0.1239,0.0469,0.108,999.8712,0
2019-07-11T07:10:46Z,8.761,8.8468,1.389,3.0484,67.82643,100.124,0.1063,0.915,6.002,73.469,0.12369,0.0467,0.109,999.8714,0
2019-07-11T07:10:46Z,8.782,8.8346,1.3623,3.0772,67.628278,99.852,0.1052,0.905,6.002,73.0147,0.12365,0.0465,0.107,999.8718,0
2019-07-11T07:10:46Z,8.8,8.8224,1.3394,3.1782,67.620373,99.892,0.1063,0.914,6.003,72.5225,0.12376,0.0466,0.102,999.8728,0
2019-07-11T07:10:46Z,8.82,8.8106,1.3356,3.1926,67.569142,99.844,0.104,0.894,6.003,71.7275,0.12386,0.0465,0.097,999.8738,0
2019-07-11T07:10:46Z,8.843,8.7996,1.3509,3.1061,67.513955,99.798,0.1055,0.907,6.005,70.8568,0.12372,0.0465,0.093,999.8748,0
2019-07-11T07:10:46Z,8.868,8.7889,1.3585,3.1637,67.510973,99.832,0.1061,0.912,6.006,69.9861,0.12365,0.0465,0.091,999.8758,0
2019-07-11T07:10:46Z,8.894,8.7803,1.347,3.3079,67.513502,99.865,0.1088,0.935,6.006,69.2668,0.12375,0.0465,0.089,999.8767,0
2019-07-11T07:10:46Z,8.914,8.7734,1.347,3.3512,67.51082,99.897,0.1075,0.924,6.006,69.0397,0.12374,0.0465,0.087,999.8776,0
2019-07-11T07:10:46Z,8.931,8.7676,1.3509,3.4377,67.454958,99.84,0.1006,0.865,6.009,69.1154,0.12375,0.0465,0.086,999.8783,0
2019-07-11T07:10:46Z,8.946,8.7632,1.3318,3.3512,67.40494,99.777,0.1041,0.895,6.009,68.6232,0.1238,0.0465,0.084,999.8788,0
2019-07-11T07:10:46Z,8.97,8.7577,1.431,2.8609,67.394984,99.795,0.1086,0.933,6.01,67.3361,0.12378,0.0465,0.084,999.8794,0
2019-07-11T07:10:46Z,9.001,8.7498,1.4043,2.8177,67.348628,99.724,0.1056,0.908,6.008,67.1847,0.12356,0.0464,0.085,999.8798,0
2019-07-11T07:10:46Z,9.024,8.7417,1.3738,2.8898,67.343909,99.741,0.1141,0.98,6.012,66.314,0.12356,0.0464,0.085,999.8803,0
2019-07-11T07:10:46Z,9.042,8.7356,1.4081,2.8465,67.400862,99.847,0.1051,0.903,6.011,65.1404,0.1237,0.0465,0.085,999.881,0
2019-07-11T07:10:46Z,9.063,8.7362,1.1639,3.1637,67.515209,100.037,0.1082,0.929,6.012,64.3075,0.12365,0.0466,0.085,999.8817,0
2019-07-11T07:10:46Z,9.085,8.7383,1.1563,3.1061,67.617158,100.22,0.1076,0.924,6.014,63.6261,0.12366,0.0466,0.086,999.8823,0
2019-07-11T07:10:46Z,9.105,8.7331,1.1334,3.0628,67.719220000000007,100.344,0.1023,0.878,6.015,63.1339,0.12361,0.0467,0.088,999.8824,0
2019-07-11T07:10:46Z,9.127,8.7259,1.1449,3.0916,67.922469,100.667,0.0968,0.831,6.017,62.7932,0.1236,0.0468,0.087,999.8824,0
2019-07-11T07:10:46Z,9.146,8.7227,1.1182,3.1205,68.046908,100.851,0.1007,0.864,6.016,62.3768,0.12381,0.0469,0.084,999.883,0
2019-07-11T07:10:46Z,9.163,8.7227,1.1754,3.1061,68.128326,100.995,0.108,0.927,6.018,61.6954,0.12386,0.047,0.08,999.8837,0
2019-07-11T07:10:46Z,9.185,8.719,1.1449,3.1349,68.26639,101.214,0.1035,0.888,6.019,60.5218,0.12369,0.0471,0.079,999.884,0
2019-07-11T07:10:46Z,9.217,8.7094,1.1639,3.0628,68.409383,101.419,0.1011,0.868,6.02,59.7268,0.12362,0.0472,0.082,999.8842,0
2019-07-11T07:10:46Z,9.248,8.6995,1.0953,3.1205,68.603401,101.722,0.1029,0.884,6.017,59.4239,0.1237,0.0473,0.087,999.8848,0
2019-07-11T07:10:46Z,9.273,8.691,1.0915,3.1061,68.767022,101.999,0.1007,0.864,6.018,58.7046,0.1237,0.0474,0.092,999.8857,0
2019-07-11T07:10:46Z,9.294,8.6853,1.0609,3.1061,68.918167,102.237,0.1052,0.902,6.018,58.5532,0.12376,0.0475,0.095,999.8866,0
2019-07-11T07:10:46Z,9.313,8.6815,1.0724,3.1205,69.068352,102.512,0.0977,0.839,6.02,58.0232,0.1239,0.0477,0.096,999.8874,0
2019-07-11T07:10:46Z,9.331,8.6767,1.1525,3.0916,69.14412,102.613,0.0973,0.835,6.021,57.9096,0.12376,0.0477,0.096,999.8879,0
2019-07-11T07:10:46Z,9.349,8.67,1.1525,2.9907,69.180088,102.707,0.0971,0.833,6.02,56.8496,0.12376,0.0477,0.093,999.8882,0
2019-07-11T07:10:46Z,9.372,8.6649,1.1563,3.1061,69.320438,102.888,0.0963,0.826,6.019,55.9789,0.12382,0.0478,0.088,999.8888,0
2019-07-11T07:10:46Z,9.396,8.6632,1.1258,3.034,69.533465,103.282,0.1029,0.882,6.022,55.4868,0.12378,0.048,0.083,999.8895,0
2019-07-11T07:10:46Z,9.416,8.6595,1.1487,3.1349,69.746151,103.547,0.0986,0.846,6.022,55.3732,0.12372,0.0481,0.081,999.89,0
2019-07-11T07:10:46Z,9.434,8.6556,1.0266,3.3512,69.916618,103.884,0.093,0.797,6.022,54.8432,0.12381,0.0483,0.08,999.8903,0
2019-07-11T07:10:46Z,9.449,8.6572,1.0419,3.4521,69.796286,103.647,0.1004,0.861,6.024,54.9189,0.1239,0.0482,0.078,999.8906,0
2019-07-11T07:10:46Z,9.468,8.6562,1.0304,3.2791,69.777164,103.659,0.1062,0.911,6.025,54.4646,0.1237,0.0482,0.078,999.8909,0
2019-07-11T07:10:46Z,9.496,8.6495,1.0342,3.3368,70.029473,104.027,0.1046,0.897,6.025,53.4803,0.12363,0.0483,0.079,999.8911,0
2019-07-11T07:10:46Z,9.528,8.6417,1.0838,3.0484,70.343168,104.487,0.1024,0.878,6.024,53.1396,0.12362,0.0485,0.083,999.8915,0
2019-07-11T07:10:46Z,9.552,8.6344,1.0876,3.1349,70.603888,104.925,0.1035,0.887,6.026,52.7989,0.12369,0.0487,0.086,999.8923,0
2019-07-11T07:10:46Z,9.568,8.6293,1.0991,3.0772,70.625279,104.949,0.0939,0.804,6.025,52.4961,0.12372,0.0487,0.087,999.8929,0
2019-07-11T07:10:46Z,9.583,8.6253,1.08,3.0628,70.761847,105.18,0.0985,0.843,6.025,51.4361,0.12376,0.0488,0.087,999.8935,0
2019-07-11T07:10:46Z,9.607,8.6198,1.0342,3.2214,70.908922,105.445,0.1013,0.868,6.025,50.7546,0.12362,0.049,0.088,999.894,0
2019-07-11T07:10:46Z,9.632,8.6128,1.019,3.1061,71.125044,105.707,0.0964,0.826,6.026,50.6411,0.12357,0.0491,0.089,999.8946,0
2019-07-11T07:10:46Z,9.656,8.6102,1.0762,3.1061,71.442874,106.307,0.0908,0.778,6.026,49.6946,0.12363,0.0494,0.088,999.8953,0
2019-07-11T07:10:46Z,9.679,8.6157,1.0113,3.0916,71.37432,106.121,0.0943,0.807,6.026,49.4296,0.1237,0.0493,0.086,999.8959,0
2019-07-11T07:10:46Z,9.699,8.6196,1.0266,3.1493,71.180677,105.922,0.0916,0.784,6.027,48.8618,0.12389,0.0492,0.084,999.8961,0
2019-07-11T07:10:46Z,9.713,8.6166,1.0304,3.1637,71.238553,105.903,0.0939,0.804,6.029,48.1046,0.1237,0.0492,0.083,999.8957,0
2019-07-11T07:10:46Z,9.731,8.6066,1.0457,3.1637,71.599166,106.516,0.0942,0.806,6.028,47.0825,0.12365,0.0494,0.083,999.8958,0
2019-07-11T07:10:46Z,9.756,8.5942,1.0381,3.1637,72.127217,107.231,0.0962,0.823,6.031,46.4389,0.12373,0.0498,0.083,999.8964,0
2019-07-11T07:10:46Z,9.777,8.586,1.0266,2.8609,72.629887,108.097,0.1028,0.879,6.033,46.0603,0.12381,0.0502,0.081,999.8974,0
2019-07-11T07:10:46Z,9.791,8.5819,1.019,2.8898,72.72524,108.22,0.1106,0.945,6.028,45.5682,0.12374,0.0502,0.077,999.8984,0
2019-07-11T07:10:46Z,9.799,8.58,1.0113,2.8753,72.66172,108.163,0.109,0.931,6.031,45.5303,0.12355,0.0502,0.072,999.899,0
2019-07-11T07:10:46Z,9.813,8.5766,1.0342,2.9619,72.649569,108.176,0.0992,0.848,6.032,44.8868,0.12373,0.0502,0.068,999.8993,0
2019-07-11T07:10:46Z,9.837,8.5672,1.6599,3.207,72.977882,108.6,0.1017,0.869,6.031,44.1296,0.1237,0.0504,0.067,999.8997,0
2019-07-11T07:10:46Z,9.865,8.5543,1.6408,3.1926,74.390848,110.776,0.0969,0.828,6.032,43.3346,0.12365,0.0514,0.07,999.9009,0
2019-07-11T07:10:46Z,9.891,8.5481,1.6332,3.1205,75.582371,112.641,0.0991,0.847,6.032,43.3725,0.12377,0.0522,0.073,999.9022,0
2019-07-11T07:10:46Z,9.912,8.5463,1.6522,3.0628,75.859793,112.977,0.0919,0.785,6.032,42.5775,0.12367,0.0524,0.076,999.9034,0
2019-07-11T07:10:46Z,9.929,8.5377,1.6293,3.1061,75.708415,112.915,0.0952,0.813,6.032,42.3125,0.12365,0.0523,0.079,999.9039,0
2019-07-11T07:10:46Z,9.949,8.5231,1.0915,3.5531,76.156787,113.336,0.094,0.803,6.035,40.9117,0.12371,0.0525,0.084,999.9044,0
2019-07-11T07:10:46Z,9.973,8.5078,1.0686,3.6396,78.330759,116.871,0.0944,0.806,6.032,40.306,0.12358,0.0541,0.087,999.9063,0
2019-07-11T07:10:46Z,9.996,8.4947,1.1258,3.6108,80.338048,119.801,0.0987,0.843,6.031,40.306,0.12369,0.0555,0.088,999.9084,0
2019-07-11T07:10:46Z,10.013,8.4839,1.0609,3.5819,81.172434,121.152,0.0917,0.783,6.033,39.776,0.1238,0.0561,0.085,999.91,0
2019-07-11T07:10:46Z,10.027,8.4751,1.2097,3.0772,81.866255,122.159,0.0964,0.822,6.033,39.2082,0.12361,0.0565,0.08,999.9114,0
2019-07-11T07:10:46Z,10.041,8.47,1.2059,3.0628,82.56364,123.328,0.0965,0.823,6.035,38.6403,0.12373,0.0571,0.076,999.9125,0
2019-07-11T07:10:46Z,10.06,8.4656,1.2135,3.0484,83.06696,124.029,0.0973,0.831,6.031,37.8453,0.12377,0.0574,0.074,999.9135,0
2019-07-11T07:10:46Z,10.083,8.4578,1.2059,3.034,83.705335,125.052,0.0997,0.85,6.031,37.5803,0.12368,0.0578,0.073,999.9143,0
2019-07-11T07:10:46Z,10.105,8.4493,1.0648,3.1205,84.858558,126.74,0.0919,0.784,6.03,37.7696,0.12368,0.0586,0.072,999.9154,0
2019-07-11T07:10:46Z,10.123,8.4424,1.0381,3.1782,86.058085,128.654,0.093,0.794,6.03,37.391,0.1238,0.0595,0.072,999.9166,0
2019-07-11T07:10:46Z,10.134,8.4369,1.0152,3.0195,86.728135,129.606,0.0972,0.829,6.03,37.5424,0.12372,0.0599,0.07,999.9176,0
2019-07-11T07:10:46Z,10.147,8.4327,1.0266,3.1782,87.262983,130.471,0.0916,0.781,6.028,37.3153,0.12371,0.0603,0.069,999.9185,0
2019-07-11T07:10:46Z,10.169,8.4282,1.019,2.9042,88.096131,131.706,0.0928,0.791,6.029,36.7474,0.12381,0.0609,0.07,999.9194,0
2019-07-11T07:10:46Z,10.194,8.423,1.0304,2.9042,89.464698,133.774,0.0989,0.843,6.028,36.7474,0.12369,0.0618,0.071,999.9205,0
2019-07-11T07:10:46Z,10.216,8.4175,1.0266,2.9042,90.848785,135.929,0.1003,0.855,6.027,36.2553,0.12375,0.0628,0.072,999.9217,0
2019-07-11T07:10:46Z,10.229,8.4127,1.0533,2.8898,91.75202,137.207,0.0935,0.797,6.025,36.2553,0.12373,0.0634,0.072,999.9226,0
2019-07-11T07:10:46Z,10.239,8.4092,1.019,3.1061,92.203738,138.025,0.0946,0.806,6.024,36.5203,0.1236,0.0638,0.07,999.9233,0
2019-07-11T07:10:46Z,10.251,8.4069,1.0381,3.0628,92.455994,138.255,0.0916,0.781,6.023,36.331,0.12355,0.0639,0.068,999.9239,0
2019-07-11T07:10:46Z,10.269,8.4042,1.019,3.1493,93.607554,140.114,0.0897,0.765,6.023,35.536,0.12377,0.0647,0.067,999.9248,0
2019-07-11T07:10:46Z,10.296,8.4015,1.019,3.1061,95.317794,142.638,0.0854,0.728,6.023,34.0974,0.12378,0.0659,0.067,999.9259,0
2019-07-11T07:10:46Z,10.327,8.3986,1.0152,3.2791,96.866348,144.998,0.0834,0.711,6.023,33.151,0.12363,0.067,0.07,999.9271,0
2019-07-11T07:10:46Z,10.358,8.3922,1.0533,3.2791,98.011481,146.729,0.0867,0.74,6.021,32.5453,0.12373,0.0678,0.075,999.9281,0
2019-07-11T07:10:46Z,10.382,8.3832,1.019,3.38,98.61899,147.621,0.0911,0.778,6.017,32.0531,0.12373,0.0682,0.083,999.9287,0
2019-07-11T07:10:46Z,10.4,8.3749,1.0495,3.3079,99.291068,148.657,0.095,0.811,6.014,31.561,0.12368,0.0686,0.09,999.9296,0
2019-07-11T07:10:46Z,10.409,8.3694,1.1601,3.5098,100.118169,149.956,0.0919,0.784,6.015,31.0689,0.12362,0.0692,0.093,999.9307,0
2019-07-11T07:10:46Z,10.418,8.3669,1.1334,3.5819,100.265271,150.245,0.094,0.802,6.015,30.7281,0.12373,0.0694,0.088,999.9313,0
2019-07-11T07:10:46Z,10.428,8.3684,1.1258,3.5675,101.753983,152.243,0.0913,0.779,6.017,29.0246,0.12384,0.0703,0.079,999.9327,0
2019-07-11T07:10:46Z,10.44,8.3736,1.1296,3.4666,103.319891,155.193,0.0973,0.831,6.015,27.586,0.12368,0.0717,0.067,999.9338,0
2019-07-11T07:10:46Z,10.453,8.3836,1.122,3.4377,104.64963,156.279,0.0924,0.789,6.013,26.9424,0.12364,0.0722,0.057,999.9344,0
2019-07-11T07:10:46Z,10.464,8.3982,1.1258,3.755,105.659596,158.981,0.093,0.793,6.014,26.6774,0.12376,0.0734,0.048,999.9347,0
2019-07-11T07:10:46Z,10.473,8.4123,1.1678,3.7117,103.936435,155.033,0.094,0.802,6.014,26.3746,0.12368,0.0716,0.043,999.9331,0
2019-07-11T07:10:46Z,10.48,8.4226,1.1525,3.8271,104.177252,156.346,0.0866,0.739,6.013,25.1631,0.12377,0.0722,0.041,999.9323,0
2019-07-11T07:10:46Z,10.485,8.4222,1.1601,3.7694,105.597699,157.751,0.0872,0.744,6.014,23.0431,0.12371,0.0729,0.04,999.9321,0
2019-07-11T07:10:46Z,10.491,8.4141,1.1525,3.7405,106.599475,159.628,0.089,0.759,6.013,21.1881,0.12349,0.0737,0.037,999.932,0
2019-07-11T07:10:46Z,10.494,8.4091,1.122,3.8126,107.272299,160.428,0.0935,0.798,6.012,19.636,0.12367,0.0741,0.032,999.9324,0
