Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-06T15:56:07Z,5.417,9.699,6.6305,1.5343,24.274332,35.003,4.6589,40.902,8.616,311.0611,25.687,0.0182,0.088,999.7684,0
2019-06-06T15:56:07Z,5.444,9.6787,6.6229,1.5343,24.241565,34.915,4.6608,40.919,8.613,311.4775,25.402,0.0182,0.089,999.7679,0
2019-06-06T15:56:07Z,5.467,9.6545,6.6267,1.5487,24.218958,34.911,4.6776,41.069,8.61,308.9032,25.058,0.0182,0.089,999.7678,0
2019-06-06T15:56:07Z,5.494,9.6429,6.2337,1.5343,24.243233,34.933,4.6869,41.15,8.61,308.8654,24.614,0.0182,0.09,999.7696,0
2019-06-06T15:56:07Z,5.526,9.6365,6.2261,1.5199,24.240977,34.997,4.697,41.236,8.607,314.8468,24.175,0.0182,0.096,999.7718,0
2019-06-06T15:56:07Z,5.558,9.629,6.2147,1.491,24.25139,34.969,4.7084,41.332,8.607,315.1497,23.604,0.0182,0.103,999.773,0
2019-06-06T15:56:07Z,5.596,9.6227,6.1918,1.5487,24.259897,35.056,4.7073,41.321,8.605,314.8468,22.831,0.0182,0.111,999.7737,0
2019-06-06T15:56:07Z,5.635,9.6196,5.7455,2.5725,24.200775,34.902,4.7131,41.37,8.604,315.4147,22.27,0.0181,0.119,999.7744,0
2019-06-06T15:56:07Z,5.665,9.6173,4.7002,2.6158,24.265734,35.07,4.7062,41.305,8.602,315.4904,21.963,0.0182,0.123,999.7752,0
2019-06-06T15:56:07Z,5.689,9.6154,4.6506,2.5149,24.238295,34.992,4.7142,41.371,8.6,313.5597,21.584,0.0182,0.126,999.7755,0
2019-06-06T15:56:07Z,5.712,9.6139,4.6735,2.5149,24.175687,34.914,4.7051,41.291,8.599,313.1432,21.222,0.0181,0.126,999.7758,0
2019-06-06T15:56:07Z,5.735,9.6141,4.6506,2.587,24.254797,35.037,4.7072,41.31,8.597,314.0897,21.002,0.0182,0.121,999.7761,0
2019-06-06T15:56:07Z,5.752,9.6161,3.2048,2.9042,24.2287,34.998,4.7097,41.333,8.596,315.4904,20.733,0.0182,0.113,999.7763,0
2019-06-06T15:56:07Z,5.772,9.6162,3.2315,2.8465,24.237782,34.998,4.7091,41.328,8.597,314.9225,20.266,0.0182,0.103,999.7763,0
2019-06-06T15:56:07Z,5.8,9.6126,3.2354,2.7888,24.273113,35.076,4.7107,41.34,8.593,314.6575,19.644,0.0182,0.095,999.7763,0
2019-06-06T15:56:07Z,5.832,9.6091,3.2354,2.7456,24.243967,34.996,4.7085,41.318,8.593,314.809,19.038,0.0182,0.091,999.7764,0
2019-06-06T15:56:07Z,5.862,9.608,2.8005,3.2935,24.274052,35.08,4.7123,41.351,8.59,314.3547,18.534,0.0182,0.093,999.7769,0
2019-06-06T15:56:07Z,5.887,9.606,2.8157,3.3512,24.235673,35.003,4.7018,41.26,8.588,314.2032,18.02,0.0182,0.097,999.7773,0
2019-06-06T15:56:07Z,5.91,9.6011,2.8043,3.2503,24.232495,35.004,4.7083,41.319,8.586,313.2568,17.501,0.0182,0.1,999.7775,0
2019-06-06T15:56:07Z,5.935,9.5971,2.7852,3.2935,24.248391,35.046,4.707,41.31,8.584,312.4997,16.857,0.0182,0.103,999.7778,0
2019-06-06T15:56:07Z,5.964,9.5967,2.3732,3.4233,24.186275,34.93,4.7073,41.316,8.58,312.8025,16.18,0.0181,0.106,999.7783,0
2019-06-06T15:56:07Z,5.992,9.5976,2.3656,3.4521,24.220947,35.015,4.7044,41.294,8.578,312.7647,15.624,0.0182,0.107,999.7787,0
2019-06-06T15:56:07Z,6.02,9.5987,2.377,3.4233,24.234861,35.015,4.7031,41.285,8.577,312.3861,15.173,0.0182,0.106,999.7789,0
2019-06-06T15:56:07Z,6.04,9.5991,2.3465,3.4521,24.228194,35.015,4.7002,41.267,8.575,311.4018,14.795,0.0182,0.103,999.779,0
2019-06-06T15:56:07Z,6.06,9.5968,2.1481,3.6829,24.229243,35.013,4.6976,41.25,8.574,311.1747,14.426,0.0182,0.1,999.779,0
2019-06-06T15:56:07Z,6.078,9.5941,2.1253,3.6829,24.233556,35.013,4.7011,41.273,8.574,310.4932,14.174,0.0182,0.097,999.779,0
2019-06-06T15:56:07Z,6.091,9.5935,2.1291,3.755,24.252446,35.056,4.6977,41.234,8.571,315.8311,14.066,0.0182,0.091,999.7793,0
2019-06-06T15:56:07Z,6.1,9.5944,2.1367,3.7261,24.176117,34.938,4.6917,41.18,8.571,315.2632,13.989,0.0181,0.082,999.7795,0
2019-06-06T15:56:07Z,6.111,9.5966,2.1253,3.7117,24.180457,34.938,4.695,41.21,8.568,315.6418,13.675,0.0181,0.071,999.7796,0
2019-06-06T15:56:07Z,6.13,9.5993,2.1977,3.8126,24.217427,35.018,4.695,41.209,8.57,313.5218,13.147,0.0182,0.064,999.7797,0
2019-06-06T15:56:07Z,6.162,9.6024,2.1825,3.7405,24.248579,35.016,4.6949,41.201,8.564,313.9382,12.65,0.0182,0.063,999.7796,0
2019-06-06T15:56:07Z,6.185,9.6058,2.1825,3.654,24.260161,35.093,4.6909,41.159,8.563,313.5597,12.481,0.0182,0.066,999.7795,0
2019-06-06T15:56:07Z,6.194,9.6088,2.1748,3.7261,24.203013,34.929,4.6869,41.12,8.562,313.219,12.356,0.0181,0.067,999.7793,0
2019-06-06T15:56:07Z,6.206,9.616,2.1748,3.654,24.230843,35.046,4.681,41.066,8.561,314.9982,12,0.0182,0.068,999.7791,0
2019-06-06T15:56:07Z,6.226,9.6216,2.1863,3.7405,24.255145,35.003,4.6721,40.986,8.558,315.9825,11.601,0.0182,0.07,999.7789,0
2019-06-06T15:56:07Z,6.25,9.6144,2.2283,3.7405,24.261624,35.077,4.6673,40.939,8.556,315.8311,11.083,0.0182,0.074,999.7785,0
2019-06-06T15:56:07Z,6.282,9.6049,2.1863,3.6829,24.252396,34.99,4.6681,40.942,8.555,316.0961,10.558,0.0182,0.078,999.7781,0
2019-06-06T15:56:07Z,6.317,9.6034,2.1634,3.654,24.266627,35.078,4.6693,40.953,8.555,315.5661,9.9979,0.0182,0.083,999.7789,0
2019-06-06T15:56:07Z,6.35,9.6047,2.1329,3.7405,24.243915,35.007,4.6721,40.98,8.552,315.1118,9.5947,0.0182,0.089,999.7798,0
2019-06-06T15:56:07Z,6.371,9.6032,2.1481,3.7261,24.221427,35.009,4.6834,41.077,8.551,315.1875,9.3975,0.0182,0.097,999.78,0
2019-06-06T15:56:07Z,6.388,9.5967,2.1481,3.7261,24.20576,34.967,4.694,41.169,8.55,313.9382,9.0223,0.0181,0.104,999.78,0
2019-06-06T15:56:07Z,6.418,9.5896,2.1901,3.6252,24.233795,35.009,4.7002,41.223,8.549,313.8625,8.5377,0.0182,0.108,999.7803,0
2019-06-06T15:56:07Z,6.453,9.5856,2.1863,3.6829,24.275393,35.096,4.706,41.274,8.546,314.3168,8.1585,0.0182,0.11,999.781,0
2019-06-06T15:56:07Z,6.486,9.5831,2.2168,3.7838,24.183613,34.942,4.715,41.354,8.544,314.7332,7.8513,0.0181,0.111,999.7817,0
2019-06-06T15:56:07Z,6.515,9.5805,2.1977,3.755,24.170307,34.946,4.7184,41.384,8.543,314.5061,7.4757,0.0181,0.111,999.7822,0
2019-06-06T15:56:07Z,6.542,9.5761,2.1291,3.7405,24.232717,35.029,4.7236,41.429,8.541,314.3168,7.1557,0.0182,0.111,999.7825,0
2019-06-06T15:56:07Z,6.565,9.572,2.1405,3.7838,24.22442,35.032,4.7267,41.456,8.539,313.5975,6.9657,0.0182,0.111,999.7828,0
2019-06-06T15:56:07Z,6.588,9.5724,2.152,3.7838,24.210253,34.996,4.7303,41.49,8.539,316.2854,6.7036,0.0181,0.112,999.7833,0
2019-06-06T15:56:07Z,6.618,9.5742,2.1596,3.6396,24.279967,35.121,4.7284,41.477,8.536,316.2854,6.415,0.0182,0.112,999.7837,0
2019-06-06T15:56:07Z,6.65,9.5731,2.11,3.6973,24.226516,35.04,4.7287,41.478,8.535,316.7018,6.143,0.0182,0.11,999.7839,0
2019-06-06T15:56:07Z,6.685,9.5716,2.049,3.7838,24.247152,35.038,4.7256,41.454,8.534,316.9668,5.858,0.0182,0.109,999.7839,0
2019-06-06T15:56:07Z,6.723,9.5707,2.0719,3.7261,24.254286,35.12,4.72,41.406,8.532,317.2318,5.6139,0.0182,0.113,999.7841,0
2019-06-06T15:56:07Z,6.756,9.571,2.0757,3.755,24.128786,34.839,4.7193,41.398,8.533,315.8311,5.4154,0.0181,0.118,999.7844,0
2019-06-06T15:56:07Z,6.784,9.5723,2.0566,3.7838,24.19601,35.042,4.723,41.427,8.531,315.604,5.2379,0.0182,0.123,999.7846,0
2019-06-06T15:56:07Z,6.819,9.5721,1.8697,3.7117,24.229863,35.001,4.7271,41.46,8.526,319.8061,5.039,0.0181,0.128,999.7848,0
2019-06-06T15:56:07Z,6.85,9.5718,1.8735,3.7117,24.205129,35.04,4.7337,41.518,8.526,319.8818,4.8879,0.0182,0.13,999.7849,0
2019-06-06T15:56:07Z,6.869,9.5722,1.8964,3.755,24.197174,34.96,4.7289,41.475,8.523,320.109,4.8252,0.0181,0.126,999.785,0
2019-06-06T15:56:07Z,6.882,9.5749,1.8811,3.654,24.210145,35.041,4.7342,41.518,8.521,320.374,4.7185,0.0182,0.117,999.785,0
2019-06-06T15:56:07Z,6.904,9.5772,1.8086,3.755,24.188987,34.96,4.7368,41.537,8.521,319.4275,4.5026,0.0181,0.107,999.78510000000006,0
2019-06-06T15:56:07Z,6.934,9.5773,1.8201,3.7838,24.164269,34.957,4.7281,41.461,8.521,319.6168,4.316,0.0181,0.1,999.785,0
2019-06-06T15:56:07Z,6.962,9.5795,1.8468,3.8703,24.181669,34.954,4.7209,41.401,8.519,319.8818,4.2103,0.0181,0.096,999.7849,0
2019-06-06T15:56:07Z,6.98,9.581,1.8277,3.6829,24.226567,35.035,4.7095,41.309,8.518,319.4654,4.1567,0.0182,0.093,999.78510000000006,0
2019-06-06T15:56:07Z,7,9.5789,1.9498,3.8703,24.256484,35.073,4.7052,41.274,8.516,317.9133,4.0253,0.0182,0.089,999.785,0
2019-06-06T15:56:07Z,7.032,9.5748,1.9612,3.9568,24.233293,35.031,4.7022,41.246,8.512,318.7461,3.803,0.0182,0.09,999.785,0
2019-06-06T15:56:07Z,7.071,9.5725,1.9841,3.9857,24.225812,35.033,4.7096,41.307,8.513,318.8597,3.6397,0.0182,0.098,999.7853,0
2019-06-06T15:56:07Z,7.106,9.5727,1.9612,3.9857,24.236177,35.038,4.7067,41.277,8.511,319.6168,3.5121000000000002,0.0182,0.107,999.7859,0
2019-06-06T15:56:07Z,7.138,9.5711,2.0413,3.6973,24.27963,35.121,4.7033,41.244,8.511,319.5033,3.3614,0.0182,0.113,999.7862,0
2019-06-06T15:56:07Z,7.163,9.5677,2.068,3.6973,24.230971,35.04,4.7092,41.295,8.509,318.8975,3.2524,0.0182,0.115,999.7863,0
2019-06-06T15:56:07Z,7.181,9.5651,2.0909,3.7838,24.178259,34.961,4.7157,41.351,8.507,318.4811,3.2017,0.0181,0.116,999.7865,0
2019-06-06T15:56:07Z,7.204,9.5645,2.0871,3.7405,24.19714,35.004,4.7174,41.365,8.506,316.134,3.0889,0.0181,0.115,999.7869,0
2019-06-06T15:56:07Z,7.231,9.5681,2.0528,3.7405,24.237094,35.048,4.7198,41.386,8.506,316.7397,2.9487,0.0182,0.112,999.7873,0
2019-06-06T15:56:07Z,7.259,9.575,2.1863,3.9424,24.217392,35.048,4.7105,41.304,8.502,316.664,2.8245,0.0182,0.106,999.7874,0
2019-06-06T15:56:07Z,7.287,9.5788,2.2016,3.9568,24.192041,34.964,4.7107,41.304,8.501,316.5504,2.7209,0.0181,0.102,999.7873,0
2019-06-06T15:56:07Z,7.31,9.5771,2.1939,3.9568,24.209407,35.037,4.7085,41.284,8.502,316.7775,2.6558,0.0182,0.099,999.7868,0
2019-06-06T15:56:07Z,7.334,9.5727,2.1634,3.9136,24.19578,34.953,4.7072,41.273,8.497,315.4904,2.5382,0.0181,0.098,999.7866,0
2019-06-06T15:56:07Z,7.367,9.5684,2.1214,3.6684,24.208999,35.035,4.6963,41.178,8.497,314.9982,2.3833,0.0182,0.101,999.7869,0
2019-06-06T15:56:07Z,7.405,9.5652,2.1138,3.755,24.222574,35,4.6972,41.187,8.494,318.9354,2.2828,0.0181,0.107,999.7874,0
2019-06-06T15:56:07Z,7.435,9.5637,2.1062,3.7838,24.208504,35.044,4.6968,41.182,8.494,319.1247,2.2065,0.0182,0.111,999.7879,0
2019-06-06T15:56:07Z,7.461,9.5633,2.1291,3.7261,24.196892,34.967,4.6976,41.189,8.493,319.049,2.1528,0.0181,0.114,999.7884,0
2019-06-06T15:56:07Z,7.489,9.5627,2.1748,3.8992,24.207409,35.049,4.7005,41.214,8.49,319.314,2.0729,0.0182,0.115,999.7886,0
2019-06-06T15:56:07Z,7.513,9.562,2.2054,4.0289,24.195416,34.968,4.7057,41.259,8.49,319.6547,2.0088,0.0181,0.115,999.7887,0
2019-06-06T15:56:07Z,7.534,9.5612,2.1901,4.0145,24.211817,35.05,4.7117000000000004,41.312,8.487,317.2318,1.9826,0.0182,0.113,999.7889,0
2019-06-06T15:56:07Z,7.551,9.5602,2.2016,3.8992,24.186998,34.97,4.7175,41.362,8.485,317.4211,1.8974,0.0181,0.107,999.789,0
2019-06-06T15:56:07Z,7.572,9.5596,1.9536,3.7261,24.196684,35.011,4.7151,41.341,8.484,319.6925,1.7959,0.0181,0.099,999.7892,0
2019-06-06T15:56:07Z,7.604,9.5594,1.9269,3.6973,24.229382,35.052,4.7134,41.326,8.485,320.8661,1.7245,0.0182,0.094,999.7894,0
2019-06-06T15:56:07Z,7.634,9.5606,1.9383,3.7838,24.175926,34.972,4.7151,41.342,8.484,320.5254,1.6845,0.0181,0.094,999.7896,0
2019-06-06T15:56:07Z,7.656,9.5612,1.946,3.7982,24.174357,34.973,4.7139,41.331,8.484,320.6011,1.6507,0.0181,0.094,999.7897,0
2019-06-06T15:56:07Z,7.675,9.56,2.0451,3.6252,24.231336,35.052,4.7171,41.36,8.479,320.7525,1.5977,0.0182,0.093,999.7897,0
2019-06-06T15:56:07Z,7.694,9.5594,2.0528,3.6396,24.223489,35.051,4.7172,41.361,8.481,321.2825,1.5774,0.0182,0.093,999.7897,0
2019-06-06T15:56:07Z,7.713,9.5591,2.0757,3.8559,24.184122,34.972,4.7209,41.394,8.478,320.6011,1.5593,0.0181,0.092,999.7899,0
2019-06-06T15:56:07Z,7.733,9.5589,2.0795,3.8415,24.191473,35.013,4.7201,41.386,8.475,317.0804,1.5067,0.0181,0.09,999.7901,0
2019-06-06T15:56:07Z,7.755,9.5589,2.049,3.654,24.184723,34.973,4.718,41.368,8.476,318.1025,1.4713,0.0181,0.086,999.7902,0
2019-06-06T15:56:07Z,7.775,9.5589,1.9383,3.6829,24.222141,35.054,4.7157,41.35,8.476,318.254,1.415,0.0182,0.081,999.7903,0
2019-06-06T15:56:07Z,7.789,9.5589,1.9193,3.7405,24.233761,35.054,4.7144,41.343,8.473,318.1404,1.3905,0.0182,0.077,999.7904,0
2019-06-06T15:56:07Z,7.802,9.5587,1.9383,3.755,24.229498,35.054,4.7204,41.401,8.472,319.2761,1.3884,0.0182,0.074,999.7904,0
2019-06-06T15:56:07Z,7.817,9.5588,1.9536,3.7261,24.227447,35.054,4.7126,41.331,8.47,318.4811,1.3308,0.0182,0.071,999.7905,0
2019-06-06T15:56:07Z,7.834,9.5591,1.7972,3.654,24.236314,35.054,4.721,41.403,8.472,318.4433,1.3062,0.0182,0.068,999.7906,0
2019-06-06T15:56:07Z,7.851,9.5599,1.8201,3.7261,24.218462,35.054,4.7206,41.401,8.469,317.8375,1.3052,0.0182,0.066,999.7907,0
2019-06-06T15:56:07Z,7.869,9.5604,1.8201,3.755,24.220045,35.013,4.7187,41.386,8.467,320.5254,1.2473,0.0181,0.064,999.7907,0
2019-06-06T15:56:07Z,7.893,9.5603,1.8086,3.755,24.263962,35.134,4.7286,41.473,8.466,320.6768,1.1947,0.0182,0.065,999.7908,0
2019-06-06T15:56:07Z,7.912,9.5598,1.7629,3.654,24.193426,34.972,4.7287,41.475,8.463,321.2825,1.1718,0.0181,0.067,999.7908,0
2019-06-06T15:56:07Z,7.92,9.5596,1.7743,3.7261,24.159736,34.972,4.7255,41.445,8.463,320.109,1.1968,0.0181,0.068,999.7909,0
2019-06-06T15:56:07Z,7.928,9.5615,1.759,3.7982,24.187417,34.972,4.7287,41.471,8.461,320.1847,1.1899,0.0181,0.066,999.7909,0
2019-06-06T15:56:07Z,7.94,9.5668,1.7362,3.7405,24.218214,35.053,4.7269,41.454,8.46,320.5254,1.1713,0.0182,0.062,999.791,0
2019-06-06T15:56:07Z,7.952,9.5716,1.7552,3.6829,24.23988,35.051,4.7182,41.375,8.463,320.374,1.1501,0.0182,0.058,999.7909,0
2019-06-06T15:56:07Z,7.964,9.5706,1.7629,3.5819,24.249307,35.086,4.726,41.44,8.461,322.1154,1.0985,0.0182,0.053,999.7906,0
2019-06-06T15:56:07Z,7.981,9.5694,1.7667,3.6108,24.2361,35.04,4.7203,41.388,8.457,323.4783,1.08,0.0182,0.05,999.7903,0
2019-06-06T15:56:07Z,8.003,9.5705,1.7743,3.7261,24.226697,35.042,4.7134,41.328,8.455,323.4783,1.04,0.0182,0.05,999.7904,0
2019-06-06T15:56:07Z,8.018,9.5718,1.7705,3.9712,24.231392,35.043,4.7037,41.242,8.456,324.1597,1.0364,0.0182,0.053,999.7906,0
2019-06-06T15:56:07Z,8.026,9.5728,1.74,3.8559,24.230259,35.042,4.7179,41.366,8.455,323.7811,1.0431,0.0182,0.056,999.7905,0
2019-06-06T15:56:07Z,8.042,9.5727,1.7552,3.9712,24.228107,35.041,4.7167,41.355,8.453,323.289,0.9915,0.0182,0.058,999.7905,0
2019-06-06T15:56:07Z,8.064,9.5712,1.7972,4.1154,24.23407,35.04,4.7192,41.376,8.451,323.024,0.95014,0.0182,0.061,999.7905,0
2019-06-06T15:56:07Z,8.086,9.569,1.7552,3.928,24.252457,35.08,4.7187,41.372,8.452,320.7525,0.94788,0.0182,0.064,999.7906,0
2019-06-06T15:56:07Z,8.107,9.5674,1.9536,3.8847,24.234843,35.041,4.7194,41.381,8.45,321.6611,0.94038,0.0182,0.068,999.7909,0
2019-06-06T15:56:07Z,8.134,9.5651,1.9536,3.9424,24.226372,35.044,4.7208,41.394,8.45,321.4718,0.90151,0.0182,0.072,999.7912,0
2019-06-06T15:56:07Z,8.167,9.5618,1.965,3.9712,24.233382,35.045,4.7195,41.381,8.45,320.8283,0.84638,0.0182,0.079,999.7915,0
2019-06-06T15:56:07Z,8.196,9.5602,1.9612,3.9712,24.226119,35.047,4.7158,41.347,8.446,320.7525,0.82264,0.0182,0.089,999.7918,0
2019-06-06T15:56:07Z,8.215,9.5595,2.0413,3.9712,24.235411,35.051,4.7021,41.226,8.447,321.3204,0.817,0.0182,0.096,999.7922,0
2019-06-06T15:56:07Z,8.232,9.5587,2.0604,4.0001,24.22182,35.053,4.6993,41.201,8.441,321.0175,0.77349,0.0182,0.097,999.7924,0
2019-06-06T15:56:07Z,8.253,9.5584,2.0451,3.8703,24.213415,35.013,4.7011,41.216,8.442,319.2383,0.71988,0.0181,0.096,999.7925,0
2019-06-06T15:56:07Z,8.28,9.558,2.0833,3.9568,24.216252,35.054,4.7005,41.211,8.441,320.2225,0.6893,0.0182,0.095,999.7927,0
2019-06-06T15:56:07Z,8.307,9.5573,2.1367,3.7117,24.188671,34.974,4.7041,41.243,8.44,320.4497,0.66655,0.0181,0.095,999.7928,0
2019-06-06T15:56:07Z,8.331,9.5579,2.1176,3.654,24.218122,35.055,4.7018,41.224,8.44,320.6011,0.63303,0.0182,0.093,999.793,0
2019-06-06T15:56:07Z,8.352,9.5603,2.11,3.6829,24.238837,35.055,4.7054,41.255,8.44,319.8061,0.62417,0.0182,0.09,999.7932,0
2019-06-06T15:56:07Z,8.382,9.5611,2.1596,3.6973,24.222127,35.055,4.7107,41.303,8.435,319.6168,0.58985,0.0182,0.092,999.7933,0
2019-06-06T15:56:07Z,8.419,9.5597,2.1253,3.928,24.238918,35.052,4.7087,41.288,8.435,319.8818,0.56626,0.0182,0.099,999.7932,0
2019-06-06T15:56:07Z,8.449,9.5584,2.1253,3.9424,24.247559,35.092,4.7132,41.331,8.436,322.8726,0.57321,0.0182,0.105,999.7933,0
2019-06-06T15:56:07Z,8.469,9.5574,2.11,3.8559,24.181756,34.972,4.7124,41.322,8.434,323.4026,0.53417,0.0181,0.107,999.7935,0
2019-06-06T15:56:07Z,8.488,9.5565,2.1329,3.9424,24.172722,34.974,4.7112,41.309,8.433,323.554,0.53035,0.0181,0.106,999.7937,0
2019-06-06T15:56:07Z,8.508,9.5558,2.0604,3.6684,24.229185,35.055,4.7116,41.31,8.432,323.7811,0.52185,0.0182,0.103,999.7939,0
2019-06-06T15:56:07Z,8.524,9.5562,2.0451,3.7405,24.229961,35.056,4.7127,41.319,8.43,323.5918,0.50732,0.0182,0.098,999.794,0
2019-06-06T15:56:07Z,8.533,9.557,2.0337,3.6829,24.230992,35.057,4.7128,41.32,8.428,323.6676,0.51306,0.0182,0.089,999.7941,0
2019-06-06T15:56:07Z,8.545,9.5571,2.0528,3.7694,24.227901,35.056,4.7129,41.322,8.429,323.5161,0.49338,0.0182,0.078,999.7942,0
2019-06-06T15:56:07Z,8.566,9.5575,2.0604,3.6252,24.20419,35.015,4.7158,41.348,8.428,320.4875,0.45222,0.0181,0.068,999.7942,0
2019-06-06T15:56:07Z,8.59,9.5586,2.0299,3.9424,24.230882,35.056,4.7088,41.286,8.423,321.964,0.44289,0.0182,0.065,999.7943,0
2019-06-06T15:56:07Z,8.612,9.5616,2.0261,3.8415,24.2243,35.055,4.7177,41.362,8.427,321.6611,0.43295,0.0182,0.066,999.7944,0
2019-06-06T15:56:07Z,8.634,9.5648,1.9956,3.928,24.182762,34.973,4.7153,41.342,8.424,321.7747,0.40796,0.0181,0.069,999.7943,0
2019-06-06T15:56:07Z,8.659,9.5635,1.9879,3.9712,24.22334,35.051,4.7082,41.281,8.426,323.7054,0.40998,0.0182,0.074,999.7943,0
2019-06-06T15:56:07Z,8.686,9.5602,2.049,3.8992,24.23304,35.048,4.6982,41.196,8.424,323.6676,0.39217,0.0182,0.082,999.7941,0
2019-06-06T15:56:07Z,8.706,9.5582,2.0451,3.9424,24.229927,35.049,4.6974,41.191,8.421,323.289,0.39516,0.0182,0.088,999.7943,0
2019-06-06T15:56:07Z,8.711,9.557,2.049,3.8992,24.25683,35.093,4.6946,41.17,8.419,319.314,0.39711,0.0182,0.087,999.7946,0
2019-06-06T15:56:07Z,8.711,9.5574,2.0757,4.0433,24.229178,35.055,4.694,41.164,8.419,319.8061,0.38711,0.0182,0.077,999.7948,0
2019-06-06T15:56:07Z,8.713,9.5586,1.8239,3.7838,24.234723,35.056,4.6934,41.156,8.418,320.7147,0.38879,0.0182,0.065,999.7949,0
2019-06-06T15:56:07Z,8.718,9.5589,1.8086,3.755,24.220312,35.055,4.6926,41.149,8.418,321.0933,0.37181,0.0182,0.052,999.7949,0
2019-06-06T15:56:07Z,8.725,9.5582,1.8124,3.7261,24.187876,34.973,4.6941,41.163,8.416,321.5854,0.37352,0.0181,0.039,999.7948,0
2019-06-06T15:56:07Z,8.736,9.5573,1.8163,3.7261,24.215852,35.054,4.6951,41.169,8.415,321.6611,0.38336,0.0182,0.029,999.7948,0
2019-06-06T15:56:07Z,8.749,9.5569,1.7743,3.7405,24.244732,35.054,4.6952,41.169,8.415,320.6768,0.37693,0.0182,0.025,999.7949,0
2019-06-06T15:56:07Z,8.76,9.5582,1.7552,3.755,24.270408,35.136,4.6938,41.156,8.414,320.5254,0.35591,0.0182,0.026,999.7951,0
2019-06-06T15:56:07Z,8.775,9.5614,1.759,3.654,24.272753,35.096,4.6968,41.183,8.41,323.7054,0.35232,0.0182,0.032,999.7952,0
2019-06-06T15:56:07Z,8.794,9.5642,1.7667,3.7117,24.212195,35.055,4.6947,41.166,8.411,323.8947,0.36154,0.0182,0.041,999.7952,0
2019-06-06T15:56:07Z,8.804,9.5666,1.7094,3.654,24.197681,34.97,4.6939,41.165,8.411,324.6518,0.34935,0.0181,0.047,999.795,0
2019-06-06T15:56:07Z,8.815,9.5664,1.698,3.5675,24.261197,35.129,4.6963,41.187,8.41,325.144,0.35561,0.0182,0.05,999.7948,0
2019-06-06T15:56:07Z,8.838,9.564,1.6866,3.7405,24.251621,35.046,4.6951,41.177,8.41,324.4247,0.29345,0.0182,0.054,999.7947,0
2019-06-06T15:56:07Z,8.862,9.5635,1.6866,3.8126,24.209598,35.046,4.6963,41.185,8.41,324.4626,0.29389,0.0182,0.06,999.7948,0
2019-06-06T15:56:07Z,8.881,9.5636,1.7323,3.8415,24.254259,35.049,4.6953,41.172,8.405,324.7276,0.35405,0.0182,0.064,999.7951,0
2019-06-06T15:56:07Z,8.904,9.5624,1.7934,3.9712,24.284897,35.17,4.703,41.238,8.406,323.4404,0.30377,0.0182,0.069,999.7953,0
2019-06-06T15:56:07Z,8.93,9.5606,1.7705,3.8703,24.260324,35.049,4.6996,41.206,8.405,324.6518,0.26668,0.0182,0.075,999.7953,0
2019-06-06T15:56:07Z,8.953,9.5609,1.7514,3.9568,24.25522,35.131,4.7074,41.273,8.403,324.8411,0.24408,0.0182,0.081,999.7955,0
2019-06-06T15:56:07Z,8.973,9.5611,1.7629,4.0001,24.202395,34.971,4.706,41.259,8.402,324.5761,0.24168,0.0181,0.086,999.7958,0
2019-06-06T15:56:07Z,8.989,9.5628,1.8315,3.7261,24.207594,35.052,4.7028,41.229,8.403,325.9768,0.24679,0.0182,0.087,999.7959,0
2019-06-06T15:56:07Z,9.003,9.5675,1.8086,3.6252,24.189516,34.971,4.6906,41.126,8.401,325.5983,0.25555,0.0181,0.083,999.7959,0
2019-06-06T15:56:07Z,9.015,9.5695,1.8163,3.6108,24.165657,34.969,4.6882,41.111,8.4,324.9926,0.2511,0.0181,0.078,999.7958,0
2019-06-06T15:56:07Z,9.034,9.5699,1.8048,3.654,24.207666,35.004,4.6883,41.111,8.4,319.844,0.22465,0.0181,0.074,999.7956,0
2019-06-06T15:56:07Z,9.062,9.5675,2.0223,3.9857,24.226089,35.043,4.682,41.052,8.398,321.1311,0.22428,0.0182,0.072,999.7955,0
2019-06-06T15:56:07Z,9.096,9.5632,2.0299,3.8271,24.231584,35.042,4.6827,41.056,8.396,321.3204,0.22887,0.0182,0.074,999.7956,0
2019-06-06T15:56:07Z,9.121,9.5612,1.9879,3.9424,24.230446,35.045,4.6814,41.043,8.396,321.3961,0.20961,0.0182,0.08,999.7959,0
2019-06-06T15:56:07Z,9.136,9.5595,1.9879,3.928,24.227506,35.049,4.6829,41.055,8.396,322.229,0.21163,0.0182,0.084,999.7963,0
2019-06-06T15:56:07Z,9.152,9.5573,2.0184,3.8992,24.176008,34.971,4.689,41.107,8.396,322.229,0.1997,0.0181,0.087,999.7966,0
2019-06-06T15:56:07Z,9.177,9.5555,1.9917,3.8992,24.176063,34.972,4.6894,41.11,8.394,322.0018,0.15448,0.0181,0.09,999.7968,0
2019-06-06T15:56:07Z,9.2,9.5547,1.9917,3.8271,24.197819,35.015,4.6856,41.076,8.392,322.1154,0.16863,0.0181,0.091,999.7971,0
2019-06-06T15:56:07Z,9.213,9.5581,1.9803,3.9712,24.237788,35.057,4.6868,41.085,8.391,323.2133,0.16273,0.0182,0.086,999.7973,0
