Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-10T22:11:09Z,6.736,11.0958,13.4475,6.5668,33.514875,46.448,0.1612,1.451,6.069,294.8203,0.12361,0.0238,0.028,999.6421,0
2019-07-10T22:11:09Z,6.737,11.0889,13.4398,6.538,33.167783,45.825,0.1574,1.415,6.065,293.9496,0.12364,0.0235,0.025,999.6446,0
2019-07-10T22:11:09Z,6.741,11.0371,13.4131,6.3794,33.218038,46.052,0.1461,1.312,6.064,291.9432,0.12366,0.0236,0.021,999.6473,0
2019-07-10T22:11:09Z,6.754,10.9405,13.4207,6.4803,34.696895,47.954,0.1364,1.223,6.063,285.3182,0.12367,0.0244,0.019,999.6488,0
2019-07-10T22:11:09Z,6.771,10.8572,17.6132,6.4947,36.661353,51.006,0.1365,1.224,6.063,282.1003,0.12373,0.0257,0.023,999.655,0
2019-07-10T22:11:09Z,6.787,10.7906,17.6361,6.6245,35.811069,49.864,0.1342,1.202,6.059,276.4217,0.12382,0.0252,0.029,999.6646,0
2019-07-10T22:11:09Z,6.804,10.7372,17.6513,6.6101,33.947412,47.175,0.1315,1.177,6.059,270.781,0.1237,0.024,0.037,999.6722,0
2019-07-10T22:11:09Z,6.814,10.7062,17.6093,6.5235,34.120709,47.77,0.1334,1.195,6.057,268.2445,0.12355,0.0242,0.044,999.6788,0
2019-07-10T22:11:09Z,6.821,10.6846,17.5941,6.538,35.239796,49.171,0.1328,1.189,6.053,265.4052,0.1236,0.0248,0.048,999.6847,0
2019-07-10T22:11:09Z,6.829,10.6712,19.8372,6.2784,36.170057,50.816,0.1268,1.135,6.047,262.6795,0.12358,0.0255,0.05,999.6883,0
2019-07-10T22:11:09Z,6.835,10.6573,19.8372,6.2496,35.867178,50.142,0.1343,1.202,6.044,260.2188,0.12368,0.0252,0.048,999.6902,0
2019-07-10T22:11:09Z,6.845,10.6205,19.8372,6.3361,34.757329,48.831,0.1355,1.211,6.042,255.8652,0.12384,0.0246,0.043,999.691,0
2019-07-10T22:11:09Z,6.863,10.5722,19.8334,6.3073,33.609968,47.008,0.1296,1.157,6.04,250.4138,0.12376,0.0238,0.041,999.6919,0
2019-07-10T22:11:09Z,6.879,10.5298,17.7429,6.3794,33.146466,46.587,0.1297,1.158,6.035,247.423,0.12375,0.0236,0.041,999.6954,0
2019-07-10T22:11:09Z,6.89,10.497,17.7734,6.3361,33.34881,46.808,0.1281,1.143,6.031,244.773,0.1238,0.0237,0.042,999.7001,0
2019-07-10T22:11:09Z,6.9,10.4742,17.7352,6.4226,33.595224,47.335,0.1247,1.112,6.027,242.7666,0.12358,0.0239,0.044,999.7044,0
2019-07-10T22:11:09Z,6.909,10.4558,17.7391,6.3361,34.113986,47.969,0.1258,1.121,6.022,239.5487,0.12354,0.0242,0.046,999.7078,0
2019-07-10T22:11:09Z,6.919,10.441,12.0932,6.5668,34.65896,48.944,0.1225,1.092,6.022,234.2109,0.12371,0.0246,0.047,999.7102,0
2019-07-10T22:11:09Z,6.932,10.4293,12.1008,6.538,35.850708,50.387,0.1261,1.124,6.017,226.7908,0.1237,0.0252,0.047,999.7126,0
2019-07-10T22:11:09Z,6.943,10.4199,12.1047,6.4226,37.372441,52.93,0.1284,1.143,6.014,221.7558,0.12377,0.0263,0.046,999.7148,0
2019-07-10T22:11:09Z,6.952,10.406,12.1161,6.5668,38.425674,54.012,0.1273,1.133,6.01,218.273,0.1237,0.0268,0.043,999.7165,0
2019-07-10T22:11:09Z,6.969,10.3781,9.8005,6.5668,37.948232,53.908,0.1237,1.1,6.009,212.7079,0.12372,0.0267,0.043,999.7173,0
2019-07-10T22:11:09Z,6.99,10.3408,9.7929,6.538,35.655008,50.024,0.1259,1.12,6.009,207.8244,0.12369,0.025,0.047,999.7176,0
2019-07-10T22:11:09Z,7.008,10.3054,9.7929,6.5668,34.81886,49.393,0.1267,1.127,6.008,203.8115,0.12356,0.0247,0.052,999.7199,0
2019-07-10T22:11:09Z,7.022,10.2772,9.7929,6.5956,35.432498,49.959,0.1249,1.111,6,201.5401,0.12379,0.025,0.056,999.7237,0
2019-07-10T22:11:09Z,7.035,10.2583,7.382,5.4132,36.106384,51.274,0.1246,1.108,5.999,199.9879,0.12372,0.0255,0.059,999.7273,0
2019-07-10T22:11:09Z,7.048,10.2481,7.4087,5.37,38.010679,53.651,0.1204,1.071,5.995,197.6029,0.12356,0.0266,0.06,999.7309,0
2019-07-10T22:11:09Z,7.059,10.2394,7.3782,5.3267,40.561024,57.759,0.1221,1.086,5.992,196.5429,0.1237,0.0283,0.06,999.734,0
2019-07-10T22:11:09Z,7.07,10.2283,7.3896,5.4853,41.528018,58.767,0.1231,1.094,5.989,196.0508,0.12374,0.0288,0.058,999.7355,0
2019-07-10T22:11:09Z,7.079,10.2153,7.3667,5.3267,41.846279,59.454,0.1213,1.078,5.987,195.2558,0.12361,0.0291,0.053,999.7365,0
2019-07-10T22:11:09Z,7.087,10.1988,6.4321,4.4471,42.239993,59.91,0.1214,1.078,5.984,194.7258,0.1236,0.0293,0.047,999.7377,0
2019-07-10T22:11:09Z,7.098,10.1795,6.3978,4.5192,42.431322,60.249,0.118,1.047,5.981,192.1136,0.1237,0.0294,0.044,999.739,0
2019-07-10T22:11:09Z,7.106,10.1686,6.3902,4.4615,42.645739,60.595,0.1216,1.079,5.979,189.085,0.12371,0.0296,0.041,999.7407,0
2019-07-10T22:11:09Z,7.114,10.1633,6.3749,4.4327,42.714286,60.668,0.1179,1.045,5.976,187.495,0.12379,0.0296,0.038,999.7425,0
2019-07-10T22:11:09Z,7.128,10.1531,5.1618,3.6829,42.820347,60.926,0.1146,1.015,5.978,183.9364,0.12364,0.0297,0.037,999.7436,0
2019-07-10T22:11:09Z,7.138,10.1489,5.1389,3.5531,42.602691,60.536,0.1225,1.085,5.975,180.4157,0.12364,0.0295,0.038,999.7441,0
2019-07-10T22:11:09Z,7.145,10.1547,5.1237,3.5531,42.362617,60.277,0.1196,1.059,5.973,178.1821,0.12376,0.0294,0.037,999.7449,0
2019-07-10T22:11:09Z,7.159,10.1573,5.1122,3.654,42.318708,60.164,0.1164,1.03,5.974,174.6614,0.12363,0.0294,0.039,999.7454,0
2019-07-10T22:11:09Z,7.182,10.1363,5.4899,3.5819,42.3016,60.195,0.1185,1.048,5.974,171.6707,0.12365,0.0294,0.043,999.7448,0
2019-07-10T22:11:09Z,7.202,10.1017,5.4899,3.5675,42.176396,59.95,0.1167,1.032,5.971,170.0807,0.12367,0.0293,0.049,999.7446,0
2019-07-10T22:11:09Z,7.213,10.0783,5.5051,3.5531,42.267011,60.146,0.1151,1.018,5.968,168.3014,0.12365,0.0293,0.054,999.7466,0
2019-07-10T22:11:09Z,7.218,10.0598,5.4822,3.5387,42.366707,60.366,0.122,1.079,5.963,167.09,0.12373,0.0294,0.055,999.7498,0
2019-07-10T22:11:09Z,7.225,10.0422,5.0207,4.3173,42.348789,60.325,0.1164,1.029,5.961,166.03,0.12376,0.0294,0.053,999.752,0
2019-07-10T22:11:09Z,7.235,10.0261,5.013,4.2452,42.615417,60.795,0.1144,1.011,5.958,164.4778,0.12374,0.0296,0.051,999.7538,0
2019-07-10T22:11:09Z,7.248,10.0068,5.0397,4.2308,43.131769,61.504,0.1117,0.986,5.959,163.3799,0.12366,0.0299,0.049,999.7557,0
2019-07-10T22:11:09Z,7.258,9.9873,5.013,4.202,43.781397,62.528,0.1071,0.945,5.957,162.1307,0.12351,0.0303,0.044,999.7575,0
2019-07-10T22:11:09Z,7.266,9.9711,5.4861,3.7261,44.356554,63.321,0.1059,0.934,5.954,161.1085,0.12372,0.0307,0.039,999.7595,0
2019-07-10T22:11:09Z,7.279,9.9545,5.4708,3.7261,45.202845,64.595,0.1114,0.982,5.953,159.9349,0.12379,0.0312,0.037,999.7618,0
2019-07-10T22:11:09Z,7.296,9.9352,5.4899,3.755,46.43428,66.382,0.1131,0.997,5.95,159.1778,0.12373,0.032,0.041,999.7639,0
2019-07-10T22:11:09Z,7.311,9.9164,5.4899,3.8703,47.597691,68.092,0.1118,0.985,5.947,158.3071,0.12373,0.0328,0.045,999.766,0
2019-07-10T22:11:09Z,7.32,9.9025,5.5051,3.7261,48.20268,69.01,0.1174,1.034,5.946,157.5878,0.12364,0.0332,0.047,999.768,0
2019-07-10T22:11:09Z,7.325,9.8923,4.8032,3.6252,48.231477,69.047,0.1104,0.971,5.946,156.6792,0.12361,0.0332,0.046,999.7698,0
2019-07-10T22:11:09Z,7.335,9.8788,4.7651,3.5387,48.392146,69.315,0.1151,1.013,5.942,155.9599,0.12365,0.0333,0.045,999.7711,0
2019-07-10T22:11:09Z,7.349,9.8643,4.7765,3.4954,48.744077,69.855,0.1174,1.032,5.94,154.8242,0.12365,0.0335,0.045,999.7722,0
2019-07-10T22:11:09Z,7.355,9.8539,4.7994,3.654,48.742431,69.882,0.1132,0.996,5.943,154.2185,0.12354,0.0335,0.043,999.7734,0
2019-07-10T22:11:09Z,7.361,9.8404,4.3989,3.3079,48.661088,69.751,0.111,0.976,5.939,152.8935,0.12367,0.0335,0.039,999.7747,0
2019-07-10T22:11:09Z,7.378,9.8184,4.4141,3.2791,48.459815,69.572,0.1163,1.022,5.938,151.0006,0.12368,0.0334,0.038,999.7756,0
2019-07-10T22:11:09Z,7.393,9.7985,4.376,3.2935,47.777132,68.515,0.108,0.948,5.937,148.8806,0.12368,0.0329,0.039,999.7765,0
2019-07-10T22:11:09Z,7.398,9.7833,4.3454,3.3224,47.612888,68.359,0.1125,0.988,5.935,147.4799,0.1238,0.0328,0.04,999.7783,0
2019-07-10T22:11:09Z,7.41,9.7611,4.5743,3.1061,47.507766,68.318,0.1101,0.967,5.932,145.7006,0.12374,0.0328,0.042,999.78,0
2019-07-10T22:11:09Z,7.434,9.7326,4.601,3.034,47.344577,67.945,0.1098,0.963,5.932,144.0349,0.12362,0.0326,0.045,999.7814,0
2019-07-10T22:11:09Z,7.453,9.7093,4.5667,3.1349,47.90495,68.993,0.1088,0.954,5.928,142.4827,0.12367,0.0331,0.05,999.7837,0
2019-07-10T22:11:09Z,7.468,9.6908,4.5553,3.0051,47.996503,69.051,0.1099,0.964,5.925,141.1577,0.12384,0.0331,0.056,999.7862,0
2019-07-10T22:11:09Z,7.482,9.6748,3.9678,3.3368,48.090577,69.258,0.1113,0.975,5.924,139.9463,0.12374,0.0332,0.06,999.7882,0
2019-07-10T22:11:09Z,7.492,9.6654,3.983,3.38,48.469916,69.899,0.112,0.981,5.918,138.7727,0.12365,0.0335,0.059,999.7901,0
2019-07-10T22:11:09Z,7.496,9.6572,3.9678,3.3512,48.354727,69.69,0.1095,0.959,5.916,137.0313,0.12376,0.0334,0.057,999.7914,0
2019-07-10T22:11:09Z,7.51,9.6421,3.983,3.38,48.708393,70.232,0.1119,0.98,5.914,133.397,0.12373,0.0336,0.056,999.7924,0
2019-07-10T22:11:09Z,7.525,9.6269,3.9335,2.8177,49.364226,71.256,0.1117,0.978,5.913,131.9584,0.12366,0.0341,0.052,999.7935,0
2019-07-10T22:11:09Z,7.53,9.6162,3.9335,2.9186,49.169542,70.965,0.1069,0.935,5.912,130.2549,0.12367,0.0339,0.046,999.7947,0
2019-07-10T22:11:09Z,7.539,9.5995,3.9602,2.8032,48.950679,70.634,0.1174,1.028,5.911,128.627,0.12374,0.0338,0.041,999.7959,0
2019-07-10T22:11:09Z,7.56,9.5796,3.9449,2.8753,49.695926,71.785,0.1067,0.933,5.909,125.7498,0.12383,0.0343,0.042,999.7973,0
2019-07-10T22:11:09Z,7.581,9.5644,3.9449,3.2214,50.58488,73.112,0.1095,0.957,5.906,124.1598,0.12377,0.0349,0.046,999.7992,0
2019-07-10T22:11:09Z,7.591,9.5505,3.9563,3.1061,50.958267,73.68,0.1047,0.915,5.906,122.9863,0.12376,0.0351,0.05,999.8012,0
2019-07-10T22:11:09Z,7.601,9.5369,3.9487,2.9763,51.247916,74.116,0.1004,0.877,5.906,122.3805,0.12372,0.0353,0.053,999.8026,0
2019-07-10T22:11:09Z,7.615,9.5238,3.9563,3.1205,51.736966,74.874,0.098,0.856,5.905,121.207,0.12373,0.0356,0.053,999.8041,0
2019-07-10T22:11:09Z,7.632,9.5105,3.9678,3.0484,52.129151,75.47,0.1098,0.959,5.905,119.9198,0.1237,0.0359,0.055,999.8055,0
2019-07-10T22:11:09Z,7.645,9.4983,3.7694,3.1349,52.391079,75.863,0.1044,0.911,5.903,118.4055,0.12356,0.036,0.057,999.8067,0
2019-07-10T22:11:09Z,7.654,9.4884,3.7542,3.1061,52.538056,76.135,0.1013,0.884,5.904,116.7777,0.12359,0.0362,0.055,999.808,0
2019-07-10T22:11:09Z,7.661,9.478,3.7656,3.1205,52.687737,76.324,0.1016,0.887,5.902,115.4527,0.12372,0.0362,0.05,999.8091,0
2019-07-10T22:11:09Z,7.679,9.4636,3.7656,3.1349,53.035287,76.913,0.1035,0.902,5.903,112.2348,0.12379,0.0365,0.048,999.8101,0
2019-07-10T22:11:09Z,7.709,9.4469,3.8343,3.3512,53.529235,77.585,0.1064,0.928,5.901,109.8877,0.12378,0.0368,0.053,999.8114,0
2019-07-10T22:11:09Z,7.733,9.4292,3.8381,3.2791,53.941662,78.307,0.1085,0.946,5.899,108.0705,0.12381,0.0371,0.06,999.8129,0
2019-07-10T22:11:09Z,7.754,9.4103,3.861,3.3224,54.331378,78.791,0.1051,0.916,5.903,106.4426,0.12381,0.0373,0.066,999.8145,0
2019-07-10T22:11:09Z,7.779,9.3942,3.8686,3.3079,54.823974,79.684,0.1036,0.902,5.895,104.9662,0.12376,0.0377,0.073,999.8164,0
2019-07-10T22:11:09Z,7.804,9.3822,3.4681,2.9763,56.413628,81.8,0.1093,0.952,5.898,103.9441,0.12363,0.0387,0.082,999.8189,0
2019-07-10T22:11:09Z,7.827,9.3701,3.4566,2.8753,58.612437,85.414,0.1057,0.92,5.893,102.9219,0.12361,0.0403,0.089,999.8213,0
2019-07-10T22:11:09Z,7.844,9.3568,3.4757,2.8465,59.326233,86.135,0.1108,0.964,5.893,102.4676,0.12371,0.0406,0.092,999.8227,0
2019-07-10T22:11:09Z,7.86,9.3456,3.4528,2.8465,59.53048,86.694,0.0988,0.86,5.891,101.5212,0.12364,0.0408,0.089,999.824,0
2019-07-10T22:11:09Z,7.868,9.3351,2.7928,2.76,59.634053,86.728,0.1043,0.908,5.891,100.4233,0.12355,0.0408,0.081,999.8251,0
2019-07-10T22:11:09Z,7.878,9.3203,2.77,2.7023,59.494045,86.634,0.0946,0.823,5.889,99.3255,0.1236,0.0408,0.073,999.826,0
2019-07-10T22:11:09Z,7.9,9.3021,2.7814,2.6735,59.526707,86.66,0.0906,0.788,5.889,96.0698,0.12359,0.0408,0.068,999.8269,0
2019-07-10T22:11:09Z,7.924,9.2869,2.7814,2.6735,59.652755,86.901,0.1012,0.88,5.889,95.199,0.12367,0.0409,0.065,999.8283,0
2019-07-10T22:11:09Z,7.937,9.2786,2.0528,2.9763,59.930595,87.355,0.0926,0.805,5.887,94.4419,0.1237,0.0411,0.062,999.83,0
2019-07-10T22:11:09Z,7.946,9.2699,2.0757,2.8321,60.189745,87.761,0.1008,0.876,5.888,93.7605,0.12375,0.0413,0.06,999.8313,0
2019-07-10T22:11:09Z,7.961,9.2572,2.0528,2.8321,60.724788,88.557,0.1067,0.928,5.886,92.0569,0.12374,0.0416,0.059,999.8323,0
2019-07-10T22:11:09Z,7.976,9.246,2.0451,2.9042,61.490116,89.721,0.1093,0.95,5.887,90.6562,0.12342,0.0422,0.06,999.8334,0
2019-07-10T22:11:09Z,7.987,9.2382,2.1138,2.6446,62.026502,90.531,0.1017,0.883,5.887,89.5205,0.12378,0.0425,0.06,999.8348,0
2019-07-10T22:11:09Z,7.994,9.2318,2.2244,2.6446,62.282742,90.927,0.1065,0.925,5.885,89.0283,0.12396,0.0427,0.056,999.8359,0
2019-07-10T22:11:09Z,8.007,9.2245,2.2473,2.6302,62.565899,91.357,0.1032,0.897,5.887,87.4762,0.12372,0.0429,0.05,999.8367,0
2019-07-10T22:11:09Z,8.028,9.2164,2.2626,2.7744,63.128167,92.19,0.0991,0.861,5.884,86.5676,0.12388,0.0433,0.049,999.8376,0
2019-07-10T22:11:09Z,8.036,9.2109,2.2473,2.659,63.363501,92.619,0.1008,0.876,5.885,85.8862,0.12359,0.0434,0.049,999.8384,0
2019-07-10T22:11:09Z,8.039,9.2069,2.1863,2.8465,63.133611,92.191,0.1009,0.876,5.887,83.7283,0.1237,0.0432,0.047,999.8389,0
2019-07-10T22:11:09Z,8.052,9.2006,2.1748,2.7023,63.532972,92.86,0.0991,0.86,5.887,82.9333,0.12377,0.0435,0.045,999.8396,0
2019-07-10T22:11:09Z,8.07,9.1924,2.1901,2.6879,64.290956,93.974,0.103,0.893,5.886,81.5326,0.12371,0.044,0.045,999.8404,0
2019-07-10T22:11:09Z,8.078,9.185,2.1863,2.76,64.534742,94.359,0.1013,0.879,5.883,80.5861,0.12387,0.0442,0.045,999.841,0
2019-07-10T22:11:09Z,8.088,9.1794,2.1787,2.7023,64.743104,94.628,0.1023,0.887,5.887,79.4126,0.12354,0.0443,0.045,999.8418,0
2019-07-10T22:11:09Z,8.102,9.1735,2.1748,2.7023,65.10005,95.262,0.0996,0.864,5.887,78.5418,0.12363,0.0446,0.044,999.8427,0
2019-07-10T22:11:09Z,8.118,9.1667,2.1787,2.5581,65.337004,95.523,0.1031,0.894,5.885,77.5576,0.12382,0.0447,0.045,999.8433,0
2019-07-10T22:11:09Z,8.135,9.1587,2.1748,2.7311,65.575996,95.99,0.0984,0.853,5.884,76.4218,0.1237,0.0449,0.049,999.844,0
2019-07-10T22:11:09Z,8.155,9.1489,1.8353,2.9186,65.960103,96.459,0.0925,0.802,5.885,75.324,0.12369,0.0452,0.055,999.8448,0
2019-07-10T22:11:09Z,8.17,9.1409,1.8315,2.9186,66.431993,97.3,0.0912,0.79,5.884,74.4911,0.1236,0.0455,0.057,999.8457,0
2019-07-10T22:11:09Z,8.177,9.1355,1.8277,2.8465,66.532081,97.37,0.0944,0.818,5.883,74.3018,0.12362,0.0456,0.057,999.8466,0
2019-07-10T22:11:09Z,8.183,9.1298,1.7934,2.9474,66.547867,97.474,0.0925,0.802,5.884,73.7718,0.12377,0.0456,0.056,999.8472,0
2019-07-10T22:11:09Z,8.198,9.1217,1.8239,2.6014,66.709157,97.694,0.0931,0.806,5.883,72.939,0.12388,0.0457,0.055,999.8478,0
2019-07-10T22:11:09Z,8.215,9.1118,1.8124,2.5581,66.598487,97.587,0.0994,0.861,5.884,72.4847,0.12366,0.0456,0.053,999.8483,0
2019-07-10T22:11:09Z,8.228,9.1027,1.8201,2.6446,66.35912,97.201,0.0963,0.834,5.886,71.5761,0.12354,0.0455,0.051,999.8488,0
2019-07-10T22:11:09Z,8.239,9.0943,1.8315,2.659,66.324411,97.229,0.1047,0.907,5.882,70.7433,0.12382,0.0455,0.049,999.8496,0
2019-07-10T22:11:09Z,8.251,9.0866,1.7781,2.8177,66.374568,97.296,0.0979,0.848,5.884,70.3647,0.12364,0.0455,0.048,999.8504,0
2019-07-10T22:11:09Z,8.261,9.0824,1.7552,2.9186,66.385749,97.361,0.1034,0.895,5.882,69.7968,0.12362,0.0455,0.048,999.8511,0
2019-07-10T22:11:09Z,8.263,9.0796,1.759,2.9474,66.399544,97.383,0.0964,0.834,5.882,69.2668,0.12364,0.0455,0.046,999.8517,0
2019-07-10T22:11:09Z,8.273,9.073,1.7667,3.0051,66.387086,97.395,0.1012,0.875,5.882,68.3961,0.12359,0.0455,0.044,999.8521,0
2019-07-10T22:11:09Z,8.292,9.0625,1.8315,2.6735,66.1935,97.115,0.0942,0.815,5.884,67.374,0.12377,0.0454,0.042,999.8523,0
2019-07-10T22:11:09Z,8.308,9.0522,1.8239,2.7023,65.987509,96.806,0.0906,0.784,5.884,66.314,0.12375,0.0453,0.042,999.8527,0
2019-07-10T22:11:09Z,8.319,9.0438,1.8048,2.6302,65.960812,96.836,0.0955,0.826,5.883,65.6325,0.1237,0.0453,0.044,999.8536,0
2019-07-10T22:11:09Z,8.332,9.0369,1.8277,2.6735,65.840901,96.66,0.0933,0.807,5.886,64.9132,0.12369,0.0452,0.046,999.8544,0
2019-07-10T22:11:09Z,8.345,9.0306,1.8239,2.6014,65.839954,96.684,0.0942,0.815,5.884,64.0425,0.12369,0.0452,0.048,999.8551,0
2019-07-10T22:11:09Z,8.354,9.025,2.0719,3.207,65.961998,96.909,0.0949,0.821,5.883,63.5504,0.12363,0.0453,0.05,999.8557,0
2019-07-10T22:11:09Z,8.366,9.0184,2.0451,3.0628,66.104537,97.091,0.095,0.822,5.883,63.4747,0.12365,0.0454,0.051,999.8563,0
2019-07-10T22:11:09Z,8.384,9.0088,2.068,3.1637,66.018725,97.066,0.0983,0.85,5.885,62.7175,0.12378,0.0454,0.051,999.8568,0
2019-07-10T22:11:09Z,8.406,8.9991,2.068,3.0628,65.712644,96.509,0.0983,0.851,5.886,62.0361,0.1237,0.0451,0.052,999.8573,0
2019-07-10T22:11:09Z,8.418,8.993,1.4767,2.8177,65.565401,96.455,0.0945,0.818,5.886,61.6575,0.12368,0.0451,0.054,999.8579,0
2019-07-10T22:11:09Z,8.43,8.9919,1.4767,2.9186,65.99422,96.934,0.0979,0.847,5.886,61.3168,0.12367,0.0453,0.056,999.8589,0
2019-07-10T22:11:09Z,8.449,8.9945,1.4539,2.8465,67.523726,99.379,0.0999,0.865,5.886,60.4839,0.12362,0.0464,0.058,999.8603,0
2019-07-10T22:11:09Z,8.472,8.9962,1.4767,2.9619,68.826453,101.234,0.0956,0.828,5.887,59.4618,0.12376,0.0472,0.063,999.8611,0
2019-07-10T22:11:09Z,8.481,8.9964,1.6904,3.1493,69.062744,101.596,0.0971,0.84,5.889,59.1589,0.12366,0.0474,0.064,999.8612,0
2019-07-10T22:11:09Z,8.485,8.9954,1.6789,3.2214,68.980955,101.427,0.0986,0.853,5.886,58.6668,0.12355,0.0473,0.061,999.861,0
2019-07-10T22:11:09Z,8.498,8.9928,1.698,2.9763,69.017287,101.509,0.0969,0.837,5.888,58.3261,0.12368,0.0474,0.056,999.8611,0
2019-07-10T22:11:09Z,8.515,8.9904,1.6827,3.1493,69.195635,101.758,0.1005,0.868,5.889,56.6225,0.12378,0.0475,0.053,999.8613,0
2019-07-10T22:11:09Z,8.52,8.9912,1.4005,2.9186,69.174582,101.766,0.0983,0.849,5.889,56.2061,0.12369,0.0475,0.05,999.8615,0
2019-07-10T22:11:09Z,8.525,9.0012,1.3966,2.933,69.102858,101.608,0.0937,0.81,5.889,55.3354,0.12374,0.0474,0.045,999.8617,0
2019-07-10T22:11:09Z,8.541,9.0135,1.4043,2.7744,68.839636,101.319,0.09,0.778,5.89,54.5404,0.12366,0.0473,0.041,999.8615,0
2019-07-10T22:11:09Z,8.559,9.0192,1.4081,2.8465,68.344496,100.425,0.0944,0.815,5.892,54.1996,0.12354,0.0469,0.041,999.8606,0
2019-07-10T22:11:09Z,8.572,9.0256,1.2669,2.9763,68.116149,100.182,0.091,0.785,5.892,53.8968,0.12373,0.0468,0.045,999.8596,0
2019-07-10T22:11:09Z,8.588,9.0214,1.2555,3.1637,68.084897,100.001,0.0912,0.787,5.892,53.3289,0.12369,0.0467,0.049,999.8592,0
2019-07-10T22:11:09Z,8.603,9.0009,1.2631,3.1061,68.205285,100.271,0.0924,0.798,5.89,52.5718,0.1236,0.0468,0.051,999.8588,0
2019-07-10T22:11:09Z,8.612,8.9812,1.2898,3.0484,68.26315,100.279,0.0924,0.797,5.895,52.3446,0.12376,0.0468,0.052,999.8593,0
2019-07-10T22:11:09Z,8.623,8.9607,1.2173,3.1061,68.190987,100.305,0.0886,0.765,5.894,51.7011,0.12372,0.0468,0.054,999.8608,0
2019-07-10T22:11:09Z,8.638,8.9404,1.1906,3.0916,67.70146,99.617,0.0984,0.849,5.894,50.4896,0.12361,0.0465,0.054,999.8621,0
2019-07-10T22:11:09Z,8.644,8.9345,1.2173,3.0628,67.447633,99.228,0.092,0.793,5.893,50.3761,0.12375,0.0463,0.051,999.8635,0
2019-07-10T22:11:09Z,8.651,8.936,1.2021,3.1637,67.497701,99.532,0.09,0.775,5.895,49.0132,0.12378,0.0464,0.046,999.8652,0
2019-07-10T22:11:09Z,8.673,8.9198,1.1906,3.1493,66.362891,97.74,0.0924,0.796,5.896,48.5968,0.12375,0.0456,0.046,999.8651,0
2019-07-10T22:11:09Z,8.696,8.9001,1.2364,3.0628,65.387296,96.287,0.0897,0.773,5.894,48.1046,0.12382,0.045,0.049,999.8646,0
2019-07-10T22:11:09Z,8.71,8.8858,1.2021,3.0628,65.595425,96.709,0.0883,0.761,5.895,47.2718,0.12372,0.0451,0.052,999.866,0
2019-07-10T22:11:09Z,8.717,8.8798,1.2135,3.034,65.777407,97.012,0.0928,0.8,5.898,47.0446,0.12374,0.0453,0.054,999.8676,0
2019-07-10T22:11:09Z,8.729,8.8908,1.2021,3.1205,66.110566,97.505,0.091,0.784,5.899,46.5903,0.12364,0.0455,0.055,999.8688,0
2019-07-10T22:11:09Z,8.741,8.9014,1.1105,3.0916,66.338324,97.981,0.0854,0.736,5.898,46.401,0.12362,0.0457,0.054,999.8694,0
2019-07-10T22:11:09Z,8.75,8.9024,1.0762,3.1782,66.206279,97.571,0.0892,0.768,5.899,45.7953,0.12374,0.0455,0.054,999.8686,0
2019-07-10T22:11:09Z,8.767,8.8834,1.1182,3.0772,66.037448,97.505,0.0932,0.803,5.901,45.4546,0.12359,0.0455,0.052,999.8678,0
2019-07-10T22:11:09Z,8.791,8.8553,1.0876,2.9763,65.569005,96.589,0.0981,0.845,5.902,44.7353,0.12366,0.0451,0.051,999.8676,0
2019-07-10T22:11:09Z,8.806,8.8375,1.0533,3.1205,65.513046,96.73,0.0981,0.845,5.901,44.3189,0.12376,0.0451,0.052,999.869,0
2019-07-10T22:11:09Z,8.811,8.8281,1.0876,3.034,65.632236,96.892,0.0952,0.82,5.903,43.9025,0.12367,0.0452,0.054,999.8712,0
2019-07-10T22:11:09Z,8.818,8.8238,1.08,3.0628,65.658128,97.027,0.0934,0.805,5.905,43.0696,0.12356,0.0452,0.054,999.8725,0
2019-07-10T22:11:09Z,8.827,8.8214,1.0991,3.1205,65.836989,97.301,0.0922,0.794,5.904,42.3503,0.12345,0.0454,0.051,999.8734,0
2019-07-10T22:11:09Z,8.833,8.821,1.2555,2.8177,65.914202,97.437,0.0905,0.78,5.91,42.2746,0.12357,0.0454,0.047,999.8738,0
2019-07-10T22:11:09Z,8.837,8.823,1.2898,2.76,65.947871,97.485,0.0915,0.789,5.909,42.426,0.12374,0.0454,0.041,999.874,0
2019-07-10T22:11:09Z,8.853,8.822,1.2669,2.8753,66.210601,97.859,0.0833,0.718,5.911,41.7067,0.12385,0.0456,0.036,999.8742,0
2019-07-10T22:11:09Z,8.872,8.8182,1.2669,2.7888,66.715073,98.638,0.0821,0.707,5.912,40.7225,0.12373,0.046,0.035,999.8745,0
2019-07-10T22:11:09Z,8.884,8.8152,1.2822,3.1061,66.922789,98.931,0.0871,0.751,5.913,40.571,0.12359,0.0461,0.038,999.8747,0
2019-07-10T22:11:09Z,8.892,8.8129,1.2746,3.1782,66.872192,98.859,0.0858,0.739,5.915,40.041,0.12379,0.0461,0.041,999.875,0
2019-07-10T22:11:09Z,8.903,8.8103,1.2822,3.0772,66.926445,98.951,0.0888,0.765,5.917,38.9432,0.12371,0.0461,0.044,999.8753,0
