Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-02-08T17:24:06Z,5.122,4.4145,4.1204,1.9525,18.249475,30.991,10.4577,80.647,7.9,306.5939,15.978,0.0136,0.034,1000.0093,0
2019-02-08T17:24:06Z,5.143,4.4148,4.1089,1.9092,18.26936,31.083,10.4584,80.653,7.901,310.3797,15.971,0.0136,0.033,1000.0094,0
2019-02-08T17:24:06Z,5.168,4.4127,4.0288,1.9813,18.241207,30.987,10.4596,80.664,7.902,312.0454,15.925,0.0136,0.037,1000.0095,0
2019-02-08T17:24:06Z,5.182,4.4091,4.0403,1.9813,18.225289,30.987,10.4671,80.723,7.899,312.9918,15.949,0.0136,0.04,1000.0095,0
2019-02-08T17:24:06Z,5.192,4.4065,4.0364,1.9813,18.22995,30.989,10.4609,80.678,7.901,313.9004,15.964,0.0136,0.044,1000.0096,0
2019-02-08T17:24:06Z,5.202,4.4054,4.0326,2.0246,18.235409,30.993,10.4576,80.657,7.898,317.3075,15.942,0.0136,0.049,1000.0097,0
2019-02-08T17:24:06Z,5.222,4.4048,4.0975,1.8948,18.277718,31.091,10.447,80.579,7.894,319.6168,15.931,0.0136,0.057,1000.0098,0
2019-02-08T17:24:06Z,5.246,4.405,4.1089,2.0534,18.236517,30.997,10.4351,80.482,7.894,322.8726,15.919,0.0136,0.063,1000.0099,0
2019-02-08T17:24:06Z,5.266,4.4057,4.1013,1.9525,18.227463,30.997,10.432,80.449,7.891,325.0304,15.951,0.0136,0.066,1000.01,0
2019-02-08T17:24:06Z,5.287,4.4066,4.1471,1.9236,18.288986,31.092,10.4255,80.391,7.889,328.0211,15.949,0.0136,0.067,1000.0101,0
2019-02-08T17:24:06Z,5.303,4.4075,4.1738,1.9957,18.278391,31.091,10.4268,80.395,7.884,329.4219,15.875,0.0136,0.068,1000.0102,0
2019-02-08T17:24:06Z,5.313,4.4081,4.1623,1.9525,18.240648,30.996,10.4273,80.395,7.885,331.1633,15.878,0.0136,0.07,1000.0102,0
2019-02-08T17:24:06Z,5.312,4.4087,4.1585,2.0102,18.276737,31.089,10.4275,80.394,7.885,329.8761,15.869,0.0136,0.067,1000.0102,0
2019-02-08T17:24:06Z,5.3,4.4094,4.1471,1.9525,18.23348,30.994,10.4449,80.524,7.881,328.059,15.846,0.0136,0.055,1000.0101,0
2019-02-08T17:24:06Z,5.287,4.411,3.9869,2.0102,18.176044,30.898,10.4486,80.543,7.88,327.3776,15.85,0.0136,0.035,1000.01,0
2019-02-08T17:24:06Z,5.29,4.413,3.9983,1.9813,18.229777,30.993,10.4547,80.576,7.879,331.239,15.836,0.0136,0.018,1000.0101,0
2019-02-08T17:24:06Z,5.324,4.4144,3.9754,2.0102,18.225828,30.991,10.4544,80.556,7.879,336.8419,15.863,0.0136,0.013,1000.0102,0
2019-02-08T17:24:06Z,5.361,4.4122,3.983,1.866,18.180959,30.894,10.4522,80.521,7.882,340.0976,15.833,0.0136,0.019,1000.0104,0
2019-02-08T17:24:06Z,5.388,4.4078,3.9754,1.9813,18.226398,30.987,10.446,80.459,7.878,342.899,15.805,0.0136,0.032,1000.0105,0
2019-02-08T17:24:06Z,5.411,4.4043,4.3607,1.8948,18.287717,31.085,10.443,80.425,7.882,346.0033,15.804,0.0136,0.051,1000.0107,0
2019-02-08T17:24:06Z,5.43,4.4014,4.3645,1.9381,18.282304,31.089,10.4487,80.462,7.88,348.9941,15.766,0.0136,0.07,1000.0108,0
2019-02-08T17:24:06Z,5.443,4.3995,4.3531,2.0534,18.233134,30.998,10.4488,80.457,7.882,351.0762,15.744,0.0136,0.086,1000.0109,0
2019-02-08T17:24:06Z,5.459,4.3984,4.3302,1.9381,18.230472,31.001,10.4525,80.48,7.881,352.9691,15.751,0.0136,0.092,1000.0109,0
2019-02-08T17:24:06Z,5.472,4.3962,4.5286,1.8948,18.226401,31.003,10.4632,80.559,7.882,354.1805,15.754,0.0136,0.088,1000.011,0
2019-02-08T17:24:06Z,5.484,4.3921,4.5247,1.9813,18.238201,31.004,10.4673,80.589,7.883,357.0198,15.736,0.0136,0.075,1000.0111,0
2019-02-08T17:24:06Z,5.5,4.3852,4.5438,1.9669,18.215786,31.006,10.4714,80.618,7.881,360.1241,15.693,0.0136,0.065,1000.0112,0
2019-02-08T17:24:06Z,5.522,4.3764,4.5019,1.9236,18.195077,30.916,10.483,80.704,7.882,362.6984,15.717,0.0136,0.061,1000.0113,0
2019-02-08T17:24:06Z,5.546,4.3682,4.6392,2.2265,18.263975,31.113,10.4791,80.672,7.879,366.4084,15.815,0.0136,0.062,1000.0115,0
2019-02-08T17:24:06Z,5.567,4.3614,4.6277,2.2697,18.189266,30.932,10.4843,80.711,7.874,368.5284,15.799,0.0136,0.066,1000.0116,0
2019-02-08T17:24:06Z,5.584,4.3562,4.6316,2.2409,18.169615,30.941,10.492,80.768,7.875,370.3834,15.789,0.0136,0.07,1000.0117,0
2019-02-08T17:24:06Z,5.602,4.3528,4.6239,2.2409,18.229213,31.043,10.4883,80.738,7.871,373.3363,15.815,0.0136,0.073,1000.0119,0
2019-02-08T17:24:06Z,5.621,4.3501,4.086,2.2409,18.233536,31.049,10.4911,80.756,7.87,374.6234,15.752,0.0136,0.076,1000.012,0
2019-02-08T17:24:06Z,5.636,4.3478,4.0975,2.2265,18.282675,31.147,10.4912,80.754,7.869,376.4784,15.692,0.0136,0.077,1000.0122,0
2019-02-08T17:24:06Z,5.65,4.3463,4.1127,2.2697,18.2865,31.15,10.4878,80.725,7.869,377.8034,15.676,0.0136,0.074,1000.0122,0
2019-02-08T17:24:06Z,5.668,4.3451,4.086,2.2841,18.287994,31.153,10.4922,80.758,7.871,379.2799,15.715,0.0136,0.07,1000.0123,0
2019-02-08T17:24:06Z,5.689,4.3437,4.086,1.9525,18.280817,31.154,10.4902,80.743,7.869,381.097,15.857,0.0136,0.068,1000.0124,0
2019-02-08T17:24:06Z,5.709,4.3423,4.1204,1.9092,18.236214,31.061,10.4856,80.704,7.87,381.4377,15.885,0.0136,0.069,1000.0125,0
2019-02-08T17:24:06Z,5.727,4.3413,4.1013,2.0534,18.225063,31.062,10.4881,80.722,7.865,383.5577,15.864,0.0136,0.07,1000.0126,0
2019-02-08T17:24:06Z,5.746,4.3406,4.1318,2.0967,18.235474,31.063,10.4849,80.693,7.863,384.1256,15.884,0.0136,0.071,1000.0127,0
2019-02-08T17:24:06Z,5.763,4.34,4.0937,1.9957,18.223259,31.065,10.4835,80.678,7.86,385.602,15.828,0.0136,0.071,1000.0128,0
2019-02-08T17:24:06Z,5.779,4.3391,4.1623,1.9669,18.240267,31.065,10.4803,80.65,7.859,385.337,15.808,0.0136,0.072,1000.0129,0
2019-02-08T17:24:06Z,5.793,4.3376,4.17,1.9957,18.273527,31.161,10.4751,80.606,7.856,386.2834,15.811,0.0136,0.071,1000.013,0
2019-02-08T17:24:06Z,5.807,4.3362,4.1738,2.0823,18.241086,31.067,10.4673,80.544,7.853,386.927,15.812,0.0136,0.068,1000.013,0
2019-02-08T17:24:06Z,5.824,4.3348,4.1814,2.0967,18.280639999999998,31.164,10.463,80.508,7.847,388.7442,15.793,0.0136,0.065,1000.0131,0
2019-02-08T17:24:06Z,5.842,4.3344,4.3454,1.9669,18.283522,31.165,10.4564,80.456,7.847,390.637,15.792,0.0136,0.064,1000.0132,0
2019-02-08T17:24:06Z,5.86,4.3342,4.3607,1.9957,18.237498,31.071,10.4527,80.426,7.84,391.432,15.852,0.0136,0.063,1000.0133,0
2019-02-08T17:24:06Z,5.879,4.333,4.3721,1.9525,18.219478,31.072,10.451,80.412,7.833,393.4006,15.867,0.0136,0.064,1000.0134,0
2019-02-08T17:24:06Z,5.895,4.332,4.3683,1.9669,18.187512,30.977,10.4488,80.395,7.831,393.6278,15.84,0.0135,0.065,1000.0134,0
2019-02-08T17:24:06Z,5.91,4.3304,4.3416,2.1832,18.277281,31.169,10.4516,80.416,7.83,395.7478,15.845,0.0136,0.066,1000.0136,0
2019-02-08T17:24:06Z,5.928,4.3282,4.3607,2.2697,18.28542,31.169,10.4549,80.442,7.825,397.9435,15.822,0.0136,0.067,1000.0137,0
2019-02-08T17:24:06Z,5.945,4.3265,4.3645,2.2697,18.236603,31.076,10.4593,80.477,7.823,399.7985,15.834,0.0136,0.067,1000.0137,0
2019-02-08T17:24:06Z,5.96,4.325,4.3454,2.1976,18.278814,31.174,10.4583,80.469,7.821,399.8742,15.783,0.0136,0.066,1000.0139,0
2019-02-08T17:24:06Z,5.976,4.3239,4.1471,1.9525,18.292107,31.175,10.4628,80.504,7.819,402.6378,15.654,0.0136,0.065,1000.0139,0
2019-02-08T17:24:06Z,5.992,4.3227,4.17,1.9525,18.279279,31.177,10.4713,80.569,7.817,403.7356,15.669,0.0136,0.064,1000.014,0
2019-02-08T17:24:06Z,6.009,4.3218,4.1547,1.9669,18.235561,31.083,10.4668,80.534,7.815,406.4614,15.692,0.0136,0.064,1000.0141,0
2019-02-08T17:24:06Z,6.029,4.3213,4.1471,2.0823,18.228076,31.084,10.4747,80.595,7.81,408.6571,15.643,0.0136,0.065,1000.0142,0
2019-02-08T17:24:06Z,6.048,4.3209,4.2196,2.1976,18.229373,31.085,10.4749,80.596,7.81,410.8907,15.658,0.0136,0.067,1000.0143,0
2019-02-08T17:24:06Z,6.064,4.3206,4.2463,2.212,18.233945,31.086,10.4804,80.64,7.805,412.5185,15.701,0.0136,0.067,1000.0144,0
2019-02-08T17:24:06Z,6.08,4.3205,4.2501,2.2265,18.222386,31.086,10.48,80.638,7.809,414.9792,15.732,0.0136,0.068,1000.0144,0
2019-02-08T17:24:06Z,6.097,4.3207,4.2348,2.2697,18.243759,31.087,10.4839,80.67,7.802,416.8343,15.693,0.0136,0.068,1000.0145,0
2019-02-08T17:24:06Z,6.113,4.3209,4.2463,2.212,18.266567,31.182,10.4758,80.609,7.802,419.6735,15.548,0.0136,0.068,1000.0146,0
2019-02-08T17:24:06Z,6.13,4.3213,4.2119,2.1688,18.194003,30.991,10.4781,80.625,7.8,420.9607,15.534,0.0135,0.067,1000.0147,0
2019-02-08T17:24:06Z,6.141,4.3214,4.2539,2.2409,18.215625,31.086,10.4775,80.619,7.795,421.6043,15.577,0.0136,0.065,1000.0147,0
2019-02-08T17:24:06Z,6.152,4.3211,4.2692,2.2986,18.23966,31.086,10.4761,80.607,7.793,423.1564,15.561,0.0136,0.061,1000.0148,0
2019-02-08T17:24:06Z,6.167,4.3209,4.2386,2.2986,18.223313,31.086,10.477,80.607,7.789,425.4278,15.576,0.0136,0.059,1000.0149,0
2019-02-08T17:24:06Z,6.184,4.3208,4.2577,1.9669,18.235969,31.086,10.4811,80.631,7.792,427.1693,15.612,0.0136,0.057,1000.015,0
2019-02-08T17:24:06Z,6.203,4.321,4.2997,2.0246,18.22391,31.086,10.4837,80.647,7.791,430.3871,15.629,0.0136,0.058,1000.015,0
2019-02-08T17:24:06Z,6.222,4.3215,4.2997,2.0534,18.238319,31.086,10.48,80.616,7.789,432.2043,15.612,0.0136,0.059,1000.0151,0
2019-02-08T17:24:06Z,6.239,4.3221,4.2806,2.0678,18.277255,31.181,10.4867,80.665,7.791,434.3622,15.633,0.0136,0.061,1000.0153,0
2019-02-08T17:24:06Z,6.253,4.3231,4.2692,1.9525,18.234674,31.086,10.4873,80.668,7.79,436.785,15.63,0.0136,0.063,1000.0153,0
2019-02-08T17:24:06Z,6.267,4.3236,4.273,1.9669,18.232092,31.085,10.4861,80.655,7.783,437.7693,15.616,0.0136,0.065,1000.0153,0
2019-02-08T17:24:06Z,6.279,4.3229,4.2806,2.0102,18.280469,31.179,10.4871,80.659,7.781,439.7757,15.648,0.0136,0.064,1000.0154,0
2019-02-08T17:24:06Z,6.294,4.3223,4.273,1.9957,18.292908,31.178,10.4802,80.603,7.777,442.5015,15.659,0.0136,0.062,1000.0155,0
2019-02-08T17:24:06Z,6.309,4.3213,4.1127,1.866,18.27583,31.179,10.4741,80.553,7.778,445.1515,15.659,0.0136,0.06,1000.0156,0
2019-02-08T17:24:06Z,6.325,4.3182,4.0975,2.1399,18.242502000000002,31.085,10.4764,80.569,7.781,447.3093,15.665,0.0136,0.058,1000.0156,0
2019-02-08T17:24:06Z,6.34,4.3149,4.128,2.0534,18.215947,31.086,10.4717,80.532,7.78,448.7101,15.678,0.0136,0.057,1000.0157,0
2019-02-08T17:24:06Z,6.353,4.3128,4.1127,1.9525,18.249659,31.089,10.465,80.48,7.78,450.3379,15.687,0.0136,0.056,1000.0158,0
2019-02-08T17:24:06Z,6.367,4.3114,4.2844,2.0823,18.318986,31.283,10.4715,80.53,7.781,453.3286,15.678,0.0137,0.056,1000.0159,0
2019-02-08T17:24:06Z,6.383,4.3104,4.2539,1.866,18.248111,31.095,10.4693,80.513,7.782,455.7136,15.696,0.0136,0.057,1000.016,0
2019-02-08T17:24:06Z,6.399,4.3095,4.273,2.1255,18.219426,31.096,10.4742,80.552,7.785,458.8179,15.707,0.0136,0.058,1000.016,0
2019-02-08T17:24:06Z,6.415,4.3078,4.2959,1.9092,18.236248,31.097,10.475,80.559,7.785,460.3701,15.692,0.0136,0.059,1000.0161,0
2019-02-08T17:24:06Z,6.433,4.3062,4.2844,1.866,18.227176,31.098,10.4682,80.507,7.788,463.7394,15.736,0.0136,0.06,1000.0162,0
2019-02-08T17:24:06Z,6.452,4.305,4.4561,2.1976,18.230714,31.1,10.4691,80.512,7.788,465.443,15.734,0.0136,0.062,1000.0163,0
2019-02-08T17:24:06Z,6.466,4.3036,4.4675,2.313,18.231846,31.102,10.4664,80.49,7.787,465.3672,15.745,0.0136,0.063,1000.0164,0
2019-02-08T17:24:06Z,6.481,4.3026,4.4751,2.1976,18.284986,31.198,10.4653,80.479,7.791,466.9194,15.755,0.0136,0.064,1000.0165,0
2019-02-08T17:24:06Z,6.496,4.3024,4.4866,2.212,18.283019,31.2,10.4641,80.467,7.786,469.3423,15.624,0.0136,0.064,1000.0166,0
2019-02-08T17:24:06Z,6.511,4.3022,4.3073,2.2553,18.234295,31.106,10.4632,80.458,7.785,470.8565,15.591,0.0136,0.063,1000.0166,0
2019-02-08T17:24:06Z,6.527,4.3019,4.3531,2.2409,18.227185,31.106,10.4646,80.466,7.783,472.0301,15.643,0.0136,0.063,1000.0167,0
2019-02-08T17:24:06Z,6.543,4.3019,4.3531,2.3274,18.232647,31.106,10.462,80.443,7.779,472.9766,15.629,0.0136,0.062,1000.0168,0
2019-02-08T17:24:06Z,6.558,4.3024,4.3569,2.1976,18.227498,31.106,10.4685,80.487,7.779,475.6266,15.63,0.0136,0.061,1000.0169,0
2019-02-08T17:24:06Z,6.578,4.3028,4.4408,2.1688,18.233593,31.106,10.4682,80.479,7.779,477.2166,15.658,0.0136,0.061,1000.017,0
2019-02-08T17:24:06Z,6.597,4.3026,4.4675,2.2697,18.225061,31.106,10.4741,80.519,7.776,478.3144,15.685,0.0136,0.063,1000.0171,0
2019-02-08T17:24:06Z,6.616,4.3021,4.4828,2.1832,18.238116,31.105,10.4726,80.505,7.771,478.2009,15.657,0.0136,0.066,1000.0171,0
2019-02-08T17:24:06Z,6.634,4.3015,4.4942,2.1976,18.276567,31.201,10.4779,80.547,7.771,480.3587,15.623,0.0136,0.068,1000.0173,0
2019-02-08T17:24:06Z,6.651,4.3004,4.2653,2.1111,18.23643,31.106,10.4833,80.589,7.761,482.933,15.622,0.0136,0.069,1000.0173,0
2019-02-08T17:24:06Z,6.666,4.299,4.2768,2.1832,18.228847,31.107,10.4861,80.609,7.767,483.728,15.591,0.0136,0.07,1000.0174,0
2019-02-08T17:24:06Z,6.679,4.2979,4.2768,2.2409,18.286005,31.203,10.484,80.589,7.764,484.788,15.563,0.0136,0.069,1000.0175,0
2019-02-08T17:24:06Z,6.695,4.2969,4.3035,2.2409,18.283736,31.205,10.4831,80.579,7.762,486.8323,15.553,0.0136,0.067,1000.0176,0
2019-02-08T17:24:06Z,6.712,4.2953,4.2882,2.1688,18.23167,31.111,10.4804,80.553,7.759,488.9145,15.56,0.0136,0.065,1000.0176,0
2019-02-08T17:24:06Z,6.728,4.2927,4.189,1.9669,18.232362,31.112,10.4768,80.518,7.757,490.7316,15.604,0.0136,0.063,1000.0177,0
2019-02-08T17:24:06Z,6.74,4.2897,4.2272,1.9957,18.223657,31.113,10.4823,80.554,7.76,492.1323,15.563,0.0136,0.061,1000.0178,0
2019-02-08T17:24:06Z,6.754,4.2873,4.2196,2.0534,18.242503,31.116,10.4779,80.514,7.759,493.7602,15.566,0.0136,0.059,1000.0179,0
2019-02-08T17:24:06Z,6.766,4.2862,4.2157,2.1111,18.268128,31.215,10.4781,80.514,7.758,494.1388,15.686,0.0136,0.057,1000.018,0
2019-02-08T17:24:06Z,6.773,4.2864,4.1623,2.0102,18.191769,31.027,10.4702,80.45,7.755,496.2209,15.66,0.0135,0.054,1000.0179,0
2019-02-08T17:24:06Z,6.782,4.2867,4.128,2.0678,18.219093,31.123,10.4724,80.465,7.753,499.4388,15.638,0.0136,0.051,1000.018,0
2019-02-08T17:24:06Z,6.796,4.2859,4.1509,2.0534,18.234124,31.123,10.4705,80.448,7.751,501.8238,15.666,0.0136,0.048,1000.0181,0
2019-02-08T17:24:06Z,6.809,4.2843,4.17,1.8948,18.232283,31.123,10.4724,80.459,7.751,504.3224,15.625,0.0136,0.045,1000.0182,0
2019-02-08T17:24:06Z,6.823,4.2826,4.1509,1.9525,18.280604,31.218,10.4705,80.44,7.75,505.5338,15.607,0.0136,0.045,1000.0183,0
2019-02-08T17:24:06Z,6.837,4.28,4.1547,2.0967,18.23321,31.125,10.4646,80.39,7.749,508.1838,15.57,0.0136,0.046,1000.0183,0
2019-02-08T17:24:06Z,6.851,4.277,4.1585,1.9236,18.232045,31.127,10.473,80.451,7.75,509.6224,15.61,0.0136,0.048,1000.0184,0
2019-02-08T17:24:06Z,6.867,4.2735,4.1433,1.9813,18.282053,31.225,10.4665,80.4,7.749,511.4395,15.786,0.0136,0.051,1000.0185,0
2019-02-08T17:24:06Z,6.883,4.271,4.2692,1.9813,18.230195,31.133,10.4752,80.466,7.75,513.5595,15.802,0.0136,0.054,1000.0186,0
2019-02-08T17:24:06Z,6.897,4.27,4.2959,1.866,18.237362,31.137,10.471,80.432,7.751,515.4145,15.737,0.0136,0.056,1000.0186,0
2019-02-08T17:24:06Z,6.911,4.2689,4.2959,1.9813,18.273135,31.235,10.4676,80.404,7.752,517.7238,15.755,0.0136,0.057,1000.0188,0
2019-02-08T17:24:06Z,6.924,4.2675,4.2844,2.0102,18.244897,31.14,10.4672,80.399,7.747,518.5567,15.74,0.0136,0.057,1000.0188,0
2019-02-08T17:24:06Z,6.938,4.2664,4.2501,1.9381,18.272504,31.237,10.4733,80.444,7.746,521.396,15.678,0.0136,0.057,1000.0189,0
2019-02-08T17:24:06Z,6.953,4.2649,4.273,1.9813,18.238778,31.143,10.4657,80.383,7.742,522.721,15.62,0.0136,0.057,1000.0189,0
2019-02-08T17:24:06Z,6.968,4.2627,4.2768,1.9236,18.227649,31.144,10.4684,80.403,7.742,523.0617,15.622,0.0136,0.056,1000.019,0
2019-02-08T17:24:06Z,6.981,4.2606,4.2844,1.9813,18.286355,31.241,10.469,80.405,7.738,524.1974,15.662,0.0136,0.056,1000.0191,0
2019-02-08T17:24:06Z,6.994,4.2591,4.2768,1.9381,18.284159,31.243,10.4652,80.373,7.734,526.8853,15.671,0.0136,0.055,1000.0192,0
2019-02-08T17:24:06Z,7.007,4.2584,4.5476,1.9236,18.289602,31.246,10.4646,80.367,7.733,528.0589,15.647,0.0136,0.055,1000.0193,0
2019-02-08T17:24:06Z,7.021,4.2578,4.5629,2.1399,18.279582,31.247,10.4588,80.32,7.731,529.3839,15.619,0.0136,0.054,1000.0193,0
2019-02-08T17:24:06Z,7.036,4.2572,4.5553,2.0823,18.23741,31.153,10.4597,80.327,7.73,529.7246,15.619,0.0136,0.054,1000.0194,0
2019-02-08T17:24:06Z,7.053,4.2562,4.5629,2.0823,18.282865,31.249,10.4595,80.326,7.729,532.3367,15.609,0.0136,0.055,1000.0195,0
2019-02-08T17:24:06Z,7.068,4.255,4.4027,1.8948,18.282233,31.249,10.4582,80.315,7.729,534.646,15.582,0.0136,0.056,1000.0196,0
2019-02-08T17:24:06Z,7.084,4.2541,4.4332,2.0102,18.238198,31.155,10.458,80.314,7.729,537.3339,15.56,0.0136,0.057,1000.0196,0
2019-02-08T17:24:06Z,7.106,4.2534,4.3989,2.0102,18.278447,31.252,10.4669,80.38,7.724,538.0532,15.548,0.0136,0.06,1000.0198,0
2019-02-08T17:24:06Z,7.131,4.2526,4.4256,1.9813,18.291363,31.253,10.4655,80.367,7.72,542.0282,15.541,0.0136,0.066,1000.0199,0
2019-02-08T17:24:06Z,7.154,4.2516,4.4065,2.1832,18.281344,31.253,10.4631,80.345,7.719,543.1639,15.498,0.0136,0.071,1000.02,0
2019-02-08T17:24:06Z,7.172,4.2504,4.4103,2.2265,18.231696,31.159,10.4613,80.324,7.711,546.0032,15.48,0.0136,0.076,1000.0201,0
2019-02-08T17:24:06Z,7.192,4.2494,4.395,2.1976,18.23471,31.16,10.4593,80.303,7.706,549.5239,15.48,0.0136,0.079,1000.0202,0
2019-02-08T17:24:06Z,7.213,4.2488,4.4103,2.2697,18.277594,31.257,10.4562,80.278,7.708,549.5996,15.437,0.0136,0.081,1000.0203,0
2019-02-08T17:24:06Z,7.233,4.2487,4.54,1.9669,18.237549,31.162,10.4489,80.225,7.704,551.7954,15.435,0.0136,0.082,1000.0204,0
2019-02-08T17:24:06Z,7.253,4.2488,4.5514,1.9813,18.225327,31.163,10.4523,80.252,7.7,554.6346,15.414,0.0136,0.082,1000.0205,0
2019-02-08T17:24:06Z,7.273,4.2486,4.5896,1.9525,18.292803,31.258,10.4522,80.25,7.702,557.8147,15.412,0.0136,0.081,1000.0206,0
2019-02-08T17:24:06Z,7.296,4.2483,4.5629,2.0823,18.331234,31.354,10.4544,80.265,7.698,559.4425,15.503,0.0137,0.08,1000.0208,0
2019-02-08T17:24:06Z,7.322,4.2477,4.3226,1.8948,18.295939,31.258,10.4472,80.207,7.697,562.9632,15.487,0.0136,0.081,1000.0209,0
2019-02-08T17:24:06Z,7.342,4.2465,4.334,1.9381,18.218288,31.163,10.4504,80.228,7.696,564.4775,15.453,0.0136,0.083,1000.0209,0
2019-02-08T17:24:06Z,7.36,4.2446,4.3607,1.8948,18.250211,31.164,10.4514,80.232,7.692,566.9761,15.454,0.0136,0.083,1000.021,0
2019-02-08T17:24:06Z,7.38,4.2413,4.3493,1.9813,18.345041,31.404,10.4561,80.261,7.689,568.9068,15.445,0.0137,0.083,1000.0212,0
2019-02-08T17:24:06Z,7.403,4.2385,4.3226,2.0102,18.307543,31.263,10.4541,80.237,7.686,570.2697,15.45,0.0136,0.084,1000.0213,0
2019-02-08T17:24:06Z,7.423,4.2382,4.6048,2.1976,18.267268,31.266,10.4449,80.161,7.686,573.5633,15.34,0.0136,0.083,1000.0214,0
2019-02-08T17:24:06Z,7.442,4.2393,4.6277,2.2986,18.247115,31.174,10.4471,80.174,7.685,574.5854,15.346,0.0136,0.082,1000.0214,0
2019-02-08T17:24:06Z,7.466,4.2399,4.6392,2.2553,18.273405,31.27,10.4504,80.199,7.685,579.8097,15.498,0.0136,0.081,1000.0216,0
2019-02-08T17:24:06Z,7.488,4.2393,4.6392,2.3851,18.29377,31.268,10.4516,80.208,7.683,580.264,15.496,0.0136,0.081,1000.0217,0
2019-02-08T17:24:06Z,7.508,4.2382,4.5553,1.9525,18.280989,31.268,10.4536,80.224,7.683,585.7912,15.52,0.0136,0.082,1000.0218,0
2019-02-08T17:24:06Z,7.526,4.2369,4.54,2.0246,18.230091,31.173,10.4538,80.225,7.681,586.0183,15.539,0.0136,0.083,1000.0219,0
2019-02-08T17:24:06Z,7.546,4.2353,4.5896,1.9092,18.297894,31.27,10.4501,80.195,7.678,587.4947,15.508,0.0136,0.082,1000.022,0
2019-02-08T17:24:06Z,7.567,4.2334,4.5667,1.9525,18.344659,31.414,10.4566,80.243,7.677,590.6369,15.491,0.0137,0.081,1000.0221,0
2019-02-08T17:24:06Z,7.587,4.2302,4.3531,1.9813,18.260722,31.177,10.4559,80.235,7.671,592.0376,15.457,0.0136,0.081,1000.0222,0
2019-02-08T17:24:06Z,7.604,4.2265,4.3454,2.0534,18.343132,31.418,10.4531,80.209,7.667,593.2112,15.44,0.0137,0.079,1000.0223,0
2019-02-08T17:24:06Z,7.622,4.2235,4.3035,1.9381,18.301321,31.278,10.4456,80.148,7.664,592.0376,15.431,0.0136,0.077,1000.0224,0
2019-02-08T17:24:06Z,7.64,4.2219,4.3302,2.0678,18.223929,31.187,10.4529,80.2,7.662,594.309,15.484,0.0136,0.075,1000.0225,0
2019-02-08T17:24:06Z,7.657,4.2213,4.2806,1.9381,18.291398,31.285,10.4539,80.205,7.655,597.6026,15.484,0.0136,0.074,1000.0226,0
2019-02-08T17:24:06Z,7.674,4.2216,4.2615,1.9813,18.276576,31.287,10.4568,80.224,7.657,599.2305,15.455,0.0136,0.072,1000.0227,0
2019-02-08T17:24:06Z,7.692,4.2216,4.2882,1.9813,18.301593,31.288,10.4619,80.26,7.653,599.6091,15.452,0.0136,0.071,1000.0228,0
2019-02-08T17:24:06Z,7.713,4.2214,4.2997,2.0246,18.349094,31.431,10.4597,80.24,7.653,604.4548,15.467,0.0137,0.07,1000.0229,0
2019-02-08T17:24:06Z,7.734,4.2209,4.2882,1.9669,18.306292,31.287,10.4622,80.258,7.654,608.3919,15.47,0.0136,0.071,1000.023,0
2019-02-08T17:24:06Z,7.756,4.22,4.2692,2.2265,18.266031,31.288,10.4591,80.231,7.653,612.3291,15.498,0.0136,0.074,1000.0231,0
2019-02-08T17:24:06Z,7.774,4.2188,4.2844,2.212,18.31037,31.288,10.4541,80.191,7.651,613.3891,15.448,0.0136,0.075,1000.0232,0
2019-02-08T17:24:06Z,7.793,4.2168,4.2806,2.2553,18.369553,31.48,10.4483,80.146,7.649,615.2441,15.272,0.0137,0.076,1000.0233,0
2019-02-08T17:24:06Z,7.813,4.2149,4.273,2.212,18.310819,31.29,10.4428,80.102,7.644,614.6384,15.286,0.0136,0.077,1000.0234,0
2019-02-08T17:24:06Z,7.832,4.2132,4.5209,2.1688,18.265024,31.292,10.4366,80.053,7.64,616.872,15.304,0.0136,0.078,1000.0235,0
2019-02-08T17:24:06Z,7.848,4.2117000000000004,4.5247,2.1544,18.308105,31.294,10.4314,80.012,7.631,621.5663,15.298,0.0136,0.077,1000.0235,0
2019-02-08T17:24:06Z,7.864,4.21,4.5171,2.1976,18.346036,31.44,10.4285,79.986,7.629,622.2856,15.381,0.0137,0.074,1000.0237,0
2019-02-08T17:24:06Z,7.882,4.2084,4.5553,2.1832,18.306649,31.298,10.4256,79.958,7.625,623.3456,15.37,0.0136,0.072,1000.0237,0
2019-02-08T17:24:06Z,7.902,4.2073,4.3645,2.0534,18.26829,31.3,10.4305,79.99,7.621,624.5948,15.393,0.0136,0.071,1000.0238,0
2019-02-08T17:24:06Z,7.924,4.2063,4.3531,2.0823,18.304943,31.302,10.4295,79.978,7.618,627.0177,15.366,0.0136,0.072,1000.0239,0
2019-02-08T17:24:06Z,7.948,4.2053,4.3187,1.9381,18.379477,31.494,10.4291,79.971,7.616,631.7877,15.226,0.0137,0.074,1000.0241,0
2019-02-08T17:24:06Z,7.973,4.2044,4.3607,2.0102,18.293976,31.304,10.4357,80.02,7.617,632.9992,15.201,0.0136,0.077,1000.0242,0
