Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-15T11:23:45Z,4.295,13.5107,3.778,3.5194,41.606,31.829026,1.6592,15.837,7.698,239.469,17.024,2.8914321017427267,0.068,999.3493,0
2019-07-15T11:23:45Z,4.316,13.5269,3.7109,3.5822,41.997,31.946948,1.6519,15.69,7.694,239.7256,16.631,2.91912381714891,0.073,999.3471,0
2019-07-15T11:23:45Z,4.338,13.5331,3.7018,3.5496,41.806,31.603902,1.6482,15.572,7.69,239.9554,16.235,2.904534558492866,0.075,999.3465,0
2019-07-15T11:23:45Z,4.358,13.4454,3.6929,3.6487,41.482,31.17132,1.6346,15.366,7.686,240.0968,15.868,2.8871419989075724,0.074,999.3585,0
2019-07-15T11:23:45Z,4.377,13.2683,3.6731,3.8628,41.258,30.841212,1.5878,14.862,7.681,240.3165,15.56,2.8837831119524995,0.072,999.3823,0
2019-07-15T11:23:45Z,4.395,13.0388,3.6618,3.9763,41.183,30.658366,1.4933,13.93,7.677,240.7188,15.292,2.895457722489278,0.068,999.412,0
2019-07-15T11:23:45Z,4.411,12.7881,3.6519,4.0045,41.243,30.610276,1.3614,12.666,7.672,241.433,15.003,2.9190137277318877,0.061,999.4434,0
2019-07-15T11:23:45Z,4.427,12.5578,3.6228,4.0075,41.454,30.703844,1.2179,11.311,7.667,242.2415,14.7,2.9526987122501436,0.054,999.4715,0
2019-07-15T11:23:45Z,4.443,12.3571,3.5957,4.0126,41.866,30.964694,1.0926,10.134,7.662,242.836,14.49,2.999751342581632,0.05,999.4956,0
2019-07-15T11:23:45Z,4.453,12.2061,3.5924,4.0341,42.194,31.162406,1.0136,9.39,7.659,243.2868,14.428,3.036859906346754,0.052,999.5134,0
2019-07-15T11:23:45Z,4.458,12.0931,3.5918,4.037,42.129,31.063692,0.9973,9.226,7.656,243.7347,14.345,3.04096883312992,0.057,999.5265,0
2019-07-15T11:23:45Z,4.467,12.0215,3.5713,4.2436,41.821,30.786407,1.0424,9.63,7.651,244.0356,14.052,3.023051746592267,0.064,999.5348,0
2019-07-15T11:23:45Z,4.487,11.9803,3.5353,4.6644,41.544,30.538377,1.132,10.445,7.647,244.2573,13.585,3.0050349412338213,0.071,999.5398,0
2019-07-15T11:23:45Z,4.512,11.9297,3.5125,4.8975,41.425,30.412606,1.2379,11.41,7.644,244.6948,13.103,2.9999064439531,0.077,999.5458,0
2019-07-15T11:23:45Z,4.538,11.8639,3.5208,4.9322,41.288,30.280974,1.3299,12.249,7.64,245.1095,12.678,2.99458654184877,0.079,999.5533,0
2019-07-15T11:23:45Z,4.562,11.8007,3.5671,4.953,40.981,30.025526,1.3971,12.855,7.637,245.2278,12.324,2.9759051535639705,0.078,999.5604,0
2019-07-15T11:23:45Z,4.581,11.7521,3.9766,5.279,40.733,29.798698,1.4532,13.355,7.633,245.1787,12.103,2.9605819054150104,0.074,999.5657,0
2019-07-15T11:23:45Z,4.593,11.6999,4.7265,5.9248,40.669,29.695793,1.5176,13.925,7.63,245.2033,11.919,2.9597511827090615,0.068,999.5715,0
2019-07-15T11:23:45Z,4.607,11.6655,5.1433,6.2721,40.703,29.669606,1.6029,14.687,7.626,245.525,11.627,2.9651040136064437,0.063,999.5754,0
2019-07-15T11:23:45Z,4.624,11.6402,5.193,6.3001,40.756,29.67238,1.7208,15.751,7.622,246.0578,11.316,2.9712171395024356,0.058,999.578,0
2019-07-15T11:23:45Z,4.642,11.5809,5.1805,6.6235,40.779,29.665839,1.8774,17.173,7.62,246.3973,11.057,2.9777150289014913,0.054,999.5845,0
2019-07-15T11:23:45Z,4.658,11.5035,5.147,7.265,40.867,29.717394,2.0723,18.95,7.619,246.4458,10.852,2.990737374010394,0.052,999.593,0
2019-07-15T11:23:45Z,4.669,11.4358,5.1352,7.6339,41.046,29.851534,2.2965,21.003,7.618,246.5585,10.73,3.010129175101339,0.05,999.6003,0
2019-07-15T11:23:45Z,4.677,11.3946,5.1154,7.7083,41.241,30.018658,2.529,23.146,7.617,246.8131,10.613,3.028690254178545,0.05,999.6047,0
2019-07-15T11:23:45Z,4.686,11.3677,4.9083,8.0331,41.442,30.215213,2.7469,25.176,7.615,246.9441,10.413,3.046596681073516,0.052,999.6076,0
2019-07-15T11:23:45Z,4.699,11.3483,4.5381,8.6116,41.497,30.324478,2.9299,26.905,7.612,246.9374,10.174,3.0524876139726738,0.057,999.6097,0
2019-07-15T11:23:45Z,4.715,11.3511,4.3409,8.9351,41.229,30.197658,3.0672,28.22,7.61,246.9902,9.9276,3.031286968791835,0.063,999.6096,0
2019-07-15T11:23:45Z,4.734,11.3805,4.3362,8.9955,40.841,29.951016,3.1582,29.086,7.608,247.1523,9.6412,2.9985781466765404,0.069,999.6066,0
2019-07-15T11:23:45Z,4.754,11.4433,4.4465,9.0132,40.59,29.753658,3.1999,29.458,7.607,247.3481,9.3419,2.973964695033456,0.072,999.6002,0
2019-07-15T11:23:45Z,4.774,11.5329,4.6518,8.9862,40.438,29.588113,3.1883,29.307,7.606,247.4641,9.0572,2.9550205063098955,0.072,999.5907,0
2019-07-15T11:23:45Z,4.794,11.6342,4.7647,8.9632,40.4,29.472237,3.1348,28.743,7.604,247.6093,8.7897,2.9440823377438377,0.068,999.5796,0
2019-07-15T11:23:45Z,4.813,11.693,4.7712,8.9645,40.493,29.431204,3.0671,28.037,7.603,247.985,8.5886,2.946661375175806,0.063,999.5731,0
2019-07-15T11:23:45Z,4.828,11.6631,4.6513,8.9367,40.589,29.409134,3.0193,27.527,7.602,248.4788,8.434,2.956450751194141,0.058,999.5764,0
2019-07-15T11:23:45Z,4.84,11.5962,4.408,8.8562,40.653,29.395647,3.0233,27.516,7.601,248.8468,8.2958,2.9667064624092188,0.054,999.5837,0
2019-07-15T11:23:45Z,4.85,11.4872,4.2651,8.7781,40.702,29.394977,3.0985,28.171,7.6,248.994,8.1608,2.9791851100875912,0.052,999.5955,0
2019-07-15T11:23:45Z,4.861,11.3264,4.242,8.7456,40.735,29.400988,3.2585,29.611,7.599,249.1397,7.9899,2.994639034702277,0.053,999.6127,0
2019-07-15T11:23:45Z,4.874,11.2083,4.207,8.7581,40.746,29.404861,3.5047,31.845,7.597,249.4039,7.7943,3.0050228224050586,0.056,999.6252,0
2019-07-15T11:23:45Z,4.89,11.1435,3.8766,9.0939,40.713,29.378351,3.8128,34.642,7.594,249.6936,7.5889,3.0076753382624632,0.059,999.632,0
2019-07-15T11:23:45Z,4.908,11.1003,3.2729,9.7245,40.668,29.334265,4.1477,37.671,7.591,249.8895,7.3886,3.0076370684744123,0.061,999.6365,0
2019-07-15T11:23:45Z,4.925,11.0777,2.9409,10.058,40.664,29.315966,4.4724,40.602,7.591,249.8791,7.2019,3.009154506931328,0.061,999.6389,0
2019-07-15T11:23:45Z,4.941,11.0793,2.9064,10.0781,40.725,29.347442,4.7561,43.164,7.59,249.8258,7.0185,3.0138262046621938,0.059,999.6389,0
2019-07-15T11:23:45Z,4.956,11.0836,2.8371,9.9677,40.805,29.39756,4.9806,45.191,7.588,249.9339,6.8334,3.019774287541981,0.055,999.6384,0
2019-07-15T11:23:45Z,4.97,11.0642,2.7015,9.7714,40.835,29.414315,5.1409,46.64,7.586,250.3258,6.668,3.0237172493346276,0.051,999.6405,0
2019-07-15T11:23:45Z,4.982,11.042,2.6197,9.6719,40.851,29.423115,5.2426,47.559,7.584,250.7783,6.5543,3.026789365375011,0.05,999.6428,0
2019-07-15T11:23:45Z,4.992,11.0264,2.6031,9.6489,40.878,29.440507,5.2933,48.017,7.582,251.0178,6.4625,3.030192843778221,0.05,999.6445,0
2019-07-15T11:23:45Z,5.003,11.0175,2.5173,9.4936,40.87,29.434234,5.3041,48.114,7.58,251.2416,6.3438,3.030289351005847,0.052,999.6454,0
2019-07-15T11:23:45Z,5.016,11.0134,2.3454,9.1703,40.838,29.410729,5.2926,48.009,7.579,251.506,6.1833,3.0280996921825696,0.057,999.6459,0
2019-07-15T11:23:45Z,5.031,11.01,2.2411,8.9523,40.837,29.410115,5.2753,47.852,7.577,251.7195,6.0055,3.0282980766375447,0.063,999.6463,0
2019-07-15T11:23:45Z,5.047,11.0081,2.2366,8.9213,40.861,29.426806,5.2578,47.692,7.575,251.93,5.8143,3.0303463547062637,0.069,999.6466,0
2019-07-15T11:23:45Z,5.065,11.0065,2.2644,8.8618,40.855,29.422182,5.2393,47.524,7.573,252.1584,5.5809,3.0300030135486753,0.073,999.6469,0
2019-07-15T11:23:45Z,5.088,11.0062,2.3,8.6908,40.849,29.417662,5.2198,47.347,7.571,252.3303,5.3408,3.029553080694285,0.074,999.647,0
2019-07-15T11:23:45Z,5.11,11.0063,2.3121,8.5583,40.872,29.435604,5.201,47.178,7.569,252.3733,5.1484,3.03135865123543,0.072,999.6471,0
2019-07-15T11:23:45Z,5.13,11.0061,2.3058,8.5055,40.887,29.448767,5.1831,47.02,7.568,252.4205,5.0041,3.0325577971122573,0.067,999.6472,0
2019-07-15T11:23:45Z,5.145,11.0057,2.293,8.5442,40.885,29.449903,5.166,46.867,7.566,252.6424,4.8801,3.032432044090213,0.061,999.6473,0
2019-07-15T11:23:45Z,5.157,11.0054,2.2704,8.6655,40.885,29.449345,5.1501,46.723,7.564,252.9053,4.7441,3.0324561065576865,0.054,999.6474,0
2019-07-15T11:23:45Z,5.169,11.0054,2.2581,8.7271,40.876,29.442022,5.1364,46.596,7.562,253.0178,4.5919,3.0317453621882,0.049,999.6474,0
2019-07-15T11:23:45Z,5.181,11.0098,2.2571,8.7321,40.856,29.424814,5.1277,46.513,7.561,253.056,4.4569,3.0298067403739974,0.046,999.6471,0
2019-07-15T11:23:45Z,5.191,11.0139,2.2495,8.7254,40.87,29.431632,5.1216,46.453,7.558,253.1948,4.3492,3.030575406301549,0.046,999.6467,0
2019-07-15T11:23:45Z,5.202,11.0127,2.245,8.6789,40.915,29.461003,5.1144,46.385,7.556,253.4055,4.2507,3.0342234998344697,0.047,999.6468,0
2019-07-15T11:23:45Z,5.214,11.0116,2.2447,8.5954,40.92,29.462666,5.1077,46.322,7.555,253.6255,4.1455,3.0347075772788967,0.049,999.647,0
2019-07-15T11:23:45Z,5.227,11.0077,2.2382,8.5361,40.906,29.451745,5.1029,46.277,7.553,253.8751,4.0157,3.0339217822649727,0.049,999.6475,0
2019-07-15T11:23:45Z,5.242,11.0027,2.2359,8.5186,40.914,29.455858,5.1,46.249,7.551,254.1001,3.8829,3.034962121813665,0.048,999.648,0
2019-07-15T11:23:45Z,5.255,11,2.2426,8.5798,40.905,29.448947,5.0976,46.225,7.549,254.282,3.785,3.034472369915822,0.047,999.6483,0
2019-07-15T11:23:45Z,5.266,10.9981,2.2493,8.7198,40.882,29.431633,5.0939,46.19,7.548,254.4391,3.7092,3.032812204083995,0.047,999.6486,0
2019-07-15T11:23:45Z,5.276,10.9963,2.2485,8.7696,40.89,29.436872,5.0903,46.158,7.545,254.624,3.6412,3.0335906620657207,0.047,999.6488,0
2019-07-15T11:23:45Z,5.286,10.9944,2.2322,8.723,40.908,29.448832,5.0893,46.148,7.543,254.883,3.5521,3.035166865907018,0.048,999.6491,0
2019-07-15T11:23:45Z,5.297,10.9937,2.1651,8.6808,40.909,29.449342,5.0885,46.14,7.541,255.1608,3.4221,3.03530268137547,0.051,999.6493,0
2019-07-15T11:23:45Z,5.312,10.9928,2.0619,8.6192,40.901,29.443034,5.085,46.108,7.54,255.316,3.2971,3.0347441494567544,0.056,999.6494,0
2019-07-15T11:23:45Z,5.328,10.9917,2.0161,8.5683,40.892,29.436018,5.0792,46.055,7.539,255.383,3.1887,3.03412313692259,0.061,999.6496,0
2019-07-15T11:23:45Z,5.345,10.9914,2.0188,8.5572,40.882,29.427953,5.0745,46.011,7.537,255.5395,3.0698,3.0333575735181766,0.066,999.6497,0
2019-07-15T11:23:45Z,5.363,10.9916,1.9554,8.5838,40.857,29.408979,5.0733,45.999,7.535,255.7462,2.9444,3.0313669041509756,0.067,999.6498,0
2019-07-15T11:23:45Z,5.381,10.9912,1.839,8.6602,40.842,29.39696,5.0733,45.997,7.533,255.9035,2.8154,3.0302148301368095,0.066,999.6499,0
2019-07-15T11:23:45Z,5.399,10.9901,1.7817,8.7275,40.861,29.409536,5.0708,45.973,7.53,255.9783,2.6903,3.0318038300632675,0.065,999.6501,0
2019-07-15T11:23:45Z,5.416,10.9885,1.7744,8.7419,40.896,29.434121,5.0668,45.936,7.528,256.0492,2.5923,3.034697153337473,0.064,999.6503,0
2019-07-15T11:23:45Z,5.43,10.987,1.7947,8.7349,40.907,29.440413,5.0667,45.933,7.527,256.2444,2.5156,3.0356880366860435,0.062,999.6505,0
2019-07-15T11:23:45Z,5.444,10.9864,1.8445,8.7417,40.884,29.422163,5.0713,45.973,7.525,256.5313,2.4353,3.033920705542458,0.059,999.6506,0
2019-07-15T11:23:45Z,5.46,10.9854,1.874,8.7592,40.862,29.40381,5.0785,46.035,7.522,256.7652,2.3541,3.032264923415902,0.056,999.6508,0
2019-07-15T11:23:45Z,5.476,10.9841,1.8819,8.7495,40.872,29.40886,5.0859,46.099,7.519,256.9204,2.2883,3.033160208416225,0.054,999.6511,0
2019-07-15T11:23:45Z,5.489,10.9823,1.8798,8.7223,40.889,29.419773,5.0888,46.123,7.517,257.1177,2.2357,3.0346494534803417,0.053,999.6513,0
2019-07-15T11:23:45Z,5.501,10.9799,1.8312,8.7248,40.874,29.40885,5.0889,46.124,7.514,257.3441,2.1951,3.0336611125488235,0.051,999.6516,0
2019-07-15T11:23:45Z,5.513,10.9768,1.754,8.7477,40.867,29.403696,5.0902,46.136,7.512,257.5064,2.1555,3.0333618620576943,0.051,999.6519,0
2019-07-15T11:23:45Z,5.525,10.9737,1.7179,8.7692,40.892,29.420906,5.0936,46.166,7.511,257.6184,2.1014,3.035589850816716,0.052,999.6523,0
2019-07-15T11:23:45Z,5.538,10.9719,1.7145,8.7559,40.903,29.426579,5.0961,46.186,7.509,257.7511,2.0431,3.0366057521276395,0.052,999.6526,0
2019-07-15T11:23:45Z,5.553,10.9722,1.687,8.7176,40.882,29.408831,5.0975,46.196,7.507,257.9925,1.9889,3.0349218050718645,0.051,999.6526,0
2019-07-15T11:23:45Z,5.568,10.9733,1.6458,8.7323,40.867,29.396665,5.1009,46.224,7.505,258.3004,1.9382,3.033646169470686,0.049,999.6525,0
2019-07-15T11:23:45Z,5.581,10.9725,1.6324,8.7701,40.882,29.40639,5.1032,46.243,7.503,258.4614,1.8978,3.034895842094927,0.048,999.6527,0
2019-07-15T11:23:45Z,5.591,10.9686,1.6304,8.7809,40.874,29.399512,5.1022,46.233,7.5,258.4776,1.8698,3.0345833441620598,0.048,999.6531,0
2019-07-15T11:23:45Z,5.601,10.9653,1.5951,8.8302,40.844,29.376954,5.0987,46.2,7.498,258.4966,1.8324,3.032483706256877,0.047,999.6535,0
2019-07-15T11:23:45Z,5.612,10.9632,1.535,8.9082,40.86,29.387451,5.0941,46.157,7.498,258.5191,1.7772,3.033919216530057,0.046,999.6538,0
2019-07-15T11:23:45Z,5.625,10.9618,1.51,8.9367,40.876,29.399521,5.0882,46.104,7.497,258.577,1.7293,3.0352974236309365,0.045,999.654,0
2019-07-15T11:23:45Z,5.639,10.9611,1.5189,8.9452,40.871,29.395983,5.079,46.021,7.495,258.7668,1.6938,3.0349591284007182,0.044,999.6541,0
2019-07-15T11:23:45Z,5.652,10.9603,1.5216,8.9133,40.886,29.408128,5.068,45.922,7.493,259.0073,1.665,3.0362092429503402,0.042,999.6543,0
2019-07-15T11:23:45Z,5.662,10.959,1.5157,8.8125,40.901,29.419454000000002,5.0584,45.836,7.491,259.1616,1.6526,3.037500619389855,0.04,999.6545,0
2019-07-15T11:23:45Z,5.669,10.9585,1.508,8.7425,40.881,29.406027,5.0508,45.769,7.489,259.2559,1.6401,3.035961179897998,0.038,999.6545,0
2019-07-15T11:23:45Z,5.676,10.9601,1.5154,8.7227,40.835,29.37269,5.0412,45.682,7.487,259.3725,1.6086,3.0321954645738796,0.038,999.6544,0
2019-07-15T11:23:45Z,5.685,10.961,1.6233,8.7698,40.784,29.333646,5.0322,45.597,7.486,259.4526,1.5779,3.0280924883227214,0.039,999.6543,0
2019-07-15T11:23:45Z,5.696,10.9609,1.8156,8.8854,40.762,29.314652,5.0298,45.572,7.485,259.4501,1.5532,3.0263624445370803,0.041,999.6544,0
2019-07-15T11:23:45Z,5.708,10.9635,1.9245,8.9404,40.792,29.333391,5.0278,45.551,7.483,259.6007,1.5157,3.028518888768497,0.043,999.6543,0
2019-07-15T11:23:45Z,5.721,10.9641,1.9424,8.9436,40.844,29.36986,5.0275,45.547,7.481,259.8968,1.4758,3.0325766547011765,0.045,999.6542,0
2019-07-15T11:23:45Z,5.733,10.9594,1.9366,8.9571,40.853,29.374879,5.0356,45.617,7.48,260.1045,1.4442,3.033672238544842,0.046,999.6547,0
2019-07-15T11:23:45Z,5.744,10.9552,1.8884,8.9721,40.794,29.330619,5.0418,45.67,7.479,260.2197,1.4111,3.029354500091411,0.047,999.6551,0
2019-07-15T11:23:45Z,5.755,10.9527,1.8113,8.9945,40.725,29.278875,5.0419,45.669,7.477,260.2571,1.3842,3.0241074028890167,0.048,999.6554,0
2019-07-15T11:23:45Z,5.767,10.9513,1.7683,8.9983,40.695,29.256866,5.0427,45.675,7.474,260.3838,1.3661,3.0218512985543144,0.051,999.6557,0
2019-07-15T11:23:45Z,5.78,10.95,1.7668,8.986,40.694,29.25487,5.0434,45.68,7.472,260.7193,1.3419,3.0218778260885117,0.055,999.6559,0
2019-07-15T11:23:45Z,5.794,10.9466,1.7492,8.944,40.696,29.25474,5.0387,45.635,7.47,261.0444,1.2992,3.022312933948948,0.057,999.6563,0
2019-07-15T11:23:45Z,5.81,10.9441,1.7112,8.8501,40.698,29.255285,5.0281,45.539,7.469,261.2169,1.25,3.022674450153478,0.058,999.6566,0
2019-07-15T11:23:45Z,5.828,10.9438,1.6889,8.7691,40.705,29.261462,5.0156,45.427,7.467,261.257,1.2199,3.0232512034421584,0.057,999.6567,0
2019-07-15T11:23:45Z,5.844,10.9421,1.6874,8.7501,40.709,29.26597,5.0029,45.313,7.465,261.4435,1.2022,3.023705423864102,0.056,999.6569,0
2019-07-15T11:23:45Z,5.857,10.9398,1.7107,8.8171,40.681,29.246349,4.9923,45.218,7.464,261.9228,1.1814,3.021680214289847,0.055,999.6572,0
2019-07-15T11:23:45Z,5.869,10.939,1.7451,8.9246,40.638,29.214576,4.9844,45.146,7.462,262.4067,1.1565,3.018347180271115,0.056,999.6574,0
2019-07-15T11:23:45Z,5.88,10.9404,1.7562,8.9686,40.618,29.199069,4.9767,45.074,7.459,262.6478,1.1319,3.0166522825073496,0.061,999.6573,0
2019-07-15T11:23:45Z,5.891,10.9424,1.7505,8.9876,40.603,29.185745,4.971,45.02,7.456,262.6007,1.0931,3.0153037866530252,0.067,999.6571,0
2019-07-15T11:23:45Z,5.908,10.9433,1.737,8.9584,40.597,29.180382,4.968,44.99,7.454,262.5253,1.0295,3.014755755505137,0.072,999.6571,0
2019-07-15T11:23:45Z,5.934,10.9431,1.7139,8.8109,40.622,29.197676,4.9657,44.968,7.452,262.5968,0.96758,3.016745854998973,0.074,999.6572,0
2019-07-15T11:23:45Z,5.961,10.9409,1.6966,8.7125,40.632,29.204492,4.9639,44.953,7.451,262.6911,0.92749,3.0177139369045585,0.073,999.6576,0
2019-07-15T11:23:45Z,5.982,10.9376,1.6921,8.7521,40.624,29.199334,4.9639,44.954,7.45,262.8042,0.90921,3.017350026383899,0.069,999.658,0
2019-07-15T11:23:45Z,5.996,10.9353,1.6944,8.7977,40.624,29.198767,4.9663,44.974,7.448,263.0185,0.89855,3.0175371221393186,0.063,999.6583,0
2019-07-15T11:23:45Z,6.006,10.9352,1.6986,8.7724,40.623,29.197631,4.9686,44.994,7.445,263.3027,0.87465,3.017465848904949,0.057,999.6584,0
2019-07-15T11:23:45Z,6.016,10.9357,1.7001,8.7414,40.608,29.185605,4.9693,44.999,7.443,263.5737,0.84289,3.0162393653505726,0.053,999.6583,0
2019-07-15T11:23:45Z,6.029,10.9358,1.6942,8.7514,40.601,29.180257,4.9689,44.995,7.442,263.7141,0.81535,3.015677544704576,0.053,999.6584,0
2019-07-15T11:23:45Z,6.044,10.9359,1.6872,8.7624,40.623,29.196427,4.9656,44.965,7.441,263.7086,0.79041,3.017407121903254,0.054,999.6584,0
2019-07-15T11:23:45Z,6.061,10.9347,1.6946,8.7759,40.615,29.190753,4.9601,44.916,7.439,263.7653,0.76413,3.016872005898238,0.054,999.6586,0
2019-07-15T11:23:45Z,6.076,10.9327,1.7058,8.7825,40.593,29.175113,4.9578,44.896,7.437,263.97,0.73326,3.0152959453759043,0.053,999.6589,0
2019-07-15T11:23:45Z,6.09,10.932,1.701,8.7436,40.624,29.197675,4.9578,44.896,7.435,264.2044,0.71531,3.0178021856280455,0.05,999.659,0
2019-07-15T11:23:45Z,6.101,10.9329,1.7067,8.7316,40.641,29.209741,4.9556,44.876,7.433,264.3626,0.70824,3.019071698773227,0.048,999.659,0
2019-07-15T11:23:45Z,6.11,10.9334,1.8008,8.7684,40.62,29.194101,4.9521,44.844,7.433,264.4202,0.69843,3.0173709253297463,0.047,999.659,0
2019-07-15T11:23:45Z,6.12,10.9336,1.9624,8.763,40.627,29.198924,4.9494,44.818,7.432,264.3846,0.68688,3.0179074257541907,0.049,999.659,0
2019-07-15T11:23:45Z,6.132,10.9339,2.0484,8.732,40.637,29.204606,4.9464,44.791,7.429,264.3627,0.66303,3.0186727111084073,0.054,999.6591,0
2019-07-15T11:23:45Z,6.146,10.9337,2.0421,8.7208,40.63,29.199355,4.9434,44.762,7.426,264.5853,0.6382,3.0181352110698674,0.059,999.6592,0
2019-07-15T11:23:45Z,6.164,10.9333,1.9211,8.726,40.629,29.198883,4.94,44.732,7.424,264.9252,0.62474,3.018088047746425,0.064,999.6592,0
2019-07-15T11:23:45Z,6.184,10.9324,1.7043,8.7293,40.628,29.198892,4.9362,44.699,7.423,265.0308,0.61217,3.0180814943273173,0.066,999.6594,0
2019-07-15T11:23:45Z,6.204,10.9314,1.58,8.7287,40.628,29.19946,4.9334,44.674,7.422,265.0015,0.58576,3.0181620837633982,0.065,999.6597,0
2019-07-15T11:23:45Z,6.221,10.93,1.562,8.7515,40.636,29.205752,4.931,44.653,7.421,265.087,0.55401,3.0189078132171927,0.061,999.6599,0
2019-07-15T11:23:45Z,6.236,10.9297,1.5648,8.7752,40.644,29.21152,4.9285,44.63,7.42,265.2044,0.53684,3.019564039388886,0.057,999.66,0
2019-07-15T11:23:45Z,6.248,10.9314,1.5709,8.7856,40.637,29.205753,4.9264,44.61,7.418,265.3026,0.52441,3.0188715038991534,0.053,999.6598,0
2019-07-15T11:23:45Z,6.258,10.9331,1.5745,8.7461,40.629,29.199464,4.9241,44.588,7.416,265.414,0.51702,3.0181000560144997,0.051,999.6597,0
2019-07-15T11:23:45Z,6.269,10.9336,1.5739,8.6908,40.63,29.198935,4.9202,44.552,7.415,265.5191,0.51807,3.0181379270557156,0.05,999.6597,0
2019-07-15T11:23:45Z,6.283,10.9337,1.5544,8.7077,40.631,29.19936,4.916,44.513,7.414,265.6272,0.51632,3.018208204754605,0.051,999.6598,0
2019-07-15T11:23:45Z,6.298,10.9329,1.5215,8.7206,40.639,29.204609,4.9154,44.507,7.412,265.6874,0.50397,3.0189048392311926,0.054,999.6599,0
2019-07-15T11:23:45Z,6.313,10.9312,1.5054,8.7151,40.633,29.198935,4.9176,44.525,7.411,265.7312,0.47086,3.0185687947395436,0.059,999.6602,0
2019-07-15T11:23:45Z,6.326,10.9298,1.5077,8.7396,40.628,29.194207,4.9188,44.535,7.409,265.8986,0.44104,3.0182873688864857,0.062,999.6604,0
2019-07-15T11:23:45Z,6.341,10.9302,1.5051,8.7553,40.652,29.210898,4.9196,44.54,7.407,266.1634,0.43164,3.020150883607051,0.063,999.6604,0
2019-07-15T11:23:45Z,6.359,10.9301,1.5166,8.7742,40.651,29.210388,4.9208,44.552,7.405,266.3511,0.41176,3.02007919445828,0.063,999.6605,0
2019-07-15T11:23:45Z,6.379,10.9284,1.5523,8.804,40.619,29.188035,4.9224,44.568,7.403,266.4477,0.38741,3.017687785474784,0.062,999.6608,0
2019-07-15T11:23:45Z,6.396,10.9262,1.5732,8.8206,40.627,29.194435,4.9243,44.586,7.401,266.5567,0.38002,3.0184987790939846,0.061,999.6612,0
2019-07-15T11:23:45Z,6.41,10.9243,1.5701,8.8107,40.67,29.224326,4.9231,44.574,7.399,266.6366,0.37512,3.0220524247057745,0.059,999.6614,0
2019-07-15T11:23:45Z,6.422,10.925,1.523,8.7177,40.684,29.232185,4.9175,44.521,7.398,266.6396,0.3641,3.0231014518656787,0.057,999.6613,0
2019-07-15T11:23:45Z,6.435,10.9272,1.4375,8.5807,40.68,29.225998,4.912,44.467,7.397,266.6788,0.3559,3.022604915826618,0.057,999.6611,0
2019-07-15T11:23:45Z,6.449,10.928,1.3935,8.5309,40.665,29.212968,4.9082,44.429,7.396,266.7667,0.35055,3.02135324575599,0.056,999.6611,0
2019-07-15T11:23:45Z,6.465,10.9266,1.3905,8.5413,40.65,29.201544,4.9034,44.384,7.394,266.8414,0.33838,3.0202812010331512,0.055,999.6614,0
2019-07-15T11:23:45Z,6.482,10.9241,1.3747,8.542,40.667,29.214783,4.8965,44.324,7.392,266.8935,0.32314,3.02182833922674,0.052,999.6617,0
2019-07-15T11:23:45Z,6.497,10.92,1.3504,8.5716,40.708,29.246134,4.8875,44.244,7.391,266.967,0.31105,3.025404258887222,0.047,999.6622,0
2019-07-15T11:23:45Z,6.507,10.9151,1.3397,8.6051,40.73,29.263345,4.8787,44.167,7.39,267.1283,0.30291,3.0275444995984535,0.043,999.6627,0
2019-07-15T11:23:45Z,6.514,10.9146,1.3402,8.553,40.685,29.232518,4.872,44.108,7.389,267.2947,0.29435,3.0240265956335564,0.04,999.6628,0
2019-07-15T11:23:45Z,6.522,10.9172,1.3662,8.4669,40.626,29.190675,4.8671,44.065,7.387,267.3445,0.28222,3.019148818471869,0.039,999.6626,0
2019-07-15T11:23:45Z,6.53,10.9193,1.4188,8.4811,40.642,29.201589,4.8629,44.025,7.387,267.3002,0.27809,3.0202419867091783,0.041,999.6624,0
2019-07-15T11:23:45Z,6.541,10.9216,1.4477,8.5289,40.694,29.23757,4.8611,44.007,7.385,267.2757,0.28237,3.024164646942359,0.045,999.6622,0
2019-07-15T11:23:45Z,6.554,10.923,1.4465,8.5204,40.708,29.245001,4.8621,44.013,7.383,267.3922,0.27771,3.025156370330973,0.05,999.6621,0
2019-07-15T11:23:45Z,6.568,10.923400000000001,1.4299,8.5093,40.687,29.227989,4.8616,44.005,7.381,267.5895,0.27109,3.0234628513332296,0.054,999.6621,0
2019-07-15T11:23:45Z,6.583,10.9237,1.4037,8.4933,40.681,29.222228,4.8584,43.975,7.379,267.7685,0.27073,3.0229633620353002,0.055,999.6622,0
2019-07-15T11:23:45Z,6.599,10.9216,1.3897,8.4908,40.704,29.238801,4.8527,43.923,7.377,267.9225,0.25976,3.0249526735006396,0.055,999.6625,0
2019-07-15T11:23:45Z,6.614,10.9185,1.3907,8.5116,40.704,29.238016,4.8461,43.863,7.376,267.9888,0.24125,3.025205547268555,0.054,999.663,0
2019-07-15T11:23:45Z,6.627,10.9152,1.3896,8.5154,40.673,29.212739,4.8403,43.807,7.375,268.0535,0.22595,3.0230235716689724,0.052,999.6633,0
