Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-05T12:01:40Z,0.006,26.4675,3.6476,3.2424,35.159,36.195407,6.4799,80.557,8.264,214.1038,610.58,1.7868490255921003,0.073,996.6783,0
2019-08-05T12:01:40Z,0.036,26.4655,3.7608,3.2943,35.186,36.241786,6.4761,80.548,8.262,213.1577,513.07,1.7883768288790678,0.077,996.679,0
2019-08-05T12:01:40Z,0.063,26.4534,3.83,3.3209,35.226,36.297956,6.4644,80.434,8.262,212.6868,454.5,1.7909859630676508,0.077,996.6823,0
2019-08-05T12:01:40Z,0.082,26.4441,3.835,3.3348,35.225,36.303338,6.4565,80.349,8.262,204.28,431.84,1.7912831123294435,0.073,996.685,0
2019-08-05T12:01:40Z,0.092,26.4646,3.812,3.2657,35.103,36.17993,6.461,80.409,8.26,187.5709,428.45,1.7839432391180556,0.068,996.6795,0
2019-08-05T12:01:40Z,0.101,26.496,3.786,3.1081,34.934,36.011785,6.4775,80.628,8.258,176.8862,452.03,1.7736767986907722,0.064,996.671,0
2019-08-05T12:01:40Z,0.115,26.52,3.7716,3.0351,34.834,35.920541,6.4982,80.909,8.26,173.9516,461.07,1.7674078596280671,0.062,996.6646,0
2019-08-05T12:01:40Z,0.137,26.5289,3.7676,3.071,34.81,35.901839,6.5148,81.129,8.263,172.2218,429.28,1.7657872832280423,0.062,996.6623,0
2019-08-05T12:01:40Z,0.159,26.524,3.7817,3.083,34.825,35.912604,6.5213,81.2,8.264,170.8561,392.25,1.7667747252060502,0.062,996.6637,0
2019-08-05T12:01:40Z,0.176,26.5325,3.8032,3.0487,34.843,35.923753,6.5177,81.139,8.264,169.7428,384.41,1.7674248075868273,0.061,996.6614,0
2019-08-05T12:01:40Z,0.188,26.5575,3.8112,3.0173,34.833,35.90969,6.5082,81.011,8.264,169.7734,388.35,1.7659578451222782,0.056,996.6547,0
2019-08-05T12:01:40Z,0.198,26.572,3.8187,3.0316,34.8,35.869498,6.495,80.835,8.264,170.4522,382.45,1.7636481962042272,0.05,996.6508,0
2019-08-05T12:01:40Z,0.211,26.5539,3.8408,3.0906,34.757,35.81861,6.4805,80.639,8.263,170.2068,374.33,1.7620121886633786,0.044,996.6557,0
2019-08-05T12:01:40Z,0.223,26.5408,3.8699,3.1073,34.747,35.802145,6.468,80.472,8.26,169.7316,366.23,1.7619611834053293,0.041,996.6593,0
2019-08-05T12:01:40Z,0.233,26.5407,3.8851,3.1026,34.746,35.797351,6.4594,80.358,8.257,169.2664,359.22,1.7619110399684845,0.041,996.6594,0
2019-08-05T12:01:40Z,0.242,26.5308,3.8866,3.1317,34.713,35.760642,6.4535,80.28,8.255,168.4538,352.27,1.7605064502930583,0.04,996.6621,0
2019-08-05T12:01:40Z,0.251,26.5181,3.9043,3.1314,34.695,35.739118,6.4473,80.198,8.253,168.5966,342.95,1.760010612541269,0.04,996.6656,0
2019-08-05T12:01:40Z,0.261,26.5105,3.9347,3.0985,34.685,35.727504,6.4373,80.068,8.251,169.7889,336.31,1.759755100167361,0.04,996.6677,0
2019-08-05T12:01:40Z,0.272,26.5062,3.9504,3.0625,34.645,35.683685,6.4201,79.849,8.251,170.6524,330.68,1.7577658412351664,0.04,996.669,0
2019-08-05T12:01:40Z,0.283,26.5021,3.9471,3.0564,34.618,35.65358,6.3939,79.518,8.251,171.0344,325.52,1.7564672367892684,0.04,996.6701,0
2019-08-05T12:01:40Z,0.294,26.4991,3.9381,3.0906,34.647,35.680858,6.3598,79.088,8.25,171.1385,322.01,1.758135860299863,0.039,996.6709,0
2019-08-05T12:01:40Z,0.304,26.4968,3.9374,3.0823,34.728,35.759614,6.3199,78.583,8.249,171.0501,319.06,1.7625726374267496,0.037,996.6715,0
2019-08-05T12:01:40Z,0.313,26.4938,3.9471,3.054,34.815,35.844176,6.2785,78.057,8.246,171.0841,316.77,1.767359095481605,0.038,996.6724,0
2019-08-05T12:01:40Z,0.321,26.4892,3.9595,3.077,34.792,35.814714,6.2424,77.597,8.241,171.3781,314.32,1.7662941263593357,0.043,996.6736,0
2019-08-05T12:01:40Z,0.327,26.4864,3.9574,3.0977,34.638,35.657257,6.2148,77.256,8.238,171.9374,311.14,1.7581222712130862,0.05,996.6745,0
2019-08-05T12:01:40Z,0.337,26.4794,3.93,3.1408,34.504,35.527093,6.1936,77.008,8.235,172.5987,306.39,1.751181443899875,0.056,996.6764,0
2019-08-05T12:01:40Z,0.355,26.4717,3.897,3.2373,34.498,35.510308,6.1761,76.772,8.233,173.1792,298.14,1.7511429235700156,0.058,996.6786,0
2019-08-05T12:01:40Z,0.38,26.4617,3.8877,3.2813,34.608,35.581234,6.159,76.475,8.233,172.675,290.37,1.7574240745946128,0.055,996.6814,0
2019-08-05T12:01:40Z,0.401,26.4547,3.8966,3.2798,34.755,35.686431,6.14,76.148,8.236,171.4066,285.97,1.7655876257437175,0.05,996.6833,0
2019-08-05T12:01:40Z,0.413,26.4864,3.9172,3.2515,34.855,35.766658,6.1255,75.921,8.237,171.2656,284.33,1.7697831774386112,0.045,996.6749,0
2019-08-05T12:01:40Z,0.417,26.4866,3.9458,3.1695,34.814,35.726125,6.1231,75.896,8.232,172.2603,283.98,1.767571785681764,0.042,996.6747,0
2019-08-05T12:01:40Z,0.417,26.3995,3.9561,3.1066,34.644,35.577155,6.1375,76.126,8.227,173.281,282.62,1.7616682087722293,0.044,996.6982,0
2019-08-05T12:01:40Z,0.421,26.3169,3.9552,3.0811,34.524,35.488779,6.1698,76.596,8.222,173.7122,279.02,1.7582727359611474,0.052,996.7205,0
2019-08-05T12:01:40Z,0.435,26.2904,3.97,3.0911,34.514,35.482729,6.2187,77.212,8.221,173.3442,269.54,1.75871788037256,0.064,996.7278,0
2019-08-05T12:01:40Z,0.461,26.2911,3.9969,3.1288,34.578,35.504009,6.2831,77.92,8.222,172.5309,257.51,1.7621437854786655,0.075,996.7278,0
2019-08-05T12:01:40Z,0.49,26.3303,4.0196,3.1113,34.691,35.555596,6.354,78.667,8.222,172.2242,248.64,1.7667763023586474,0.084,996.7172,0
2019-08-05T12:01:40Z,0.515,26.4095,4.0275,3.0436,34.775,35.598608,6.4193,79.387,8.221,172.476,240.78,1.7683463151367487,0.089,996.696,0
2019-08-05T12:01:40Z,0.536,26.4311,4.0486,2.9984,34.771,35.579727,6.4729,80.019,8.22,172.7351,234.02,1.767325185686543,0.087,996.6902,0
2019-08-05T12:01:40Z,0.556,26.3436,4.102,3.0233,34.712,35.517689,6.5098,80.471,8.22,173.0338,228.19,1.7674109919796066,0.081,996.7139,0
2019-08-05T12:01:40Z,0.576,26.2235,4.136,3.0829,34.676,35.483189,6.5243,80.654,8.222,173.765,221.77,1.7699575021824423,0.075,996.7463,0
2019-08-05T12:01:40Z,0.596,26.1626,4.1391,3.0954,34.67,35.479949,6.514,80.533,8.224,174.6925,216.64,1.7719153736367153,0.07,996.7626,0
2019-08-05T12:01:40Z,0.614,26.1524,4.1397,3.076,34.667,35.478508,6.4814,80.134,8.226,174.9564,213.24,1.7721354581913806,0.066,996.7654,0
2019-08-05T12:01:40Z,0.629,26.1528,4.1432,3.0775,34.653,35.46577,6.43,79.504,8.226,174.8911,210.27,1.7713625758320064,0.064,996.7653,0
2019-08-05T12:01:40Z,0.642,26.1569,4.1464,3.1146,34.637,35.45287,6.3644,78.699,8.225,174.9356,206.82,1.770342798193826,0.064,996.7643,0
2019-08-05T12:01:40Z,0.657,26.161,4.143,3.1319,34.63,35.449485,6.2918,77.809,8.224,175.6671,202.98,1.7698100908689822,0.066,996.7633,0
2019-08-05T12:01:40Z,0.673,26.1641,4.1372,3.1215,34.602,35.424843,6.2194,76.921,8.222,177.2816,198.74,1.768178882026644,0.071,996.7626,0
2019-08-05T12:01:40Z,0.692,26.1664,4.1461,3.1535,34.585,35.408807,6.1531,76.104,8.219,178.3671,193.92,1.7671728644517422,0.077,996.7621,0
2019-08-05T12:01:40Z,0.713,26.1715,4.1722,3.2234,34.807,35.636397,6.0963,75.401,8.216,178.7251,188.55,1.7789918858991978,0.082,996.7607,0
2019-08-05T12:01:40Z,0.737,26.1777,4.1924,3.2784,35.304,36.14559,6.0597,74.95,8.214,178.6839,182.73,1.8056624282485016,0.084,996.7592,0
2019-08-05T12:01:40Z,0.762,26.1838,4.2169,3.3266,35.692,36.5513,6.0846,75.276,8.214,178.2134,177.36,1.8264493641904882,0.082,996.7577,0
2019-08-05T12:01:40Z,0.784,26.1854,4.3478,3.3152,35.839,36.733598,6.2506,77.393,8.215,178.543,172.82,1.8343552464155752,0.077,996.7574,0
2019-08-05T12:01:40Z,0.805,26.1864,4.569,3.2064,35.878,36.826463,6.5994,81.823,8.216,179.8298,168.91,1.836430401203301,0.07,996.7572,0
2019-08-05T12:01:40Z,0.822,26.1822,4.6899,3.1244,35.843,36.849063,7.0698,87.784,8.219,180.7802,165.78,1.8346957285545293,0.06,996.7587,0
2019-08-05T12:01:40Z,0.834,26.1842,4.7079,3.111,35.766,36.816525,7.5651,94.043,8.22,181.2579,163.35,1.8304435708581912,0.052,996.7582,0
2019-08-05T12:01:40Z,0.843,26.2288,4.7781,3.1428,35.679,36.750486,8.0159,99.704,8.22,181.5621,160.85,1.8240051646805906,0.047,996.7464,0
2019-08-05T12:01:40Z,0.852,26.3126,4.8975,3.1816,35.622,36.685356,8.3812,104.229,8.221,181.7914,158.05,1.8176950833911676,0.045,996.724,0
2019-08-05T12:01:40Z,0.862,26.4032,4.9546,3.2187,35.628,36.663746,8.6442,107.422,8.222,181.6208,155.1,1.8145440050826385,0.045,996.6996,0
2019-08-05T12:01:40Z,0.874,26.4743,4.9573,3.2647,35.677,36.679573,8.7992,109.253,8.222,181.1341,151.98,1.8144636702893713,0.047,996.6805,0
2019-08-05T12:01:40Z,0.887,26.5124,5.0078,3.2783,35.713,36.686256,8.8511,109.816,8.222,181.069,148.72,1.814944535513706,0.048,996.6703,0
2019-08-05T12:01:40Z,0.901,26.4996,5.1153,3.2838,35.73,36.681023,8.8333,109.531,8.222,181.4359,145.32,1.8163491589829257,0.048,996.6737,0
2019-08-05T12:01:40Z,0.916,26.4483,5.173,3.2659,35.743,36.679743,8.7914,108.969,8.224,182.0429,142.11,1.8190150797812774,0.046,996.6876,0
2019-08-05T12:01:40Z,0.929,26.3959,5.1679,3.226,35.743,36.670758,8.7581,108.532,8.226,181.8695,139.68,1.8210270137449567,0.044,996.7019,0
2019-08-05T12:01:40Z,0.939,26.3536,5.1577,3.2279,35.714,36.635846,8.7447,108.351,8.228,181.0604,137.95,1.821087756326581,0.044,996.7133,0
2019-08-05T12:01:40Z,0.945,26.3211,5.0488,3.2564,35.664,36.574981,8.7471,108.355,8.23,181.1215,136.47,1.8196364335875153,0.046,996.722,0
2019-08-05T12:01:40Z,0.953,26.2995,4.8492,3.2746,35.62,36.506074,8.7609,108.461,8.23,181.7486,134.84,1.8180885878976194,0.051,996.7279,0
2019-08-05T12:01:40Z,0.965,26.29,4.738,3.2846,35.595,36.437365,8.7791,108.566,8.23,182.2753,132.32,1.817101815914969,0.056,996.7304,0
2019-08-05T12:01:40Z,0.984,26.2846,4.7101,3.279,35.59,36.378883,8.7936,108.598,8.23,182.5857,129.17,1.8170385737775043,0.059,996.732,0
2019-08-05T12:01:40Z,1.005,26.2779,4.6688,3.2065,35.633,36.370137,8.8065,108.613,8.23,182.5765,126.75,1.8196210428832935,0.059,996.7339,0
2019-08-05T12:01:40Z,1.024,26.2493,4.6194,3.096,35.699,36.395003,8.8221,108.687,8.23,182.3362,125.06,1.8242935225858339,0.057,996.7416,0
2019-08-05T12:01:40Z,1.039,26.1801,4.6068,3.058,35.694,36.36211,8.8387,108.812,8.23,182.2611,123.64,1.826695988740907,0.053,996.7602,0
2019-08-05T12:01:40Z,1.047,26.1001,4.6292,3.074,35.644,36.289747,8.8563,108.97,8.228,182.7007,122.96,1.8270800782414596,0.053,996.7816,0
2019-08-05T12:01:40Z,1.053,26.0244,4.7954,3.1918,35.6,36.218219,8.8752,109.13,8.224,183.3495,122.18,1.8276237087005327,0.057,996.8018,0
2019-08-05T12:01:40Z,1.063,25.9593,5.107,3.4333,35.552,36.131947,8.8896,109.204,8.221,184.1681,119.94,1.8275382915475884,0.067,996.8191,0
2019-08-05T12:01:40Z,1.082,25.9249,5.2853,3.5692,35.542,36.071696,8.895,109.131,8.22,185.1991,116.68,1.8283295171578016,0.077,996.8284,0
2019-08-05T12:01:40Z,1.108,25.9024,5.3293,3.59,35.584,36.060888,8.8875,108.888,8.22,185.8358,112.76,1.8314932615675241,0.086,996.8344,0
2019-08-05T12:01:40Z,1.138,25.8676,5.587,3.6514,35.632,36.064655,8.865,108.488,8.218,186.0154,108.53,1.8354674681384133,0.09,996.8437,0
2019-08-05T12:01:40Z,1.168,25.8173,6.0518,3.7546,35.653,36.053704,8.83,107.971,8.217,185.9082,105.05,1.8385798078027384,0.086,996.8572,0
2019-08-05T12:01:40Z,1.192,25.7426,6.3019,3.822,35.675,36.05537,8.7861,107.376,8.217,185.8307,102.6,1.8427109591779935,0.076,996.8769,0
2019-08-05T12:01:40Z,1.208,25.6578,6.3136,3.8102,35.716,36.084769,8.7375,106.748,8.217,186.9702,100.84,1.8482937526754881,0.063,996.8993,0
2019-08-05T12:01:40Z,1.218,25.5946,6.2361,3.7758,35.73,36.091799,8.6897,106.144,8.215,189.1897,99.401,1.851557888929307,0.052,996.916,0
2019-08-05T12:01:40Z,1.226,25.5518,6.0933,3.7663,35.725,36.076886,8.6492,105.626,8.211,190.8972,98.218,1.852977193912157,0.047,996.9272,0
2019-08-05T12:01:40Z,1.233,25.5228,6.0176,3.761,35.759,36.094851,8.6202,105.227,8.205,191.4403,97.141,1.8559956042611534,0.048,996.9348,0
2019-08-05T12:01:40Z,1.242,25.5069,6.0139,3.7775,35.806,36.118578,8.6007,104.925,8.199,191.3686,95.681,1.8592118371419042,0.055,996.939,0
2019-08-05T12:01:40Z,1.257,25.5001,6.0225,3.8025,35.827,36.109853,8.582,104.618,8.192,191.6654,93.919,1.8606373185950338,0.065,996.9408,0
2019-08-05T12:01:40Z,1.277,25.4913,6.1656,3.768,35.867,36.116243,8.5539,104.186,8.186,192.62,91.897,1.8631883983141455,0.074,996.9432,0
2019-08-05T12:01:40Z,1.301,25.4674,6.4438,3.7212,35.913,36.132328,8.5077,103.542,8.179,193.9618,89.565,1.8666739398681471,0.081,996.9496,0
2019-08-05T12:01:40Z,1.326,25.4339,6.6108,3.7604,35.917,36.113873,8.4405,102.663,8.174,195.4143,87.48,1.868233113256484,0.084,996.9584,0
2019-08-05T12:01:40Z,1.349,25.3916,6.6588,3.8488,35.902,36.083486,8.3574,101.613,8.169,196.5876,85.768,1.8690990019816986,0.084,996.9695,0
2019-08-05T12:01:40Z,1.369,25.3402,6.9906,3.9713,35.912,36.082247,8.267,100.484,8.164,197.2206,84.156,1.871711344623334,0.082,996.983,0
2019-08-05T12:01:40Z,1.388,25.2955,7.6135,4.1271,35.946,36.098879,8.1797,99.38,8.158,197.1306,82.584,1.8753858284803324,0.08,996.9946,0
2019-08-05T12:01:40Z,1.407,25.2631,7.9569,4.1924,35.967,36.094149,8.1054,98.412,8.153,196.6181,80.989,1.8778517600260336,0.08,997.0031,0
2019-08-05T12:01:40Z,1.427,25.244,7.9958,4.2035,35.993,36.088479,8.0481,97.638,8.148,196.7038,79.301,1.88006053823439,0.081,997.0081,0
2019-08-05T12:01:40Z,1.448,25.2338,8.1263,4.1631,36.031,36.093743,8.0013,96.988,8.142,197.3928,77.52,1.8825754926922453,0.081,997.0109,0
2019-08-05T12:01:40Z,1.471,25.2127,8.3563,4.0326,36.066,36.094288,7.9556,96.349,8.137,198.0648,75.778,1.8853670301204202,0.08,997.0165,0
2019-08-05T12:01:40Z,1.494,25.1728,8.4785,3.9686,36.102,36.095014,7.9057,95.658,8.133,199.1495,74.174,1.8889797876726389,0.078,997.0268,0
2019-08-05T12:01:40Z,1.514,25.1252,8.5035,3.9793,36.143,36.102463,7.8462,94.858,8.131,200.1834,72.729,1.8931896326219098,0.073,997.0392,0
2019-08-05T12:01:40Z,1.532,25.0824,8.5276,3.9656,36.19,36.120838,7.774,93.917,8.128,200.4133,71.503,1.8975450611864675,0.067,997.0503,0
2019-08-05T12:01:40Z,1.548,25.0348,8.5533,3.9666,36.22,36.126726,7.6932,92.883,8.126,200.7248,70.477,1.9011595338464253,0.062,997.0626,0
2019-08-05T12:01:40Z,1.562,24.9815,8.572,3.9905,36.225,36.110149,7.6093,91.821,8.124,201.5412,69.525,1.9036230166313575,0.057,997.0763,0
2019-08-05T12:01:40Z,1.574,24.9358,8.5715,3.9921,36.245,36.110787,7.5273,90.786,8.123,202.4541,68.616,1.9066149979075713,0.056,997.0881,0
2019-08-05T12:01:40Z,1.585,24.8969,8.5389,3.9535,36.288,36.13441,7.453,89.847,8.12,203.4163,67.637,1.9106152515560668,0.057,997.0982,0
2019-08-05T12:01:40Z,1.599,24.8638,8.4811,3.8844,36.313,36.141858,7.3869,89.008,8.118,204.1416,66.468,1.9133770823770702,0.058,997.1067,0
2019-08-05T12:01:40Z,1.616,24.8356,8.4447,3.8452,36.326,36.137339,7.3279,88.259,8.115,204.4256,65.222,1.9152691983093415,0.061,997.1139,0
2019-08-05T12:01:40Z,1.635,24.8085,8.4375,3.8071,36.348,36.143219,7.2793,87.638,8.112,204.6992,64.042,1.9176209963913489,0.064,997.1209,0
2019-08-05T12:01:40Z,1.651,24.7821,8.4369,3.7515,36.368,36.149465,7.242,87.158,8.107,205.0407,63.012,1.9198344895626691,0.066,997.1277,0
2019-08-05T12:01:40Z,1.667,24.7568,8.4031,3.7628,36.377,36.149364,7.2158,86.823,8.102,205.2854,61.977,1.9213889626662668,0.068,997.1342,0
2019-08-05T12:01:40Z,1.684,24.7341,8.3323,3.8128,36.374,36.141977,7.1974,86.592,8.097,205.7649,60.738,1.9221647527984842,0.069,997.14,0
2019-08-05T12:01:40Z,1.702,24.7123,8.2909,3.8314,36.357,36.123612,7.1824,86.408,8.091,206.365,59.412,1.9221192527881548,0.069,997.1456,0
2019-08-05T12:01:40Z,1.721,24.6907,8.2763,3.8238,36.351,36.117728,7.1717,86.28,8.084,206.6037,58.114,1.9226818330489412,0.07,997.1512,0
2019-08-05T12:01:40Z,1.739,24.6781,8.1724,3.7533,36.37,36.13431,7.1659,86.205,8.077,206.5006,56.8,1.9242715856131967,0.071,997.1545,0
2019-08-05T12:01:40Z,1.757,24.6735,7.9889,3.6344,36.38,36.133687,7.1606,86.119,8.071,206.3222,55.512,1.9250237420160319,0.071,997.1558,0
2019-08-05T12:01:40Z,1.775,24.6704,7.8959,3.5662,36.373,36.110174,7.1529,85.989,8.068,206.5126,54.254,1.9247601255203286,0.069,997.1565,0
2019-08-05T12:01:40Z,1.793,24.6741,7.8971,3.5514,36.384,36.103876,7.1403,85.801,8.065,207.4258,52.979,1.9252223110685047,0.066,997.1557,0
2019-08-05T12:01:40Z,1.812,24.6763,7.9603,3.4881,36.42,36.120989,7.1187,85.502,8.061,208.8458,51.806,1.9271488603115492,0.061,997.1552,0
2019-08-05T12:01:40Z,1.828,24.6591,8.0876,3.3583,36.448,36.126645,7.0875,85.079,8.058,210.0003,50.782,1.9294376336682924,0.057,997.1596,0
2019-08-05T12:01:40Z,1.841,24.631,8.17,3.2927,36.46,36.108752,7.0498,84.562,8.056,210.4579,49.962,1.9312864242303105,0.055,997.1668,0
2019-08-05T12:01:40Z,1.851,24.6091,8.1857,3.3179,36.485,36.095025,7.0049,83.94,8.054,210.6796,49.319,1.9336076207457598,0.054,997.1724,0
2019-08-05T12:01:40Z,1.861,24.5854,8.1643,3.3347,36.52,36.087551,6.9473,83.161,8.051,211.3039,48.554,1.9365685969102564,0.055,997.1785,0
2019-08-05T12:01:40Z,1.875,24.5564,8.1198,3.2992,36.553,36.081793,6.8754,82.221,8.047,212.2417,47.547,1.9396431074940428,0.057,997.1858,0
2019-08-05T12:01:40Z,1.893,24.5192,8.0981,3.2497,36.602,36.088818,6.7925,81.144,8.045,212.8985,46.525,1.943967878266775,0.06,997.1952,0
2019-08-05T12:01:40Z,1.911,24.4604,8.1011,3.2613,36.672,36.108963,6.702,79.964,8.043,213.223,45.687,1.950398090480236,0.064,997.2101,0
2019-08-05T12:01:40Z,1.928,24.3971,8.1043,3.308,36.747,36.134878,6.6072,78.739,8.04,213.5833,44.872,1.9573183750092562,0.066,997.2261,0
2019-08-05T12:01:40Z,1.944,24.3508,8.1018,3.3222,36.799,36.148202,6.5026,77.418,8.036,213.9863,43.965,1.9622303763415252,0.066,997.2378,0
2019-08-05T12:01:40Z,1.96,24.2993,8.0972,3.3019,36.825,36.143072,6.3796,75.893,8.031,214.0515,43.077,1.965903587446626,0.066,997.2507,0
2019-08-05T12:01:40Z,1.977,24.225,8.1004,3.2592,36.844,36.136277,6.2419,74.206,8.026,213.9415,42.192,1.970167269177544,0.066,997.2692,0
2019-08-05T12:01:40Z,1.993,24.1554,8.1763,3.2002,36.863,36.129474,6.1063,72.548,8.022,214.118,41.321,1.9742406636698102,0.067,997.2868,0
2019-08-05T12:01:40Z,2.01,24.1069,8.3128,3.112,36.892,36.12425,5.9865,71.064,8.019,214.4652,40.441,1.9779813341500196,0.068,997.2988,0
2019-08-05T12:01:40Z,2.028,24.0664,8.3803,3.0448,36.956,36.136536,5.8844,69.762,8.017,214.8705,39.474,1.9833739216223114,0.07,997.3089,0
2019-08-05T12:01:40Z,2.047,24.0309,8.3853,3.0434,37.034,36.151009,5.7926,68.567,8.014,215.3182,38.549,1.9893557485186948,0.072,997.3178,0
2019-08-05T12:01:40Z,2.065,24.0035,8.3813,3.0614,37.115,36.172206,5.6981,67.351,8.009,215.4044,37.729,1.9951645121312973,0.072,997.3247,0
2019-08-05T12:01:40Z,2.084,23.9622,8.2544,3.0663,37.19,36.202322,5.5947,66.056,8.005,215.1385,36.833,2.0012478106051423,0.072,997.3349,0
2019-08-05T12:01:40Z,2.104,23.8914,8.013,3.0705,37.224,36.197727,5.4867,64.72,8.003,215.2013,35.843,2.0062977390086045,0.07,997.3524,0
2019-08-05T12:01:40Z,2.124,23.8002,7.8805,3.0792,37.249,36.180065,5.3793,63.386,8,215.9055,34.998,2.0117476925894984,0.065,997.3749,0
2019-08-05T12:01:40Z,2.141,23.7153,7.8755,3.073,37.294,36.17913,5.2796,62.141,7.997,217.0272,34.388,2.0180853651289112,0.061,997.3957,0
2019-08-05T12:01:40Z,2.154,23.6623,7.8834,3.1261,37.346,36.186345,5.1985,61.121,7.996,218.0092,33.924,2.0234262752342516,0.059,997.4087,0
2019-08-05T12:01:40Z,2.165,23.6204,7.8808,3.2633,37.406,36.203772,5.1484,60.468,7.994,218.5712,33.436,2.0287434747091697,0.059,997.419,0
2019-08-05T12:01:40Z,2.177,23.5608,7.8696,3.3225,37.444,36.199371,5.1338,60.234,7.99,218.9187,32.826,2.033596875759626,0.06,997.4335,0
2019-08-05T12:01:40Z,2.192,23.4985,7.8432,3.284,37.486,36.19655,5.1477,60.332,7.987,219.2002,32.183,2.0388142491629306,0.063,997.4487,0
2019-08-05T12:01:40Z,2.21,23.4416,7.5793,3.2246,37.57,36.23307,5.1785,60.625,7.983,219.4792,31.482,2.0462270285291053,0.067,997.4625,0
2019-08-05T12:01:40Z,2.231,23.386,7.0892,3.1287,37.644,36.260045,5.21,60.926,7.98,219.7968,30.747,2.0530208775360568,0.069,997.4761,0
2019-08-05T12:01:40Z,2.251,23.3332,6.8153,3.0754,37.694,36.268746,5.2244,61.033,7.978,220.4589,30.097,2.058313759175043,0.068,997.4888,0
2019-08-05T12:01:40Z,2.27,23.2765,6.7916,3.1045,37.732,36.27475,5.2109,60.829,7.975,221.2894,29.558,2.0631008046230708,0.065,997.5025,0
2019-08-05T12:01:40Z,2.285,23.2151,6.7759,3.1197,37.75,36.269117,5.1681,60.295,7.972,221.6653,29.162,2.066953027642144,0.061,997.5173,0
2019-08-05T12:01:40Z,2.298,23.1535,6.729,3.0952,37.765,36.264082,5.1027,59.502,7.97,221.6482,28.816,2.0706494330490566,0.057,997.532,0
2019-08-05T12:01:40Z,2.31,23.099,6.6937,3.0704,37.799,36.277309,5.025,58.568,7.969,221.5123,28.431,2.075134231652164,0.055,997.5451,0
2019-08-05T12:01:40Z,2.323,23.0596,6.6876,3.082,37.844,36.302076,4.9443,57.602,7.966,221.5718,28.03,2.0795727854231267,0.055,997.5545,0
2019-08-05T12:01:40Z,2.338,23.0314,6.7681,3.1367,37.866,36.309628,4.8668,56.679,7.962,222.281,27.568,2.082158764368496,0.057,997.5613,0
2019-08-05T12:01:40Z,2.353,23.0067,6.9295,3.1427,37.88,36.30512,4.7988,55.861,7.958,223.3769,27.097,2.0841187198340796,0.061,997.5671,0
2019-08-05T12:01:40Z,2.368,22.9815,7.0265,3.0889,37.92,36.311025,4.7463,55.205,7.955,224.0669,26.684,2.087622102632782,0.064,997.5732,0
2019-08-05T12:01:40Z,2.384,22.9528,7.039,3.0756,37.977,36.317503,4.711,54.729,7.952,224.2559,26.204,2.0922857034952695,0.067,997.5802,0
2019-08-05T12:01:40Z,2.403,22.9402,7.0289,3.0802,38.046,36.319909,4.6929,54.432,7.948,224.2868,25.682,2.0969056766986185,0.07,997.5832,0
2019-08-05T12:01:40Z,2.422,22.9259,6.965,3.0132,38.15,36.340023,4.6877,54.264,7.943,224.6126,25.193,2.1036555294160997,0.072,997.5867,0
2019-08-05T12:01:40Z,2.44,22.8778,6.8564,2.8882,38.273,36.37017,4.684,54.104,7.939,225.4415,24.668,2.1131128470495453,0.074,997.5981,0
2019-08-05T12:01:40Z,2.459,22.8159,6.7984,2.847,38.363,36.366931,4.6742,53.872,7.936,226.3079,24.122,2.1213086821579745,0.075,997.6128,0
2019-08-05T12:01:40Z,2.479,22.7346,6.776,2.8757,38.448,36.364212,4.6607,53.604,7.934,226.9997,23.63,2.130155323983756,0.075,997.6319,0
2019-08-05T12:01:40Z,2.499,22.6268,6.5945,2.8417,38.572,36.400643,4.6504,53.38,7.931,227.6971,23.175,2.142599138810656,0.074,997.6572,0
2019-08-05T12:01:40Z,2.519,22.5079,6.2685,2.7971,38.683,36.42647,4.6499,53.269,7.927,228.2881,22.722,2.1548687551568597,0.073,997.6851,0
2019-08-05T12:01:40Z,2.537,22.3908,6.0942,2.7954,38.762,36.422482,4.6607,53.289,7.923,228.2082,22.312,2.1652164237122293,0.071,997.7123,0
2019-08-05T12:01:40Z,2.554,22.2819,6.0817,2.8211,38.839,36.415797,4.6806,53.412,7.921,227.6771,21.937,2.1750949488327254,0.069,997.7374,0
2019-08-05T12:01:40Z,2.571,22.1782,6.0139,2.8129,38.911,36.409003,4.7065,53.608,7.919,227.6319,21.571,2.1844649658526043,0.068,997.7613,0
2019-08-05T12:01:40Z,2.587,22.0783,5.8722,2.7288,38.981,36.403708,4.7345,53.832,7.917,228.0915,21.235,2.1935683764471623,0.067,997.7842,0
2019-08-05T12:01:40Z,2.605,21.9775,5.7905,2.6563,39.072,36.415145,4.7589,54.012,7.914,228.7601,20.89,2.2040121031410553,0.067,997.8072,0
2019-08-05T12:01:40Z,2.623,21.873,5.7894,2.6567,39.161,36.420245,4.7734,54.072,7.911,229.0911,20.549,2.214566355333376,0.068,997.8309,0
2019-08-05T12:01:40Z,2.64,21.7777,5.8233,2.7339,39.228,36.401786,4.774,53.972,7.908,228.9106,20.245,2.2233803915343087,0.068,997.8525,0
2019-08-05T12:01:40Z,2.656,21.6921,5.8801,2.8359,39.293,36.382272,4.7603,53.71,7.903,228.8999,19.905,2.23161815449201,0.067,997.8717,0
