Date,Depth_m,PAR,Chla_ugL
2019-08-12T12:30:14Z,3.634,11.472,2.4206
2019-08-12T12:30:14Z,3.639,11.439,2.4327
2019-08-12T12:30:14Z,3.643,11.428,2.4388
2019-08-12T12:30:14Z,3.644,11.447,2.4516
2019-08-12T12:30:14Z,3.644,11.447,2.5263
2019-08-12T12:30:14Z,3.644,11.412,2.6583
2019-08-12T12:30:14Z,3.648,11.383,2.7298
2019-08-12T12:30:14Z,3.652,11.358,2.7405
2019-08-12T12:30:14Z,3.656,11.311,2.6656
2019-08-12T12:30:14Z,3.66,11.261,2.5094
2019-08-12T12:30:14Z,3.665,11.226,2.4289
2019-08-12T12:30:14Z,3.67,11.18,2.4389
2019-08-12T12:30:14Z,3.676,11.113,2.5511
2019-08-12T12:30:14Z,3.682,11.032,2.7452
2019-08-12T12:30:14Z,3.689,10.942,2.8441
2019-08-12T12:30:14Z,3.697,10.869,2.8461
2019-08-12T12:30:14Z,3.705,10.814,2.7774
2019-08-12T12:30:14Z,3.71,10.754,2.6469
2019-08-12T12:30:14Z,3.715,10.698,2.5772
2019-08-12T12:30:14Z,3.721,10.642,2.576
2019-08-12T12:30:14Z,3.728,10.569,2.6939
2019-08-12T12:30:14Z,3.737,10.499,2.9186
2019-08-12T12:30:14Z,3.746,10.434,3.0377
2019-08-12T12:30:14Z,3.755,10.359,3.0418
2019-08-12T12:30:14Z,3.763,10.298,3.0386
2019-08-12T12:30:14Z,3.769,10.273,3.0675
2019-08-12T12:30:14Z,3.772,10.264,3.1314
2019-08-12T12:30:14Z,3.773,10.256,3.1783
2019-08-12T12:30:14Z,3.774,10.249,3.1831
2019-08-12T12:30:14Z,3.775,10.239,3.1634
2019-08-12T12:30:14Z,3.777,10.205,3.1396
2019-08-12T12:30:14Z,3.782,10.152,3.1292
2019-08-12T12:30:14Z,3.789,10.115,3.1591
2019-08-12T12:30:14Z,3.795,10.085,3.5536
2019-08-12T12:30:14Z,3.799,10.05,4.2836
2019-08-12T12:30:14Z,3.803,10.029,4.6857
2019-08-12T12:30:14Z,3.805,10.015,4.7734
2019-08-12T12:30:14Z,3.808,9.976,5.301
2019-08-12T12:30:14Z,3.813,9.9083,6.2436
2019-08-12T12:30:14Z,3.819,9.8518,6.7557
2019-08-12T12:30:14Z,3.824,9.8143,6.8279
2019-08-12T12:30:14Z,3.828,9.7731,6.9694
2019-08-12T12:30:14Z,3.832,9.7313,7.2012
2019-08-12T12:30:14Z,3.838,9.6773,7.3246
2019-08-12T12:30:14Z,3.844,9.6027,7.3255
2019-08-12T12:30:14Z,3.85,9.5459,7.2985
2019-08-12T12:30:14Z,3.856,9.5115,7.0593
2019-08-12T12:30:14Z,3.86,9.4714,6.6348
2019-08-12T12:30:14Z,3.865,9.413,6.4146
2019-08-12T12:30:14Z,3.872,9.3445,6.3736
2019-08-12T12:30:14Z,3.878,9.2955,6.1129
2019-08-12T12:30:14Z,3.882,9.2631,5.647
2019-08-12T12:30:14Z,3.883,9.2439,5.3963
2019-08-12T12:30:14Z,3.884,9.2257,5.3791
2019-08-12T12:30:14Z,3.888,9.1734000000000009,5.3694
2019-08-12T12:30:14Z,3.895,9.1056,5.3481
2019-08-12T12:30:14Z,3.903,9.0421,5.3293
2019-08-12T12:30:14Z,3.91,8.9773,5.3154
2019-08-12T12:30:14Z,3.917,8.925,5.3284
2019-08-12T12:30:14Z,3.922,8.8968,5.3641
2019-08-12T12:30:14Z,3.926,8.8679,5.3832
2019-08-12T12:30:14Z,3.929,8.8145,5.3855
2019-08-12T12:30:14Z,3.934,8.7688,5.383
2019-08-12T12:30:14Z,3.938,8.7501,5.3802
2019-08-12T12:30:14Z,3.943,8.7256,5.3862
2019-08-12T12:30:14Z,3.948,8.6896,5.3862
2019-08-12T12:30:14Z,3.953,8.6437,5.363
2019-08-12T12:30:14Z,3.959,8.5766,5.2616
2019-08-12T12:30:14Z,3.968,8.4931,5.0971
2019-08-12T12:30:14Z,3.979,8.3892,5.0114
2019-08-12T12:30:14Z,3.99,8.2932,5.0058
2019-08-12T12:30:14Z,4,8.2235,4.8996
2019-08-12T12:30:14Z,4.01,8.1601,4.6811
2019-08-12T12:30:14Z,4.018,8.0996,4.5668
2019-08-12T12:30:14Z,4.025,8.0416,4.5752
2019-08-12T12:30:14Z,4.032,7.9832,4.6866
2019-08-12T12:30:14Z,4.04,7.9149,4.891
2019-08-12T12:30:14Z,4.049,7.8521,4.9996
2019-08-12T12:30:14Z,4.056,7.8107,5.021
2019-08-12T12:30:14Z,4.059,7.7756,5.1059
2019-08-12T12:30:14Z,4.061,7.7473,5.2457
2019-08-12T12:30:14Z,4.063,7.7158,5.3158
2019-08-12T12:30:14Z,4.067,7.6552,5.2771
2019-08-12T12:30:14Z,4.074,7.5768,4.9342
2019-08-12T12:30:14Z,4.082,7.5062,4.3255
2019-08-12T12:30:14Z,4.09,7.4503,3.9948
2019-08-12T12:30:14Z,4.098,7.3948,3.9616
2019-08-12T12:30:14Z,4.106,7.3181,3.9504
2019-08-12T12:30:14Z,4.115,7.2192,3.9204
2019-08-12T12:30:14Z,4.125,7.1297,3.8666
2019-08-12T12:30:14Z,4.134,7.0757,3.8376
2019-08-12T12:30:14Z,4.141,7.0369,3.8299
2019-08-12T12:30:14Z,4.147,7.0021,3.7138
2019-08-12T12:30:14Z,4.151,6.9745,3.4918
2019-08-12T12:30:14Z,4.154,6.9531,3.3652
2019-08-12T12:30:14Z,4.159,6.9372,3.3528
2019-08-12T12:30:14Z,4.164,6.9047,3.3677
2019-08-12T12:30:14Z,4.169,6.847,3.3894
2019-08-12T12:30:14Z,4.174,6.7899,3.398
2019-08-12T12:30:14Z,4.178,6.7621,3.3935
2019-08-12T12:30:14Z,4.18,6.7601,3.3356
2019-08-12T12:30:14Z,4.182,6.7601,3.227
2019-08-12T12:30:14Z,4.182,6.7547,3.1636
2019-08-12T12:30:14Z,4.183,6.7511,3.1675
2019-08-12T12:30:14Z,4.184,6.7524,3.2831
2019-08-12T12:30:14Z,4.185,6.751,3.4856
2019-08-12T12:30:14Z,4.185,6.7565,3.5878
2019-08-12T12:30:14Z,4.185,6.7694,3.591
2019-08-12T12:30:14Z,4.186,6.7624,3.5758
2019-08-12T12:30:14Z,4.188,6.7174,3.5434
2019-08-12T12:30:14Z,4.197,6.6232,3.5288
2019-08-12T12:30:14Z,4.212,6.5365,3.5283
2019-08-12T12:30:14Z,4.223,6.5095,3.5125
2019-08-12T12:30:14Z,4.227,6.5182,3.415
2019-08-12T12:30:14Z,4.227,6.5387,3.2515
2019-08-12T12:30:14Z,4.225,6.5493,3.1741
2019-08-12T12:30:14Z,4.224,6.5418,3.1818
2019-08-12T12:30:14Z,4.225,6.5247,3.2411
2019-08-12T12:30:14Z,4.227,6.5213,3.345
2019-08-12T12:30:14Z,4.229,6.5265,3.3969
2019-08-12T12:30:14Z,4.23,6.5174,3.4087
2019-08-12T12:30:14Z,4.231,6.5043,3.5049
2019-08-12T12:30:14Z,4.232,6.4887,3.6678
2019-08-12T12:30:14Z,4.235,6.4659,3.7563
2019-08-12T12:30:14Z,4.24,6.4346,3.7598
2019-08-12T12:30:14Z,4.248,6.3963,3.6403
2019-08-12T12:30:14Z,4.256,6.3707,3.422
2019-08-12T12:30:14Z,4.261,6.3529,3.3052
2019-08-12T12:30:14Z,4.262,6.3291,3.2938
2019-08-12T12:30:14Z,4.263,6.3096,3.3365
2019-08-12T12:30:14Z,4.267,6.2819,3.4227
2019-08-12T12:30:14Z,4.274,6.2314,3.4605
2019-08-12T12:30:14Z,4.282,6.1783,3.4559
2019-08-12T12:30:14Z,4.292,6.138,3.462
2019-08-12T12:30:14Z,4.301,6.0942,3.4733
2019-08-12T12:30:14Z,4.307,6.0542,3.4801
2019-08-12T12:30:14Z,4.312,6.0352,3.4751
2019-08-12T12:30:14Z,4.317,6.0157,3.4561
2019-08-12T12:30:14Z,4.322,5.9801,3.3379
2019-08-12T12:30:14Z,4.327,5.9387,3.1201
2019-08-12T12:30:14Z,4.333,5.8918,2.999
2019-08-12T12:30:14Z,4.341,5.8397,2.9832
2019-08-12T12:30:14Z,4.35,5.8001,2.8856
2019-08-12T12:30:14Z,4.357,5.7749,2.7116
2019-08-12T12:30:14Z,4.36,5.7677,2.6224
2019-08-12T12:30:14Z,4.36,5.7756,2.6134
2019-08-12T12:30:14Z,4.36,5.7792,2.6034
2019-08-12T12:30:14Z,4.36,5.7717,2.5968
2019-08-12T12:30:14Z,4.364,5.7497,2.6032
2019-08-12T12:30:14Z,4.37,5.7184,2.6114
2019-08-12T12:30:14Z,4.377,5.6911,2.591
2019-08-12T12:30:14Z,4.383,5.6677,2.5393
2019-08-12T12:30:14Z,4.388,5.6498,2.5065
2019-08-12T12:30:14Z,4.393,5.638,2.4983
2019-08-12T12:30:14Z,4.398,5.6163,2.4653
2019-08-12T12:30:14Z,4.402,5.5962,2.4108
2019-08-12T12:30:14Z,4.404,5.595,2.3777
2019-08-12T12:30:14Z,4.407,5.5852,2.3677
2019-08-12T12:30:14Z,4.411,5.551,2.3688
2019-08-12T12:30:14Z,4.417,5.5138,2.3907
2019-08-12T12:30:14Z,4.424,5.4803,2.4244
2019-08-12T12:30:14Z,4.433,5.4457,2.4376
2019-08-12T12:30:14Z,4.442,5.4186,2.438
2019-08-12T12:30:14Z,4.449,5.3975,2.4722
2019-08-12T12:30:14Z,4.454,5.3731,2.539
2019-08-12T12:30:14Z,4.458,5.3467,2.5777
2019-08-12T12:30:14Z,4.461,5.3307,2.576
2019-08-12T12:30:14Z,4.463,5.3259,2.5793
2019-08-12T12:30:14Z,4.463,5.3148,2.6004
2019-08-12T12:30:14Z,4.466,5.2697,2.6146
2019-08-12T12:30:14Z,4.475,5.1973,2.612
2019-08-12T12:30:14Z,4.486,5.1456,2.5254
2019-08-12T12:30:14Z,4.497,5.1177,2.357
2019-08-12T12:30:14Z,4.507,5.0859,2.2571
2019-08-12T12:30:14Z,4.515,5.0547,2.2453
2019-08-12T12:30:14Z,4.521,5.0339,2.2677
2019-08-12T12:30:14Z,4.527,5.0049,2.3018
2019-08-12T12:30:14Z,4.534,4.9695,2.3109
2019-08-12T12:30:14Z,4.542,4.9486,2.2997
2019-08-12T12:30:14Z,4.549,4.9221,2.2875
2019-08-12T12:30:14Z,4.554,4.8875,2.2417
2019-08-12T12:30:14Z,4.558,4.8641,2.171
2019-08-12T12:30:14Z,4.562,4.8421,2.1436
2019-08-12T12:30:14Z,4.566,4.8202,2.153
2019-08-12T12:30:14Z,4.569,4.8127,2.1982
2019-08-12T12:30:14Z,4.57,4.8147,2.2735
2019-08-12T12:30:14Z,4.571,4.7956,2.3179
2019-08-12T12:30:14Z,4.572,4.7582,2.3271
2019-08-12T12:30:14Z,4.577,4.7256,2.3241
2019-08-12T12:30:14Z,4.585,4.6837,2.317
2019-08-12T12:30:14Z,4.595,4.6309,2.3105
2019-08-12T12:30:14Z,4.605,4.5934,2.3055
2019-08-12T12:30:14Z,4.61,4.5812,2.2575
2019-08-12T12:30:14Z,4.613,4.5727,2.1634
2019-08-12T12:30:14Z,4.616,4.5625,2.121
2019-08-12T12:30:14Z,4.62,4.5501,2.1349
2019-08-12T12:30:14Z,4.626,4.5135,2.0983
2019-08-12T12:30:14Z,4.633,4.4576,1.9983
2019-08-12T12:30:14Z,4.641,4.4136,1.9403
2019-08-12T12:30:14Z,4.649,4.3851,1.9436
2019-08-12T12:30:14Z,4.655,4.3599,1.9431
2019-08-12T12:30:14Z,4.659,4.3523,1.9173
2019-08-12T12:30:14Z,4.661,4.3687,1.8909
2019-08-12T12:30:14Z,4.661,4.38,1.8846
2019-08-12T12:30:14Z,4.661,4.3762,1.8929
2019-08-12T12:30:14Z,4.662,4.3719,1.9299
2019-08-12T12:30:14Z,4.665,4.3559,1.9858
2019-08-12T12:30:14Z,4.67,4.3277,2.0046
2019-08-12T12:30:14Z,4.674,4.3053,1.993
2019-08-12T12:30:14Z,4.677,4.2856,1.9667
2019-08-12T12:30:14Z,4.68,4.2697,1.9209
2019-08-12T12:30:14Z,4.685,4.2592,1.8902
2019-08-12T12:30:14Z,4.69,4.2421,1.8807
2019-08-12T12:30:14Z,4.695,4.2194,1.8851
2019-08-12T12:30:14Z,4.7,4.1962,1.8906
2019-08-12T12:30:14Z,4.705,4.1696,1.8874
2019-08-12T12:30:14Z,4.711,4.1465,1.8899
2019-08-12T12:30:14Z,4.717,4.1307,1.903
2019-08-12T12:30:14Z,4.723,4.1067,1.9246
2019-08-12T12:30:14Z,4.73,4.0685,1.9434
2019-08-12T12:30:14Z,4.738,4.0275,1.948
2019-08-12T12:30:14Z,4.747,4,1.9459
2019-08-12T12:30:14Z,4.753,3.982,1.9517
2019-08-12T12:30:14Z,4.757,3.9692,1.9577
2019-08-12T12:30:14Z,4.758,3.972,1.9582
2019-08-12T12:30:14Z,4.758,3.972,1.9576
2019-08-12T12:30:14Z,4.757,3.9609,1.9595
2019-08-12T12:30:14Z,4.757,3.945,1.9634
2019-08-12T12:30:14Z,4.761,3.9135,1.9519
2019-08-12T12:30:14Z,4.769,3.8786,1.9335
2019-08-12T12:30:14Z,4.777,3.8526,1.8889
2019-08-12T12:30:14Z,4.784,3.8249,1.8112
2019-08-12T12:30:14Z,4.789,3.7988,1.7747
2019-08-12T12:30:14Z,4.792,3.7923,1.7772
2019-08-12T12:30:14Z,4.794,3.7905,1.8152
2019-08-12T12:30:14Z,4.797,3.7679,1.8961
2019-08-12T12:30:14Z,4.801,3.7458,1.9402
2019-08-12T12:30:14Z,4.805,3.7379,1.9406
2019-08-12T12:30:14Z,4.808,3.7269,1.9271
2019-08-12T12:30:14Z,4.813,3.7053,1.8976
2019-08-12T12:30:14Z,4.818,3.6908,1.8794
2019-08-12T12:30:14Z,4.821,3.6915,1.8888
2019-08-12T12:30:14Z,4.821,3.6922,1.9681
2019-08-12T12:30:14Z,4.821,3.6941,2.101
2019-08-12T12:30:14Z,4.822,3.6963,2.1695
2019-08-12T12:30:14Z,4.827,3.6842,2.1718
2019-08-12T12:30:14Z,4.834,3.6655,2.1637
2019-08-12T12:30:14Z,4.84,3.6568,2.054
2019-08-12T12:30:14Z,4.845,3.653,1.8342
2019-08-12T12:30:14Z,4.847,3.6497,1.7082
2019-08-12T12:30:14Z,4.849,3.6456,1.7095
2019-08-12T12:30:14Z,4.852,3.632,1.7632
2019-08-12T12:30:14Z,4.855,3.6056,1.8463
2019-08-12T12:30:14Z,4.86,3.5822,1.8813
2019-08-12T12:30:14Z,4.864,3.5744,1.8751
2019-08-12T12:30:14Z,4.867,3.5729,1.8401
2019-08-12T12:30:14Z,4.872,3.5674,1.7618
2019-08-12T12:30:14Z,4.878,3.5502,1.7087
2019-08-12T12:30:14Z,4.883,3.5267,1.7011
2019-08-12T12:30:14Z,4.888,3.5133,1.713
2019-08-12T12:30:14Z,4.891,3.512,1.7397
2019-08-12T12:30:14Z,4.893,3.5098,1.7645
2019-08-12T12:30:14Z,4.895,3.5068,1.7693
2019-08-12T12:30:14Z,4.897,3.505,1.7197
2019-08-12T12:30:14Z,4.899,3.4925,1.6334
2019-08-12T12:30:14Z,4.902,3.4847,1.5928
2019-08-12T12:30:14Z,4.904,3.4786,1.5935
2019-08-12T12:30:14Z,4.906,3.449,1.5892
2019-08-12T12:30:14Z,4.911,3.4213,1.5838
2019-08-12T12:30:14Z,4.917,3.4045,1.5894
2019-08-12T12:30:14Z,4.922,3.398,1.5964
2019-08-12T12:30:14Z,4.925,3.4041,1.5907
2019-08-12T12:30:14Z,4.926,3.3911,1.5807
2019-08-12T12:30:14Z,4.93,3.3626,1.5802
2019-08-12T12:30:14Z,4.936,3.3378,1.5841
2019-08-12T12:30:14Z,4.942,3.3155,1.5842
2019-08-12T12:30:14Z,4.948,3.2964,1.5804
2019-08-12T12:30:14Z,4.955,3.2751,1.5729
2019-08-12T12:30:14Z,4.96,3.255,1.5728
2019-08-12T12:30:14Z,4.963,3.245,1.5789
2019-08-12T12:30:14Z,4.965,3.2407,1.5778
2019-08-12T12:30:14Z,4.968,3.2352,1.5762
2019-08-12T12:30:14Z,4.971,3.2209,1.5768
2019-08-12T12:30:14Z,4.975,3.2067,1.5775
2019-08-12T12:30:14Z,4.977,3.2081,1.5757
2019-08-12T12:30:14Z,4.979,3.2085,1.5716
2019-08-12T12:30:14Z,4.98,3.2001,1.5721
2019-08-12T12:30:14Z,4.98,3.1906,1.5729
2019-08-12T12:30:14Z,4.982,3.1771,1.5728
2019-08-12T12:30:14Z,4.986,3.1536,1.5703
2019-08-12T12:30:14Z,4.991,3.1309,1.5685
2019-08-12T12:30:14Z,4.996,3.1256,1.5774
2019-08-12T12:30:14Z,5.001,3.1142,1.591
2019-08-12T12:30:14Z,5.007,3.0884,1.5943
2019-08-12T12:30:14Z,5.014,3.0668,1.5913
2019-08-12T12:30:14Z,5.021,3.0501,1.5898
2019-08-12T12:30:14Z,5.029,3.0077,1.5846
2019-08-12T12:30:14Z,5.043,2.9336,1.5803
2019-08-12T12:30:14Z,5.06,2.8889,1.5811
2019-08-12T12:30:14Z,5.07,2.8846,1.5767
2019-08-12T12:30:14Z,5.073,2.8824,1.5624
2019-08-12T12:30:14Z,5.074,2.886,1.495
2019-08-12T12:30:14Z,5.074,2.8975,1.3774
2019-08-12T12:30:14Z,5.077,2.8909,1.3099
2019-08-12T12:30:14Z,5.084,2.8648,1.2951
2019-08-12T12:30:14Z,5.091,2.8436,1.3107
2019-08-12T12:30:14Z,5.097,2.8263,1.3599
2019-08-12T12:30:14Z,5.101,2.8067,1.3958
2019-08-12T12:30:14Z,5.104,2.7967,1.407
2019-08-12T12:30:14Z,5.108,2.7902,1.4081
2019-08-12T12:30:14Z,5.112,2.771,1.4171
2019-08-12T12:30:14Z,5.114,2.7465,1.4387
2019-08-12T12:30:14Z,5.118,2.7219,1.4527
2019-08-12T12:30:14Z,5.126,2.6919,1.4473
2019-08-12T12:30:14Z,5.135,2.6641,1.365
2019-08-12T12:30:14Z,5.144,2.6352,1.2213
2019-08-12T12:30:14Z,5.154,2.5994,1.1483
2019-08-12T12:30:14Z,5.163,2.572,1.1498
2019-08-12T12:30:14Z,5.172,2.5522,1.196
2019-08-12T12:30:14Z,5.181,2.5324,1.2731
2019-08-12T12:30:14Z,5.188,2.5126,1.3101
2019-08-12T12:30:14Z,5.195,2.4888,1.3148
2019-08-12T12:30:14Z,5.203,2.4639,1.2958
2019-08-12T12:30:14Z,5.211,2.4363,1.2452
2019-08-12T12:30:14Z,5.22,2.4093,1.2141
2019-08-12T12:30:14Z,5.231,2.379,1.2145
2019-08-12T12:30:14Z,5.242,2.3363,1.2501
2019-08-12T12:30:14Z,5.252,2.2968,1.3146
2019-08-12T12:30:14Z,5.261,2.2697,1.3445
2019-08-12T12:30:14Z,5.267,2.2477,1.3342
2019-08-12T12:30:14Z,5.271,2.2302,1.3292
2019-08-12T12:30:14Z,5.274,2.2202,1.3272
2019-08-12T12:30:14Z,5.275,2.2022,1.3089
2019-08-12T12:30:14Z,5.277,2.1785,1.29
2019-08-12T12:30:14Z,5.28,2.1635,1.2723
2019-08-12T12:30:14Z,5.283,2.1468,1.243
2019-08-12T12:30:14Z,5.287,2.1243,1.2127
2019-08-12T12:30:14Z,5.293,2.1011,1.1918
2019-08-12T12:30:14Z,5.298,2.0716,1.1817
2019-08-12T12:30:14Z,5.304,2.0335,1.1508
2019-08-12T12:30:14Z,5.312,1.9985,1.0874
2019-08-12T12:30:14Z,5.323,1.9698,1.0391
2019-08-12T12:30:14Z,5.333,1.9336,1.0177
2019-08-12T12:30:14Z,5.342,1.8926,1.0103
2019-08-12T12:30:14Z,5.35,1.8676,1.0197
2019-08-12T12:30:14Z,5.357,1.8502,1.0362
2019-08-12T12:30:14Z,5.365,1.8148,1.0439
2019-08-12T12:30:14Z,5.377,1.7605,1.0529
2019-08-12T12:30:14Z,5.393,1.7109,1.076
2019-08-12T12:30:14Z,5.406,1.686,1.089
2019-08-12T12:30:14Z,5.412,1.68,1.0888
2019-08-12T12:30:14Z,5.412,1.6835,1.0908
2019-08-12T12:30:14Z,5.411,1.6839,1.0613
2019-08-12T12:30:14Z,5.412,1.666,1.0004
2019-08-12T12:30:14Z,5.418,1.6366,0.9704
2019-08-12T12:30:14Z,5.426,1.6076,0.9749
2019-08-12T12:30:14Z,5.435,1.5947,1.0038
2019-08-12T12:30:14Z,5.444,1.589,1.0507
2019-08-12T12:30:14Z,5.456,1.5537,1.0825
2019-08-12T12:30:14Z,5.469,1.4947,1.0937
2019-08-12T12:30:14Z,5.484,1.4421,1.064
2019-08-12T12:30:14Z,5.499,1.4041,1.002
2019-08-12T12:30:14Z,5.512,1.3756,0.9679
2019-08-12T12:30:14Z,5.519,1.3571,0.9722
2019-08-12T12:30:14Z,5.523,1.3458,1.0017
2019-08-12T12:30:14Z,5.527,1.3436,1.0478
2019-08-12T12:30:14Z,5.532,1.3454,1.0785
2019-08-12T12:30:14Z,5.54,1.3239,1.0783
2019-08-12T12:30:14Z,5.549,1.3044,1.0282
2019-08-12T12:30:14Z,5.557,1.2959,0.9493
2019-08-12T12:30:14Z,5.565,1.263,0.9129
2019-08-12T12:30:14Z,5.572,1.2306,0.9095
2019-08-12T12:30:14Z,5.579,1.2104,0.9076
2019-08-12T12:30:14Z,5.585,1.19,0.9081
2019-08-12T12:30:14Z,5.591,1.1721,0.9063
2019-08-12T12:30:14Z,5.599,1.1538,0.9028
2019-08-12T12:30:14Z,5.605,1.1411,0.9007
2019-08-12T12:30:14Z,5.61,1.1356,0.899
2019-08-12T12:30:14Z,5.615,1.1298,0.8996
2019-08-12T12:30:14Z,5.622,1.1128,0.9073
2019-08-12T12:30:14Z,5.632,1.0778,0.9147
2019-08-12T12:30:14Z,5.639,1.0545,0.9282
2019-08-12T12:30:14Z,5.641,1.0565,0.9492
2019-08-12T12:30:14Z,5.64,1.068,0.9605
2019-08-12T12:30:14Z,5.638,1.0781,0.9691
2019-08-12T12:30:14Z,5.637,1.0724,0.9836
2019-08-12T12:30:14Z,5.638,1.0688,1.0053
2019-08-12T12:30:14Z,5.638,1.0729,1.0239
2019-08-12T12:30:14Z,5.637,1.068,1.0267
2019-08-12T12:30:14Z,5.637,1.0644,1.0222
2019-08-12T12:30:14Z,5.638,1.0676,1.0202
2019-08-12T12:30:14Z,5.64,1.0676,1.0286
2019-08-12T12:30:14Z,5.642,1.0698,1.0379
2019-08-12T12:30:14Z,5.642,1.0827,1.0292
2019-08-12T12:30:14Z,5.639,1.0956,0.9923
2019-08-12T12:30:14Z,5.634,1.0951,0.9377
2019-08-12T12:30:14Z,5.633,1.0751,0.9066
2019-08-12T12:30:14Z,5.633,1.0537,0.9029
2019-08-12T12:30:14Z,5.633,1.0535,0.9012
2019-08-12T12:30:14Z,5.632,1.0652,0.9039
2019-08-12T12:30:14Z,5.629,1.0772,0.9096
2019-08-12T12:30:14Z,5.627,1.0832,0.9086
2019-08-12T12:30:14Z,5.627,1.0791,0.8918
2019-08-12T12:30:14Z,5.629,1.0911,0.8626
2019-08-12T12:30:14Z,5.629,1.1096,0.8418
2019-08-12T12:30:14Z,5.625,1.0995,0.84
2019-08-12T12:30:14Z,5.625,1.0842,0.9021
2019-08-12T12:30:14Z,5.63,1.0765,1.0205
2019-08-12T12:30:14Z,5.636,1.0745,1.0829
2019-08-12T12:30:14Z,5.636,1.0867,1.0759
2019-08-12T12:30:14Z,5.631,1.0949,1.0486
2019-08-12T12:30:14Z,5.628,1.0893,1.0037
2019-08-12T12:30:14Z,5.627,1.0911,0.9677
2019-08-12T12:30:14Z,5.628,1.0991,0.96
2019-08-12T12:30:14Z,5.631,1.0834,0.9618
2019-08-12T12:30:14Z,5.635,1.0619,0.9628
2019-08-12T12:30:14Z,5.636,1.0708,0.9645
2019-08-12T12:30:14Z,5.634,1.0878,0.965
2019-08-12T12:30:14Z,5.633,1.0833,0.9602
2019-08-12T12:30:14Z,5.633,1.0841,0.9493
2019-08-12T12:30:14Z,5.633,1.1021,0.9373
2019-08-12T12:30:14Z,5.633,1.1121,0.9286
2019-08-12T12:30:14Z,5.632,1.113,0.9224
2019-08-12T12:30:14Z,5.631,1.1108,0.9141
2019-08-12T12:30:14Z,5.632,1.0999,0.906
2019-08-12T12:30:14Z,5.634,1.0899,0.9034
2019-08-12T12:30:14Z,5.636,1.0873,0.9082
2019-08-12T12:30:14Z,5.638,1.0785,0.9119
2019-08-12T12:30:14Z,5.64,1.0682,0.9054
2019-08-12T12:30:14Z,5.642,1.0672,0.8987
2019-08-12T12:30:14Z,5.643,1.0632,0.8999
2019-08-12T12:30:14Z,5.643,1.0512,0.9022
2019-08-12T12:30:14Z,5.644,1.0512,0.9005
2019-08-12T12:30:14Z,5.645,1.0671,0.8973
2019-08-12T12:30:14Z,5.645,1.0739,0.8979
2019-08-12T12:30:14Z,5.645,1.0781,0.9162
2019-08-12T12:30:14Z,5.642,1.0887,0.9447
2019-08-12T12:30:14Z,5.638,1.0833,0.9576
2019-08-12T12:30:14Z,5.638,1.073,0.9589
2019-08-12T12:30:14Z,5.642,1.0631,0.9696
2019-08-12T12:30:14Z,5.649,1.0457,1.0771
2019-08-12T12:30:14Z,5.657,1.0323,1.2708
2019-08-12T12:30:14Z,5.664,1.022,1.3785
2019-08-12T12:30:14Z,5.667,1.0105,1.3908
2019-08-12T12:30:14Z,5.672,0.99096,1.3059
2019-08-12T12:30:14Z,5.683,0.95305,1.1324
2019-08-12T12:30:14Z,5.698,0.92324,1.0364
2019-08-12T12:30:14Z,5.712,0.91801,1.0304
2019-08-12T12:30:14Z,5.721,0.91237,1.0327
2019-08-12T12:30:14Z,5.725,0.89999,1.0293
2019-08-12T12:30:14Z,5.729,0.88125,1.016
2019-08-12T12:30:14Z,5.739,0.85491,1.002
2019-08-12T12:30:14Z,5.754,0.83124,0.9891
2019-08-12T12:30:14Z,5.769,0.81159,0.9737
2019-08-12T12:30:14Z,5.776,0.80183,0.9722
2019-08-12T12:30:14Z,5.779,0.80355,0.9702
2019-08-12T12:30:14Z,5.783,0.797,0.9404
2019-08-12T12:30:14Z,5.79,0.78872,0.8894
2019-08-12T12:30:14Z,5.799,0.78829,0.8483
2019-08-12T12:30:14Z,5.805,0.78668,0.8419
2019-08-12T12:30:14Z,5.81,0.78666,0.8473
2019-08-12T12:30:14Z,5.814,0.78142,0.8524
2019-08-12T12:30:14Z,5.817,0.76359,0.8601
2019-08-12T12:30:14Z,5.819,0.74024,0.854
2019-08-12T12:30:14Z,5.825,0.72339,0.8487
2019-08-12T12:30:14Z,5.835,0.71244,0.8389
2019-08-12T12:30:14Z,5.844,0.70432,0.8044
2019-08-12T12:30:14Z,5.849,0.70487,0.7788
2019-08-12T12:30:14Z,5.851,0.70439,0.7713
2019-08-12T12:30:14Z,5.852,0.70216,0.7576
2019-08-12T12:30:14Z,5.854,0.69992,0.7347
2019-08-12T12:30:14Z,5.859,0.68516,0.7281
2019-08-12T12:30:14Z,5.867,0.66546,0.7386
2019-08-12T12:30:14Z,5.878,0.65241,0.7487
2019-08-12T12:30:14Z,5.888,0.64401,0.7637
2019-08-12T12:30:14Z,5.896,0.63774,0.7731
2019-08-12T12:30:14Z,5.903,0.63456,0.7756
2019-08-12T12:30:14Z,5.908,0.63529,0.7676
2019-08-12T12:30:14Z,5.913,0.63575,0.7461
2019-08-12T12:30:14Z,5.913,0.63786,0.7316
2019-08-12T12:30:14Z,5.911,0.63899,0.7229
2019-08-12T12:30:14Z,5.91,0.62807,0.7102
2019-08-12T12:30:14Z,5.914,0.61552,0.708
2019-08-12T12:30:14Z,5.922,0.61153,0.7143
2019-08-12T12:30:14Z,5.933,0.6082,0.7159
2019-08-12T12:30:14Z,5.943,0.60111,0.7188
