Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-13T10:35:28Z,0.016,22.0831,0.3065,1.1031,25.485,23.976345,7.6674,87.762,9.021,248.2709,1055.9,1.399051261706713,0.089,997.7675,0
2019-06-13T10:35:28Z,0.04,22.0784,0.2958,1.0847,25.477,23.962593,7.6626,87.684,9.023,248.4253,1057.9,1.398735382555212,0.09,997.7687,0
2019-06-13T10:35:28Z,0.06,22.0675,0.2993,1.1084,25.458,23.937239,7.6663,87.702,9.026,248.6564,1100.5,1.3979771927704117,0.088,997.7712,0
2019-06-13T10:35:28Z,0.081,22.049,0.3148,1.1604,25.452,23.923515,7.677,87.8,9.029,248.8287,995.52,1.398210477001499,0.084,997.7756,0
2019-06-13T10:35:28Z,0.102,22.0338,0.3186,1.189,25.458,23.923505,7.692,87.95,9.03,248.9601,590.92,1.3990357753773734,0.079,997.7791,0
2019-06-13T10:35:28Z,0.121,22.0237,0.3105,1.192,25.477,23.937116,7.7053,88.089,9.026,249.0409,286.7,1.4004548705394644,0.076,997.7815,0
2019-06-13T10:35:28Z,0.141,22.0077,0.3121,1.197,25.503,23.961212,7.713,88.174,9.017,249.0309,200.74,1.4024666752917745,0.072,997.7852,0
2019-06-13T10:35:28Z,0.161,21.9917,0.3112,1.1833,25.503,23.961107,7.7151,88.198,9.009,249.0966,165.01,1.4029711868178727,0.066,997.7888,0
2019-06-13T10:35:28Z,0.179,21.9788,0.2996,1.1583,25.477,23.935847,7.7139,88.183,9.006,249.2336,157.11,1.4018690651781673,0.059,997.7919,0
2019-06-13T10:35:28Z,0.194,21.9693,0.311,1.1234,25.449,23.90953,7.715,88.194,9.005,249.31,154.44,1.4005430919370816,0.054,997.7941,0
2019-06-13T10:35:28Z,0.205,21.9707,0.354,1.1218,25.437,23.896644,7.724,88.291,9.004,249.4183,155.58,1.3998022276759468,0.05,997.7939,0
2019-06-13T10:35:28Z,0.212,21.9724,0.3862,1.1714,25.451,23.906912,7.7385,88.446,9,249.5977,157.92,1.4005612536771948,0.049,997.7936,0
2019-06-13T10:35:28Z,0.222,21.97,0.3878,1.1669,25.454,23.906797,7.7508,88.578,8.991,249.6716,157.06,1.4008108889862745,0.05,997.7941,0
2019-06-13T10:35:28Z,0.236,21.97,0.3742,1.0994,25.444,23.895254,7.7573,88.646,8.977,249.6232,155.68,1.400230145246749,0.052,997.7942,0
2019-06-13T10:35:28Z,0.251,21.9662,0.3595,1.0764,25.445,23.894205,7.7566,88.632,8.964,249.6149,155.33,1.4004077597837779,0.052,997.7951,0
2019-06-13T10:35:28Z,0.268,21.9586,0.357,1.1176,25.447,23.89412,7.7475,88.522,8.958,249.7434,154.62,1.400763178781559,0.052,997.7969,0
2019-06-13T10:35:28Z,0.284,21.9535,0.3624,1.1391,25.45,23.894215,7.7327,88.344,8.953,249.8862,157.28,1.4010978869982025,0.052,997.7981,0
2019-06-13T10:35:28Z,0.294,21.9505,0.3637,1.1398,25.455,23.895358,7.7143,88.123,8.948,249.8787,161.16,1.4014827546239967,0.052,997.7988,0
2019-06-13T10:35:28Z,0.302,21.9469,0.3639,1.1267,25.472,23.907932,7.693,87.867,8.944,249.9112,164.12,1.402583665028031,0.053,997.7997,0
2019-06-13T10:35:28Z,0.313,21.9437,0.3653,1.0792,25.488,23.91937,7.6712,87.604,8.941,250.1063,168.62,1.4036139299049182,0.054,997.8004,0
2019-06-13T10:35:28Z,0.33,21.9398,0.3717,1.0559,25.478,23.906789,7.6525,87.379,8.938,250.1737,217.07,1.403155950175296,0.055,997.8014,0
2019-06-13T10:35:28Z,0.347,21.9323,0.415,1.0746,25.456,23.882669,7.6371,87.192,8.933,250.1239,262.45,1.4021144373715733,0.057,997.8032,0
2019-06-13T10:35:28Z,0.364,21.9242,0.4982,1.1084,25.458,23.881473,7.6231,87.024,8.928,250.1929,222.68,1.4024861749370616,0.059,997.8051,0
2019-06-13T10:35:28Z,0.379,21.9167,0.5545,1.1375,25.472,23.89232,7.6143,86.917,8.925,250.3189,182.2,1.4035365166199905,0.062,997.8068,0
2019-06-13T10:35:28Z,0.391,21.909,0.5589,1.1314,25.469,23.886955,7.6145,86.912,8.919,250.5283,169.78,1.4036054207526114,0.066,997.8087,0
2019-06-13T10:35:28Z,0.404,21.903,0.5511,1.1002,25.465,23.880026,7.6244,87.013,8.906,250.7465,159.18,1.403562427138613,0.07,997.81,0
2019-06-13T10:35:28Z,0.422,21.8983,0.5554,1.0879,25.461,23.871971,7.6418,87.198,8.892,250.806,162.09,1.4034781719907283,0.073,997.8112,0
2019-06-13T10:35:28Z,0.447,21.8943,0.568,1.1135,25.444,23.852996,7.6596,87.388,8.882,250.8174,170.41,1.402615742270311,0.074,997.8122,0
2019-06-13T10:35:28Z,0.472,21.8897,0.5731,1.1484,25.434,23.840886,7.6742,87.546,8.877,250.8853,175.72,1.4021791605929557,0.071,997.8133,0
2019-06-13T10:35:28Z,0.491,21.8828,0.5561,1.1488,25.448,23.852419,7.6882,87.701,8.877,250.9388,166.26,1.403211156469581,0.066,997.815,0
2019-06-13T10:35:28Z,0.506,21.8741,0.5531,1.1184,25.462,23.865567,7.7017,87.855,8.878,250.9473,164.34,1.4043005546639018,0.057,997.8171,0
2019-06-13T10:35:28Z,0.517,21.8658,0.5896,1.1088,25.469,23.873002,7.7129,87.985,8.88,250.9874,171.1,1.4049704151683167,0.048,997.819,0
2019-06-13T10:35:28Z,0.525,21.8598,0.6154,1.1302,25.475,23.878872,7.7215,88.085,8.882,251.0797,163.57,1.4055095372257218,0.043,997.8204,0
2019-06-13T10:35:28Z,0.532,21.8577,0.6142,1.1477,25.469,23.873115,7.729,88.17,8.882,251.2896,155.82,1.4052267811484418,0.042,997.8209,0
2019-06-13T10:35:28Z,0.541,21.8586,0.6101,1.1582,25.464,23.866824,7.738,88.271,8.88,251.5462,154.22,1.4049071418843386,0.046,997.8208,0
2019-06-13T10:35:28Z,0.554,21.8611,0.6166,1.1585,25.465,23.866244,7.7465,88.362,8.876,251.6868,150.97,1.4048859790308192,0.052,997.8202,0
2019-06-13T10:35:28Z,0.569,21.8629,0.6239,1.1504,25.466,23.866093,7.749,88.384,8.87,251.7852,150.85,1.4048869379508402,0.059,997.8198,0
2019-06-13T10:35:28Z,0.586,21.8621,0.6194,1.126,25.467,23.864997,7.746,88.344,8.865,251.8753,151.16,1.4049702029731204,0.064,997.8201,0
2019-06-13T10:35:28Z,0.605,21.8593,0.6146,1.0933,25.457,23.852986,7.7397,88.264,8.861,251.9159,149.48,1.4044766410626637,0.068,997.8208,0
2019-06-13T10:35:28Z,0.625,21.8564,0.6101,1.0825,25.454,23.847735,7.7303,88.149,8.856,251.9321,149.17,1.4043935379301944,0.069,997.8216,0
2019-06-13T10:35:28Z,0.643,21.8535,0.608,1.0931,25.475,23.864931,7.7213,88.039,8.849,251.9851,159.27,1.405707355446633,0.066,997.8223,0
2019-06-13T10:35:28Z,0.659,21.8491,0.6154,1.1233,25.482,23.870602,7.7146,87.957,8.842,252.041,170.32,1.4062540931482954,0.061,997.8234,0
2019-06-13T10:35:28Z,0.676,21.844,0.6218,1.1199,25.464,23.852873,7.7095,87.895,8.838,252.0914,181.4,1.4053676125794847,0.054,997.8247,0
2019-06-13T10:35:28Z,0.691,21.8396,0.6157,1.085,25.452,23.840866,7.7076,87.873,8.835,252.2497,194.38,1.4048080943923276,0.048,997.8257,0
2019-06-13T10:35:28Z,0.701,21.8354,0.6025,1.0947,25.464,23.852295,7.7103,87.905,8.831,252.4071,192.41,1.4056397227342439,0.046,997.8266,0
2019-06-13T10:35:28Z,0.706,21.8319,0.6008,1.1061,25.476,23.864186,7.7148,87.959,8.826,252.4453,185.2,1.4064494650547033,0.046,997.8275,0
2019-06-13T10:35:28Z,0.713,21.8298,0.61240000000000006,1.0911,25.468,23.857782,7.7207,88.027,8.821,252.5401,199.33,1.4060501333787645,0.048,997.8279,0
2019-06-13T10:35:28Z,0.728,21.8292,0.6223,1.0778,25.448,23.83829,7.7304,88.136,8.815,252.7785,214.02,1.4049041691876125,0.053,997.8281,0
2019-06-13T10:35:28Z,0.745,21.8305,0.6239,1.0764,25.428,23.818807,7.7406,88.251,8.805,253.0053,194.81,1.4036980730209587,0.058,997.8279,0
2019-06-13T10:35:28Z,0.762,21.8324,0.6235,1.1064,25.423,23.812518,7.747,88.32,8.796,253.1312,173.11,1.4033465810458798,0.06,997.8276,0
2019-06-13T10:35:28Z,0.78,21.8328,0.6263,1.1129,25.438,23.825676,7.7504,88.355,8.791,253.1812,155.46,1.40420702466233,0.06,997.8275,0
2019-06-13T10:35:28Z,0.799,21.8319,0.6308,1.0907,25.466,23.851028,7.7549,88.403,8.79,253.2652,138.43,1.4058656529658842,0.056,997.8279,0
2019-06-13T10:35:28Z,0.811,21.8305,0.6358,1.0995,25.481,23.865321,7.762,88.483,8.79,253.4588,125.58,1.4067834301157,0.052,997.8282,0
2019-06-13T10:35:28Z,0.82,21.8283,0.6343,1.1205,25.488,23.871621,7.7673,88.543,8.786,253.6289,115.02,1.407260840286076,0.048,997.8287,0
2019-06-13T10:35:28Z,0.829,21.8259,0.6303,1.1152,25.48,23.863775,7.7671,88.54,8.78,253.6874,109.08,1.4068708932669058,0.044,997.8294,0
2019-06-13T10:35:28Z,0.84,21.8243,0.6393,1.1014,25.449,23.833894,7.7618,88.476,8.774,253.7369,103.81,1.4051159591069786,0.043,997.8298,0
2019-06-13T10:35:28Z,0.853,21.8233,0.6561,1.085,25.443,23.827491,7.7505,88.344,8.769,253.8821,102.06,1.404798016885879,0.043,997.83,0
2019-06-13T10:35:28Z,0.865,21.8234,0.6691,1.0813,25.468,23.849781,7.7328,88.141,8.769,254.1532,100.2,1.4062507169970777,0.045,997.8301,0
2019-06-13T10:35:28Z,0.875,21.8229,0.6747,1.1213,25.469,23.849666,7.7137,87.921,8.769,254.4335,98.044,1.4063246820990336,0.047,997.8302,0
2019-06-13T10:35:28Z,0.884,21.8214,0.6547,1.143,25.444,23.826107,7.7032,87.8,8.769,254.5185,94.793,1.4049159992299667,0.048,997.8306,0
2019-06-13T10:35:28Z,0.897,21.82,0.6268,1.1138,25.436,23.818662,7.7043,87.81,8.767,254.579,91.134,1.4044942197495367,0.048,997.8309,0
2019-06-13T10:35:28Z,0.912,21.8186,0.6238,1.0962,25.441,23.823077,7.712,87.895,8.764,254.8202,87.49,1.4048295721279418,0.046,997.8314,0
2019-06-13T10:35:28Z,0.927,21.8174,0.6263,1.1263,25.435,23.816054,7.7215,88.001,8.761,254.9387,83.95,1.4045178474892919,0.042,997.8317,0
2019-06-13T10:35:28Z,0.939,21.8161,0.6309,1.1504,25.415,23.797181,7.7276,88.07,8.759,254.9793,80.627,1.4033938656963154,0.038,997.832,0
2019-06-13T10:35:28Z,0.946,21.8151,0.6447,1.1249,25.402,23.785179,7.7296,88.091,8.757,255.2263,77.45,1.4026682434959172,0.033,997.8323,0
2019-06-13T10:35:28Z,0.949,21.8135,0.6547,1.1137,25.417,23.797809,7.7274,88.065,8.755,255.4294,75.263,1.4035925824070274,0.028,997.8327,0
2019-06-13T10:35:28Z,0.954,21.812,0.6643,1.1453,25.444,23.823019,7.7184,87.962,8.754,255.4569,73.987,1.4052128700166149,0.024,997.833,0
2019-06-13T10:35:28Z,0.961,21.8116,0.6745,1.1475,25.459,23.836259,7.7064,87.823,8.753,255.5584,73.217,1.4060992768736784,0.021,997.8331,0
2019-06-13T10:35:28Z,0.969,21.811,0.6736,1.1075,25.454,23.831027,7.6989,87.734,8.751,255.7959,72.769,1.4058268729503824,0.02,997.8333,0
2019-06-13T10:35:28Z,0.974,21.81,0.6708,1.0878,25.447,23.823191,7.6993,87.734,8.748,256.0061,72.713,1.4054507232367732,0.019,997.8336,0
2019-06-13T10:35:28Z,0.977,21.8094,0.6754,1.1056,25.429,23.804949,7.7075,87.826,8.746,256.1202,72.741,1.4044210627599474,0.017,997.8337,0
2019-06-13T10:35:28Z,0.98,21.8084,0.6776,1.1254,25.424,23.800758,7.722,87.99,8.744,256.1431,72.437,1.4041613942465079,0.017,997.8339,0
2019-06-13T10:35:28Z,0.984,21.8059,0.6711,1.1307,25.462,23.835949,7.7376,88.168,8.742,256.1974,72.407,1.4064545444668266,0.019,997.8345,0
2019-06-13T10:35:28Z,0.988,21.8035,0.6662,1.137,25.477,23.849839,7.7499,88.308,8.741,256.3466,72.711,1.407404741313391,0.023,997.8351,0
2019-06-13T10:35:28Z,0.992,21.8026,0.6796,1.1357,25.469,23.841847,7.7582,88.401,8.74,256.3982,72.943,1.4069670733494692,0.028,997.8353,0
2019-06-13T10:35:28Z,1,21.8025,0.6941,1.1153,25.495,23.866179,7.7598,88.415,8.739,256.3904,73.148,1.408485264555152,0.034,997.8353,0
2019-06-13T10:35:28Z,1.012,21.803,0.6936,1.0877,25.523,23.890304,7.7535,88.338,8.735,256.5112,73.376,1.4101009802418198,0.04,997.8353,0
2019-06-13T10:35:28Z,1.024,21.8028,0.6826,1.0633,25.514,23.879802,7.7443,88.228,8.73,256.6544,73.761,1.4095826210306792,0.048,997.8354,0
2019-06-13T10:35:28Z,1.035,21.8013,0.6737,1.0828,25.5,23.866067,7.7341,88.106,8.725,256.7454,74.436,1.4088142654251683,0.055,997.8358,0
2019-06-13T10:35:28Z,1.048,21.7997,0.6816,1.1268,25.485,23.851098,7.7232,87.98,8.72,256.922,75.792,1.407990755086696,0.06,997.8363,0
2019-06-13T10:35:28Z,1.066,21.7966,0.6829,1.136,25.459,23.825674,7.7128,87.86,8.715,257.1557,77.297,1.406573631812646,0.063,997.837,0
2019-06-13T10:35:28Z,1.086,21.7917,0.6715,1.1623000000000001,25.447,23.812396,7.7042,87.755,8.71,257.2474,78.525,1.4060294409397889,0.065,997.8381,0
2019-06-13T10:35:28Z,1.105,21.7893,0.6662,1.1825,25.455,23.817418,7.7001,87.7,8.703,257.1705,79.746,1.4065715792366718,0.065,997.8388,0
2019-06-13T10:35:28Z,1.121,21.7889,0.6703,1.1503,25.463,23.822958,7.6999,87.689,8.695,257.173,80.89,1.4070503240917822,0.062,997.839,0
2019-06-13T10:35:28Z,1.135,21.7879,0.6775,1.134,25.458,23.815943,7.7,87.683,8.69,257.3634,82.656,1.4067904540206384,0.056,997.8393,0
2019-06-13T10:35:28Z,1.15,21.7841,0.6759,1.1159,25.438,23.79603,7.6975,87.651,8.688,257.4937,84.701,1.4057449978589647,0.051,997.8402,0
2019-06-13T10:35:28Z,1.163,21.7781,0.6673,1.0952,25.414,23.772492,7.693,87.597,8.688,257.543,86.776,1.404535985525167,0.046,997.8416,0
2019-06-13T10:35:28Z,1.173,21.773,0.6609,1.1132,25.428,23.785073,7.6885,87.544,8.687,257.7017,89.178,1.4055138071128224,0.043,997.8428,0
2019-06-13T10:35:28Z,1.18,21.7691,0.6598,1.1052,25.467,23.821288,7.6829,87.479,8.686,257.7773,90.314,1.407911675989716,0.042,997.8437,0
2019-06-13T10:35:28Z,1.189,21.7663,0.6615,1.0632,25.476,23.82976,7.6731,87.367,8.685,257.6828,90.454,1.4085254501584972,0.042,997.8443,0
2019-06-13T10:35:28Z,1.2,21.7647,0.6642,1.0651,25.47,23.82408,7.6622,87.244,8.685,257.5925,90.226,1.4082262010474378,0.043,997.8447,0
2019-06-13T10:35:28Z,1.214,21.7642,0.6674,1.095,25.461,23.816036,7.6574,87.189,8.684,257.5457,88.376,1.4077169587358014,0.046,997.8449,0
2019-06-13T10:35:28Z,1.226,21.7639,0.6741,1.096,25.44,23.795926,7.6593,87.21,8.681,257.633,86.936,1.4065015698816603,0.05,997.8451,0
2019-06-13T10:35:28Z,1.237,21.7633,0.6757,1.1104,25.415,23.771234,7.6656,87.278,8.678,257.7878,88.951,1.405062518363672,0.052,997.8452,0
2019-06-13T10:35:28Z,1.251,21.7633,0.6694,1.1379,25.417,23.771224,7.6701,87.324,8.675,257.8687,95.932,1.4051789489339004,0.053,997.8453,0
2019-06-13T10:35:28Z,1.267,21.764,0.667,1.1339,25.444,23.795802,7.6662,87.277,8.671,257.8375,104.12,1.4067310663746602,0.052,997.8452,0
2019-06-13T10:35:28Z,1.282,21.7636,0.6636,1.1282,25.465,23.814674,7.6581,87.183,8.668,257.7538,107.89,1.4079682940596623,0.051,997.8454,0
2019-06-13T10:35:28Z,1.297,21.761,0.6632,1.1333,25.46,23.809107,7.6505,87.095,8.666,257.7169,108.1,1.4077590759491978,0.048,997.846,0
2019-06-13T10:35:28Z,1.308,21.7578,0.6706,1.13,25.442,23.79192,7.6438,87.017,8.664,257.65,104.79,1.4068106788449042,0.043,997.8468,0
2019-06-13T10:35:28Z,1.317,21.7561,0.6751,1.0893,25.448,23.797164,7.641,86.982,8.662,257.6334,98.254,1.407214549239901,0.038,997.8472,0
2019-06-13T10:35:28Z,1.325,21.755,0.675,1.0672,25.462,23.80907,7.6438,87.01,8.661,257.7742,93.286,1.40806604112858,0.034,997.8475,0
2019-06-13T10:35:28Z,1.332,21.7533,0.6774,1.1242,25.463,23.809014,7.652,87.099,8.658,257.8897,92.697,1.4081783022210375,0.032,997.848,0
2019-06-13T10:35:28Z,1.339,21.7525,0.6782,1.1565,25.451,23.796479,7.6664,87.259,8.654,257.9963,93.748,1.4075035875141433,0.032,997.8481,0
2019-06-13T10:35:28Z,1.347,21.7519,0.6763,1.1293,25.439,23.784383,7.6839,87.457,8.652,258.1172,93.417,1.4068225179223917,0.032,997.8483,0
2019-06-13T10:35:28Z,1.356,21.7493,0.6798,1.1234,25.445,23.789626,7.6998,87.635,8.65,258.0616,92.985,1.4072550050972101,0.034,997.8489,0
2019-06-13T10:35:28Z,1.364,21.7462,0.6864,1.1181,25.454,23.796431,7.7136,87.787,8.647,258.0118,92.247,1.4078784908229285,0.039,997.8496,0
2019-06-13T10:35:28Z,1.373,21.7449,0.6868,1.0974,25.463,23.803227,7.7244,87.907,8.642,258.1179,90.366,1.4084448070693605,0.045,997.85,0
2019-06-13T10:35:28Z,1.382,21.7441,0.6764,1.103,25.469,23.808364,7.7298,87.967,8.637,258.2255,89.571,1.4088202402073806,0.051,997.8502,0
2019-06-13T10:35:28Z,1.396,21.7422,0.673,1.121,25.454,23.795112,7.7311,87.982,8.632,258.2799,88.823,1.4080052190241965,0.056,997.8507,0
2019-06-13T10:35:28Z,1.415,21.739,0.6797,1.1181,25.427,23.769854,7.729,87.958,8.628,258.2595,87.601,1.4065311404637295,0.061,997.8514,0
2019-06-13T10:35:28Z,1.434,21.7358,0.6887,1.1661,25.413,23.756706,7.722,87.876,8.621,258.2375,87.84,1.4058155554249212,0.065,997.8523,0
2019-06-13T10:35:28Z,1.45,21.7347,0.7046,1.2754,25.421,23.762996,7.7131,87.772,8.61,258.2714,89.168,1.406317081852135,0.066,997.8526,0
2019-06-13T10:35:28Z,1.466,21.7357,0.7149,1.3251,25.443,23.782479,7.7081,87.712,8.599,258.2392,90.571,1.407568901541806,0.062,997.8525,0
2019-06-13T10:35:28Z,1.485,21.7366,0.7184,1.3406,25.465,23.801969,7.7106,87.737,8.593,258.1923,90.935,1.4088238601079814,0.056,997.8523,0
2019-06-13T10:35:28Z,1.502,21.7355,0.7201,1.2994,25.473,23.808355,7.7194,87.835,8.591,258.2212,91.292,1.409325456215323,0.05,997.8527,0
2019-06-13T10:35:28Z,1.513,21.7333,0.7188,1.1869,25.46,23.796256,7.7299,87.955,8.593,258.2441,91.334,1.4086365849985079,0.047,997.8532,0
2019-06-13T10:35:28Z,1.519,21.7311,0.72,1.1609,25.445,23.782549,7.7361,88.025,8.595,258.2979,89.721,1.4078310679366686,0.045,997.8537,0
2019-06-13T10:35:28Z,1.525,21.7292,0.7252,1.1805,25.431,23.769487,7.733,87.99,8.593,258.3544,89.358,1.4070743029097657,0.042,997.8541,0
2019-06-13T10:35:28Z,1.537,21.7282,0.7307,1.1294,25.426,23.765188,7.7202,87.844,8.592,258.3254,90.59,1.4068140918789762,0.041,997.8544,0
2019-06-13T10:35:28Z,1.552,21.728,0.7257,1.0679,25.456,23.794011,7.703,87.649,8.592,258.3777,91.177,1.4085712033905784,0.042,997.8545,0
2019-06-13T10:35:28Z,1.566,21.7281,0.707,1.0594,25.464,23.800817,7.6895,87.495,8.593,258.5557,91.479,1.4090346992539933,0.043,997.8546,0
2019-06-13T10:35:28Z,1.575,21.7283,0.6956,1.0922,25.446,23.784042,7.6811,87.4,8.595,258.5853,92.304,1.4079776048903332,0.044,997.8546,0
2019-06-13T10:35:28Z,1.581,21.7285,0.692,1.1372,25.444,23.781491,7.674,87.319,8.597,258.477,94.418,1.4078544484893807,0.045,997.8545,0
2019-06-13T10:35:28Z,1.591,21.7286,0.6805,1.1439,25.432,23.769967,7.6684,87.254,8.597,258.5374,96.149,1.4071506955468822,0.046,997.8546,0
2019-06-13T10:35:28Z,1.603,21.7288,0.6694,1.1079,25.434,23.771566,7.6645,87.209,8.597,258.7129,97.479,1.4072608966455724,0.048,997.8546,0
2019-06-13T10:35:28Z,1.617,21.7287,0.6704,1.0954,25.465,23.800827,7.6565,87.117,8.596,258.7934,98.017,1.409073256595546,0.051,997.8547,0
2019-06-13T10:35:28Z,1.634,21.7286,0.6924,1.124,25.471,23.806593,7.6436,86.97,8.593,258.8221,95.115,1.409426396415913,0.052,997.8548,0
2019-06-13T10:35:28Z,1.65,21.7283,0.7193,1.1258,25.441,23.777856,7.6311,86.828,8.588,258.8873,93.495,1.4076846045786606,0.05,997.8549,0
2019-06-13T10:35:28Z,1.662,21.7277,0.7273,1.085,25.433,23.770535,7.6231,86.737,8.583,258.9795,95.852,1.4072365795314,0.047,997.8551,0
2019-06-13T10:35:28Z,1.672,21.7272,0.7278,1.0895,25.445,23.781507,7.623,86.736,8.579,259.0766,96.855,1.4079527430331609,0.043,997.8553,0
2019-06-13T10:35:28Z,1.681,21.7269,0.7256,1.1144,25.447,23.783642,7.6314,86.831,8.575,259.1145,94.518,1.4080788509602304,0.041,997.8554,0
2019-06-13T10:35:28Z,1.689,21.7266,0.7175,1.0903,25.461,23.796357,7.6437,86.97,8.569,259.0933,92.445,1.4089054889369843,0.041,997.8555,0
2019-06-13T10:35:28Z,1.697,21.7265,0.7171,1.0602,25.474,23.808376,7.654,87.087,8.564,259.165,93.499,1.4096674419661808,0.041,997.8555,0
2019-06-13T10:35:28Z,1.71,21.7266,0.7212,1.046,25.467,23.802095,7.663,87.19,8.562,259.379,103.69,1.4092554267088704,0.042,997.8556,0
2019-06-13T10:35:28Z,1.724,21.7264,0.7241,1.049,25.447,23.783852,7.6743,87.319,8.562,259.5305,113.37,1.4080940853366193,0.043,997.8557,0
2019-06-13T10:35:28Z,1.736,21.7264,0.7602,1.0972,25.441,23.778095,7.6851,87.441,8.563,259.5327,108.35,1.4077437294424653,0.045,997.8557,0
2019-06-13T10:35:28Z,1.746,21.7263,0.8187,1.1365,25.46,23.795919,7.6898,87.495,8.564,259.6646,104.34,1.40885580843649,0.047,997.8558,0
2019-06-13T10:35:28Z,1.756,21.7265,0.8345,1.1312,25.475,23.809068,7.6893,87.49,8.563,259.9213,111.16,1.4097248816191394,0.051,997.8558,0
2019-06-13T10:35:28Z,1.766,21.7267,0.8293,1.1327,25.476,23.810211,7.6859,87.451,8.559,259.968,115.16,1.4097767621817594,0.058,997.8558,0
2019-06-13T10:35:28Z,1.78,21.7265,0.8254,1.1861,25.475,23.809738,7.6784,87.364,8.552,259.8845,109.24,1.4097245234305567,0.068,997.8559,0
2019-06-13T10:35:28Z,1.798,21.7264,0.8048,1.2854,25.469,23.803353,7.6693,87.259,8.546,259.9453,104.2,1.4093772006862444,0.078,997.856,0
2019-06-13T10:35:28Z,1.822,21.7265,0.7882,1.317,25.462,23.796433,7.6633,87.19,8.541,260.1008,105.19,1.4089650511392202,0.086,997.8561,0
2019-06-13T10:35:28Z,1.851,21.7264,0.781,1.3068,25.454,23.789504,7.6614,87.167,8.536,260.216,112.95,1.4085007639646976,0.09,997.8562,0
2019-06-13T10:35:28Z,1.877,21.7263,0.7776,1.2926,25.447,23.783005,7.6603,87.156,8.534,260.2194,126.52,1.4080949638219376,0.089,997.8565,0
2019-06-13T10:35:28Z,1.9,21.7254,0.7732,1.2107,25.445,23.781285,7.6591,87.144,8.536,260.2282,143.22,1.4080065375872126,0.084,997.8567,0
2019-06-13T10:35:28Z,1.923,21.7239,0.772,1.1366,25.431,23.768712,7.6636,87.195,8.538,260.4082,163.72,1.4072366248010186,0.079,997.8571,0
2019-06-13T10:35:28Z,1.94,21.7235,0.7804,1.1178,25.421,23.757851,7.6771,87.348,8.539,260.5888,168.56,1.4066653741484603,0.077,997.8573,0
2019-06-13T10:35:28Z,1.951,21.7247,0.7969,1.18,25.442,23.776829,7.6955,87.555,8.54,260.6916,181.9,1.4078529252341974,0.077,997.8571,0
2019-06-13T10:35:28Z,1.966,21.7254,0.8234,1.2985,25.475,23.807873,7.7132,87.756,8.539,260.7908,221.28,1.4097567491211953,0.079,997.857,0
2019-06-13T10:35:28Z,1.991,21.7258,0.8404,1.3381,25.484,23.81603,7.7257,87.897,8.538,260.8418,255.5,1.41026897109023,0.083,997.857,0
2019-06-13T10:35:28Z,2.018,21.7252,0.8382,1.3315,25.48,23.812028,7.7297,87.941,8.537,260.8778,264.48,1.4100541419053576,0.088,997.8573,0
2019-06-13T10:35:28Z,2.043,21.7236,0.8311,1.3485,25.491,23.822908,7.7243,87.881,8.536,260.9679,250.93,1.4107468910850671,0.092,997.8577,0
2019-06-13T10:35:28Z,2.065,21.7228,0.8156,1.3146,25.489,23.820716,7.7143,87.766,8.533,261.0712,251.23,1.4106553121456493,0.09,997.858,0
2019-06-13T10:35:28Z,2.089,21.7221,0.7887,1.2166,25.451,23.785531,7.7051,87.661,8.53,261.1797,266.83,1.4084588605033759,0.081,997.8583,0
2019-06-13T10:35:28Z,2.113,21.7217,0.7749,1.1471,25.443,23.778096,7.6984,87.585,8.53,261.2477,262.88,1.4080041763485398,0.071,997.8585,0
2019-06-13T10:35:28Z,2.133,21.7219,0.7786,1.13,25.461,23.794242,7.6959,87.557,8.529,261.205,237.18,1.40904824663765,0.063,997.8585,0
2019-06-13T10:35:28Z,2.144,21.7219,0.7812,1.1084,25.457,23.790448,7.6976,87.577,8.527,261.2656,232.75,1.4088146123592438,0.058,997.8586,0
2019-06-13T10:35:28Z,2.15,21.7217,0.7808,1.0821,25.462,23.795662,7.7019,87.625,8.525,261.5504,258.33,1.4091128196325515,0.056,997.8586,0
2019-06-13T10:35:28Z,2.158,21.722,0.7825,1.0737,25.46,23.793851,7.7066,87.678,8.524,261.809,275.18,1.4089864214053889,0.055,997.8586,0
2019-06-13T10:35:28Z,2.175,21.7221,0.7839,1.0719,25.433,23.768546,7.7078,87.692,8.523,261.8976,256.32,1.4074068444826933,0.057,997.8587,0
2019-06-13T10:35:28Z,2.197,21.7221,0.7976,1.0929,25.406,23.743431,7.7043,87.653,8.523,261.8474,255.18,1.4058303962788294,0.062,997.8587,0
2019-06-13T10:35:28Z,2.214,21.7223,0.8279,1.1314,25.407,23.743916,7.701,87.615,8.522,261.8041,269.69,1.4058821804170147,0.068,997.8588,0
2019-06-13T10:35:28Z,2.227,21.7223,0.8465,1.145,25.44,23.774408,7.6995,87.598,8.521,261.9763,241.07,1.4078083058039745,0.073,997.8588,0
2019-06-13T10:35:28Z,2.244,21.7221,0.849,1.1257,25.462,23.794948,7.6984,87.584,8.519,262.1231,217.55,1.4090986546239215,0.077,997.859,0
2019-06-13T10:35:28Z,2.265,21.7219,0.8328,1.0949,25.469,23.801971,7.7014,87.619,8.517,262.1161,214.13,1.409513311650718,0.079,997.8591,0
