Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-12T09:37:12Z,4.493,13.5833,2.9189,3.6602,47.79,36.50179,0.1333,1.27,7.132,275.3853,3.7884,3.3448626755137663,0.086,999.3465,0
2019-08-12T09:37:12Z,4.515,13.4552,2.7591,3.7836,47.346,35.934306,0.1392,1.319,7.129,274.6283,3.703,3.3227578424843647,0.09,999.3633,0
2019-08-12T09:37:12Z,4.539,13.3703,2.7352,3.8401,47.429,35.740336,0.1526,1.438,7.127,274.0873,3.6247,3.3363067550634646,0.093,999.3735,0
2019-08-12T09:37:12Z,4.564,13.3578,2.6819,3.9819,47.642,35.679557,0.1815,1.7,7.127,273.834,3.5243,3.3533654846637404,0.097,999.3738,0
2019-08-12T09:37:12Z,4.59,13.2323,2.5825,4.187,47.81,35.643496,0.246,2.295,7.128,273.5451,3.4308,3.3769706147318592,0.098,999.3898,0
2019-08-12T09:37:12Z,4.617,12.9519,2.5137,4.2564,47.927,35.621499,0.3596,3.347,7.129,273.0036,3.3472,3.410637466482089,0.096,999.4257,0
2019-08-12T09:37:12Z,4.642,12.6584,2.491,4.2309,48.004,35.60389,0.5188,4.822,7.129,272.2762,3.2591,3.4428648292721937,0.092,999.4623,0
2019-08-12T09:37:12Z,4.667,12.4198,2.4812,4.2392,48.018,35.55744,0.7123,6.612,7.129,271.4614,3.1911,3.4656389644013426,0.087,999.4914,0
2019-08-12T09:37:12Z,4.687,12.2527,2.439,4.2917,48.011,35.504126,0.9293,8.617,7.13,270.6375,3.1324,3.480431490770078,0.083,999.5113,0
2019-08-12T09:37:12Z,4.705,12.1476,2.3625,4.3741,48.021,35.466992,1.156,10.708,7.13,269.9721,3.056,3.4909060284586304,0.079,999.5237,0
2019-08-12T09:37:12Z,4.724,12.0745,2.3189,4.4155,48.025,35.425768,1.3757,12.73,7.13,269.6104,2.9814,3.4979900542885223,0.076,999.5322,0
2019-08-12T09:37:12Z,4.743,12.0189,2.3094,4.4644,48.026,35.386467,1.5737,14.55,7.131,269.3617,2.9249,3.5032342587292264,0.074,999.5387,0
2019-08-12T09:37:12Z,4.762,11.9726,2.2824,4.998,48.047,35.372596,1.742,16.095,7.131,269.2887,2.8571,3.509181462263096,0.073,999.544,0
2019-08-12T09:37:12Z,4.782,11.9263,2.2362,5.9524,48.088,35.384959,1.886,17.418,7.13,269.6736,2.7805,3.5167006579696958,0.074,999.5494,0
2019-08-12T09:37:12Z,4.8,11.8784,2.2102,6.4671,48.136,35.408974,2.014,18.596,7.13,270.2298,2.728,3.52493338346735,0.077,999.5549,0
2019-08-12T09:37:12Z,4.817,11.8344,2.2025,6.5017,48.148,35.409068,2.1251,19.618,7.129,270.5936,2.6832,3.5300043266238594,0.079,999.5599,0
2019-08-12T09:37:12Z,4.836,11.8035,2.1603,6.4358,48.126,35.386093,2.219,20.48,7.128,270.8031,2.6142,3.5311906883435658,0.081,999.5634,0
2019-08-12T09:37:12Z,4.86,11.7869,2.0816,6.3588,48.131,35.385063,2.3008,21.233,7.126,271.1282,2.5272,3.533143929468643,0.082,999.5654,0
2019-08-12T09:37:12Z,4.885,11.7762,2.0314,6.3575,48.148,35.396604,2.3703,21.874,7.125,271.5986,2.4596,3.5354818780788158,0.084,999.5667,0
2019-08-12T09:37:12Z,4.905,11.7673,2.0126,6.4199,48.151,35.398685,2.4257,22.386,7.124,272.0163,2.4078,3.536555353235109,0.084,999.5678,0
2019-08-12T09:37:12Z,4.925,11.7594,1.9746,7.3098,48.17,35.410226,2.466,22.756,7.122,272.5656,2.3448,3.5387881190441752,0.08,999.5688,0
2019-08-12T09:37:12Z,4.947,11.7543,1.9201,9.0558,48.175,35.409197,2.4881,22.957,7.12,273.2491,2.2817,3.5396601507448513,0.073,999.5695,0
2019-08-12T09:37:12Z,4.968,11.7542,1.8908,10.0624,48.146,35.386232,2.4936,23.007,7.119,273.8277,2.236,3.537396512846519,0.066,999.5696,0
2019-08-12T09:37:12Z,4.983,11.756,1.8806,10.2054,48.141,35.386449,2.4865,22.944,7.118,274.2267,2.2043,3.53683422774698,0.06,999.5694,0
2019-08-12T09:37:12Z,4.995,11.7529,1.8485,10.5556,48.158,35.411826,2.4689,22.788,7.117,274.4604,2.1775,3.538458137303947,0.053,999.5698,0
2019-08-12T09:37:12Z,5.006,11.7477,1.7968,11.1501,48.177,35.439188,2.4434,22.561,7.114,274.9322,2.1505,3.540437336894064,0.046,999.5705,0
2019-08-12T09:37:12Z,5.018,11.7439,1.7677,11.4305,48.203,35.463411,2.4164,22.314,7.112,275.7149,2.118,3.5428332834059257,0.041,999.5709,0
2019-08-12T09:37:12Z,5.029,11.7462,1.7653,11.4546,48.185,35.450831,2.3914,22.084,7.112,276.3527,2.0951,3.5412046959284154,0.041,999.5707,0
2019-08-12T09:37:12Z,5.037,11.7635,1.7498,11.5068,48.131,35.414016,2.3668,21.858,7.111,276.7939,2.0895,3.53534077430084,0.042,999.5689,0
2019-08-12T09:37:12Z,5.045,11.7824,1.6246,11.701,48.105,35.399119,2.3428,21.639,7.11,277.1779,2.0727,3.5315235250365595,0.044,999.5667,0
2019-08-12T09:37:12Z,5.056,11.784,1.4043,12.033,48.101,35.39766,2.3219,21.446,7.108,277.4672,2.0369,3.531059135521401,0.047,999.5666,0
2019-08-12T09:37:12Z,5.07,11.7809,1.2886,12.2103,48.108,35.396384,2.3045,21.282,7.107,277.7111,2.0053,3.531898190593601,0.052,999.5671,0
2019-08-12T09:37:12Z,5.084,11.7863,1.2828,12.2393,48.11,35.383682,2.2906,21.146,7.106,277.9757,1.971,3.5315455138738177,0.057,999.5665,0
2019-08-12T09:37:12Z,5.099,11.7922,1.2728,12.5145,48.112,35.370998,2.2799,21.04,7.104,278.3434,1.927,3.5311456787414386,0.062,999.566,0
2019-08-12T09:37:12Z,5.116,11.7963,1.2635,13.015,48.124,35.369958,2.2711,20.955,7.102,278.9732,1.881,3.5316977067624546,0.064,999.5655,0
2019-08-12T09:37:12Z,5.134,11.7897,1.2661,13.276,48.133,35.371093,2.264,20.886,7.101,279.5672,1.8347,3.5330227658141378,0.064,999.5664,0
2019-08-12T09:37:12Z,5.153,11.7704,1.2699,13.3108,48.158,35.384714,2.2597,20.845,7.1,279.7612,1.7959,3.536798489087625,0.063,999.5686,0
2019-08-12T09:37:12Z,5.169,11.7544,1.2752,13.3706,48.193,35.407698,2.2566,20.815,7.097,279.8565,1.7634,3.541049545715724,0.061,999.5704,0
2019-08-12T09:37:12Z,5.184,11.745,1.2772,13.442,48.179,35.39511,2.2536,20.786,7.094,280.2895,1.7388,3.5408401446336724,0.056,999.5716,0
2019-08-12T09:37:12Z,5.197,11.7395,1.2775,13.485900000000001,48.132,35.359451,2.2531,20.78,7.092,280.9525,1.7115,3.5376758454845576,0.051,999.5723,0
2019-08-12T09:37:12Z,5.211,11.7355,1.2873000000000001,13.5072,48.13,35.357361,2.2547,20.794,7.091,281.42,1.6782,3.5378960081362694,0.048,999.5728,0
2019-08-12T09:37:12Z,5.222,11.732,1.3091,13.4712,48.147,35.369846,2.2563,20.81,7.09,281.639,1.6615,3.5395583921343303,0.047,999.5733,0
2019-08-12T09:37:12Z,5.229,11.7298,1.3327,13.3786,48.163,35.383466,2.2578,20.824,7.088,281.7949,1.6474,3.541020306071185,0.047,999.5735,0
2019-08-12T09:37:12Z,5.238,11.7281,1.3379,13.3047,48.177,35.395098,2.2603,20.848,7.085,281.9283,1.6134,3.5422782408956612,0.047,999.5736,0
2019-08-12T09:37:12Z,5.254,11.7274,1.3297,13.2665,48.161,35.383558,2.2646,20.888,7.083,282.1329,1.5754,3.541089074486751,0.047,999.5738,0
2019-08-12T09:37:12Z,5.271,11.7279,1.3551,13.2112,48.146,35.370865,2.2695,20.933,7.082,282.4618,1.5539,3.5398647968266985,0.048,999.5739,0
2019-08-12T09:37:12Z,5.282,11.7298,1.4189,13.1277,48.144,35.368566,2.2734,20.968,7.081,282.8083,1.5505,3.5395281270430603,0.048,999.5737,0
2019-08-12T09:37:12Z,5.291,11.7319,1.4597,13.0755,48.123,35.355769,2.2765,20.998,7.081,283.1385,1.5356,3.537683352543685,0.048,999.5735,0
2019-08-12T09:37:12Z,5.303,11.7318,1.4674,13.0719,48.1,35.343074,2.2794,21.027,7.079,283.6146,1.4957,3.5358892466553975,0.048,999.5736,0
2019-08-12T09:37:12Z,5.316,11.7303,1.4332,13.1819,48.097,35.342025,2.2804,21.037,7.076,284.1764,1.4601,3.5357949980962173,0.048,999.5738,0
2019-08-12T09:37:12Z,5.327,11.7281,1.3402,13.3903,48.102,35.343085,2.2804,21.035,7.074,284.5107,1.431,3.536394113058326,0.051,999.5742,0
2019-08-12T09:37:12Z,5.341,11.7306,1.2536,13.4939,48.125,35.355885,2.2819,21.046,7.073,284.7314,1.3933,3.537960239876407,0.054,999.5739,0
2019-08-12T09:37:12Z,5.355,11.7387,1.2182,13.5175,48.145,35.369837,2.2819,21.046,7.072,285.0389,1.3557,3.538762061558549,0.055,999.573,0
2019-08-12T09:37:12Z,5.37,11.7401,1.2171,13.544,48.162,35.384838,2.2756,20.99,7.069,285.4747,1.3112,3.539961448013624,0.055,999.573,0
2019-08-12T09:37:12Z,5.386,11.7342,1.2481,13.487,48.189,35.41032,2.2681,20.924,7.067,285.9569,1.2588,3.5426344245707373,0.055,999.5737,0
2019-08-12T09:37:12Z,5.401,11.73,1.2989,13.3853,48.198,35.424064,2.2636,20.886,7.065,286.3094,1.2258,3.5437363275989413,0.054,999.5743,0
2019-08-12T09:37:12Z,5.412,11.7283,1.3276,13.33,48.19,35.424074,2.2606,20.861,7.063,286.6391,1.2025,3.5432694260455566,0.053,999.5745,0
2019-08-12T09:37:12Z,5.423,11.7307,1.3347,13.3104,48.168,35.410455,2.259,20.848,7.062,286.8464,1.1588,3.5413173930645048,0.053,999.5742,0
2019-08-12T09:37:12Z,5.437,11.7382,1.3166,13.4108,48.137,35.386335,2.2587,20.844,7.061,286.8361,1.0982,3.538178115054154,0.053,999.5735,0
2019-08-12T09:37:12Z,5.452,11.7468,1.2649,13.626,48.14,35.386325,2.2603,20.858,7.059,287.2033,1.0482,3.537600452485958,0.053,999.5727,0
2019-08-12T09:37:12Z,5.465,11.7541,1.2289,13.7491,48.174,35.410341,2.2644,20.894,7.057,288.017,1.018,3.5395744361212786,0.052,999.5719,0
2019-08-12T09:37:12Z,5.48,11.7559,1.2204,13.7847,48.193,35.422816,2.2679,20.926,7.057,288.5862,0.99578,3.540892128866183,0.05,999.5717,0
2019-08-12T09:37:12Z,5.494,11.7525,1.187,13.8273,48.176,35.410226,2.2703,20.948,7.056,288.7513,0.97394,3.539880635011362,0.048,999.5722,0
2019-08-12T09:37:12Z,5.505,11.7503,1.1287,13.8711,48.14,35.385056,2.2735,20.979,7.055,288.809,0.95448,3.5372673828653354,0.047,999.5725,0
2019-08-12T09:37:12Z,5.513,11.7496,1.0964,13.9213,48.12,35.372361,2.2776,21.018,7.053,289.0255,0.93681,3.535766168922317,0.049,999.5726,0
2019-08-12T09:37:12Z,5.522,11.7493,1.0911,13.9755,48.141,35.383684,2.2807,21.044,7.05,289.3898,0.90498,3.5374393945645837,0.053,999.5727,0
2019-08-12T09:37:12Z,5.536,11.7467,1.0736,14.0024,48.167,35.395007,2.283,21.061,7.047,289.6865,0.86307,3.5397213949538022,0.058,999.573,0
2019-08-12T09:37:12Z,5.553,11.7489,1.0409,13.9835,48.161,35.382312,2.2847,21.073,7.046,289.945,0.82133,3.53904244974084,0.065,999.5729,0
2019-08-12T09:37:12Z,5.573,11.7555,1.0257,13.9766,48.137,35.357134,2.2862,21.083,7.044,290.279,0.78808,3.536538209814082,0.071,999.5722,0
2019-08-12T09:37:12Z,5.593,11.7488,1.0283,14.0176,48.13,35.34445,2.2887,21.102,7.043,290.5412,0.75479,3.5366211341660816,0.073,999.573,0
2019-08-12T09:37:12Z,5.613,11.738,1.0208,14.0526,48.154,35.355887,2.2929,21.138,7.04,290.5345,0.70509,3.5395205267112093,0.073,999.5743,0
2019-08-12T09:37:12Z,5.633,11.7314,0.995,14.0397,48.177,35.368467,2.3004,21.205,7.038,290.4555,0.67246,3.5419458448551797,0.069,999.5752,0
2019-08-12T09:37:12Z,5.653,11.7231,0.9756,13.993,48.182,35.369611,2.3091,21.284,7.037,290.6182,0.66586,3.5431216846478546,0.064,999.5762,0
2019-08-12T09:37:12Z,5.668,11.7146,0.9778,13.9791,48.185,35.369715,2.3178,21.363,7.035,290.9531,0.65655,3.5441604731833314,0.059,999.5772,0
2019-08-12T09:37:12Z,5.68,11.7078,0.9787,14.0022,48.187,35.369725,2.3269,21.446,7.033,291.3215,0.64335,3.5449602432040646,0.055,999.578,0
2019-08-12T09:37:12Z,5.691,11.7039,0.9687,14.0107,48.187,35.369726,2.3344,21.515,7.033,291.5443,0.63654,3.5453289283258425,0.053,999.5785,0
2019-08-12T09:37:12Z,5.702,11.7014,0.9611,14.0157,48.188,35.369726,2.3409,21.575,7.032,291.4961,0.6247,3.5456436700888534,0.053,999.5788,0
2019-08-12T09:37:12Z,5.717,11.6991,0.9564,14.0305,48.188,35.369727,2.3478,21.638,7.029,291.4275,0.59895,3.5458606325786803,0.054,999.5792,0
2019-08-12T09:37:12Z,5.734,11.6976,0.9549,14.0255,48.188,35.369727,2.3543,21.698,7.027,291.5748,0.57683,3.546001748316212,0.056,999.5794,0
2019-08-12T09:37:12Z,5.749,11.6973,0.9782,13.9882,48.187,35.369726,2.3576,21.729,7.025,291.9005,0.55805,3.5459508646599627,0.059,999.5795,0
2019-08-12T09:37:12Z,5.762,11.6971,1.0127,13.9396,48.185,35.369716,2.3586,21.739,7.025,292.4403,0.5313,3.545812254406236,0.062,999.5796,0
2019-08-12T09:37:12Z,5.776,11.6965,1.0247,13.8967,48.183,35.369612,2.363,21.78,7.024,293.11130000000003,0.5071,3.5457114700136647,0.065,999.5797,0
2019-08-12T09:37:12Z,5.793,11.6963,1.0281,13.8959,48.18,35.368467,2.3695,21.84,7.022,293.3881,0.49323,3.5454941320825326,0.069,999.5798,0
2019-08-12T09:37:12Z,5.811,11.6976,1.0457,13.9958,48.16,35.355878,2.374,21.882,7.018,293.2069,0.48182,3.5438009438376237,0.077,999.5797,0
2019-08-12T09:37:12Z,5.83,11.7,1.0721,14.1546,48.144,35.344339,2.3761,21.902,7.016,293.157,0.45503,3.542317625706181,0.087,999.5796,0
2019-08-12T09:37:12Z,5.852,11.7007,1.0871,14.2422,48.161,35.355889,2.3759,21.901,7.014,293.3012,0.40945,3.543583992267127,0.095,999.5796,0
2019-08-12T09:37:12Z,5.879,11.702,1.0888,14.2367,48.179,35.368581,2.3761,21.902,7.013,293.4875,0.3677,3.544871689010437,0.098,999.5796,0
2019-08-12T09:37:12Z,5.91,11.7048,1.0757,14.2183,48.18,35.37086,2.3768,21.909,7.012,293.775,0.3306,3.544683423629566,0.098,999.5794,0
2019-08-12T09:37:12Z,5.941,11.7043,1.0492,14.2164,48.194,35.383449,2.3759,21.902,7.01,294.0237,0.30007,3.545827263838741,0.095,999.5796,0
2019-08-12T09:37:12Z,5.966,11.7029,1.0374,14.1804,48.202,35.393854,2.3751,21.897,7.007,294.1714,0.30073,3.5465861542633417,0.089,999.5799,0
2019-08-12T09:37:12Z,5.984,11.7026,1.0364,14.1443,48.162,35.369725,2.3755,21.903,7.005,294.1852,0.30388,3.5434758412680236,0.082,999.58,0
2019-08-12T09:37:12Z,5.999,11.7031,1.02,14.1724,48.127,35.345586,2.3757,21.905,7.004,294.1903,0.27676,3.540682267438031,0.073,999.58,0
2019-08-12T09:37:12Z,6.017,11.7057,0.9949,14.2254,48.142,35.355876,2.3758,21.907,7.003,294.3185,0.24905,3.5416120378544385,0.067,999.5798,0
2019-08-12T09:37:12Z,6.036,11.7114,0.9842,14.2932,48.16,35.367206,2.3756,21.904,7.001,294.702,0.24048,3.5424837177118036,0.064,999.5793,0
2019-08-12T09:37:12Z,6.052,11.717,0.9868,14.3368,48.149,35.355639,2.3751,21.898,6.999,295.2997,0.2395,3.54109072614172,0.064,999.5787,0
2019-08-12T09:37:12Z,6.067,11.7194,0.9828,14.2943,48.135,35.342953,2.3749,21.894,6.998,295.6092,0.22607,3.5397653656669643,0.063,999.5785,0
2019-08-12T09:37:12Z,6.082,11.7183,0.9706,14.3031,48.134,35.34076,2.3739,21.884,6.997,295.6051,0.1964,3.5397901300405117,0.06,999.5787,0
2019-08-12T09:37:12Z,6.098,11.715,0.9606,14.4108,48.118,35.329116,2.3721,21.867,6.996,295.5941,0.18435000000000001,3.5388465017799513,0.057,999.5792,0
2019-08-12T09:37:12Z,6.113,11.7123,0.9659,14.4503,48.117,35.329106,2.3702,21.85,6.994,295.7341,0.19879,3.5390223709400503,0.055,999.5795,0
2019-08-12T09:37:12Z,6.126,11.7088,0.9833,14.4525,48.129,35.340645,2.3699,21.849,6.992,296.2651,0.2007,3.5402936623895482,0.055,999.5799,0
2019-08-12T09:37:12Z,6.138,11.7067,1.0145,14.4705,48.127,35.341693,2.3711,21.861,6.991,297.0251,0.18087,3.5403347479064533,0.055,999.5803,0
2019-08-12T09:37:12Z,6.15,11.7078,1.0656,14.4382,48.127,35.341778,2.3728,21.877,6.99,297.5226,0.16591,3.5402301893639616,0.057,999.5802,0
2019-08-12T09:37:12Z,6.164,11.7092,1.0977,14.4223,48.131,35.341683,2.3745,21.891,6.988,297.7203,0.15739,3.54041084315507,0.06,999.5801,0
2019-08-12T09:37:12Z,6.18,11.7115,1.0995,14.4091,48.134,35.34053,2.3768,21.91,6.987,297.7807,0.14711,3.5404278198373667,0.064,999.5799,0
2019-08-12T09:37:12Z,6.197,11.7152,1.096,14.3112,48.121,35.327838,2.3792,21.93,6.985,297.8229,0.13819,3.5390578773350123,0.066,999.5795,0
2019-08-12T09:37:12Z,6.217,11.7154,1.0901,14.2218,48.107,35.315154,2.3792,21.93,6.983,297.887,0.13019,3.5379401302639653,0.066,999.5796,0
2019-08-12T09:37:12Z,6.237,11.7114,1.081,14.2132,48.107,35.314113999999996,2.3783,21.921,6.981,298.0385,0.12969,3.5383168052253966,0.068,999.5802,0
2019-08-12T09:37:12Z,6.254,11.707,1.0806,14.2398,48.111,35.315269,2.38,21.935,6.98,298.2789,0.13457,3.5390454340745605,0.071,999.5808,0
2019-08-12T09:37:12Z,6.267,11.704,1.0857,14.3477,48.133,35.329107,2.383,21.962,6.98,298.5564,0.13181,3.541054121975758,0.075,999.5811,0
2019-08-12T09:37:12Z,6.282,11.7022,1.0813,14.5664,48.172,35.354485,2.3864,21.992,6.979,298.8989,0.12596,3.544283235199653,0.079,999.5813,0
2019-08-12T09:37:12Z,6.304,11.7006,1.0796,14.7211,48.193,35.368227,2.391,22.034,6.976,298.8929,0.12412,3.546080992261823,0.081,999.5816,0
2019-08-12T09:37:12Z,6.332,11.6992,1.0824,14.7113,48.193,35.368322,2.395,22.07,6.974,298.5691,0.12542,3.546211913745085,0.084,999.5819,0
2019-08-12T09:37:12Z,6.357,11.6966,1.0545,14.5456,48.176,35.355631,2.397,22.089,6.972,298.5112,0.1268,3.545123031221435,0.085,999.5824,0
2019-08-12T09:37:12Z,6.378,11.6934,1.0034,14.2915,48.158,35.341717,2.3997,22.114,6.971,298.623,0.12541,3.5440126156974796,0.085,999.5829,0
2019-08-12T09:37:12Z,6.397,11.6918,0.9754,14.1617,48.139,35.32703,2.4018,22.133,6.97,298.8029,0.12385,3.54267222153565,0.082,999.5831,0
2019-08-12T09:37:12Z,6.415,11.6914,0.9754,14.1893,48.112,35.30499,2.4003,22.117,6.968,299.0513,0.12369,3.5405905795635277,0.077,999.5832,0
2019-08-12T09:37:12Z,6.435,11.6914,0.978,14.2317,48.148,35.32911,2.3969,22.084,6.966,298.9595,0.12368,3.543414373260208,0.073,999.5833,0
2019-08-12T09:37:12Z,6.457,11.6912,0.9724,14.2809,48.198,35.36478,2.3944,22.06,6.965,298.6391,0.12367,3.5473557857994265,0.069,999.5834,0
2019-08-12T09:37:12Z,6.476,11.6906,0.9683,14.3594,48.185,35.355442,2.3929,22.047,6.964,298.6195,0.12367,3.5463913400870077,0.066,999.5836,0
2019-08-12T09:37:12Z,6.49,11.6879,0.9631,14.3937,48.167,35.343157,2.3927,22.046,6.962,298.9797,0.12368,3.545233883184255,0.062,999.5839,0
2019-08-12T09:37:12Z,6.502,11.6844,0.9617,14.4001,48.166,35.343184,2.395,22.067,6.96,299.4674,0.12367,3.5454863431618575,0.06,999.5844,0
2019-08-12T09:37:12Z,6.516,11.6833,0.9859,14.4371,48.183,35.355765,2.3996,22.11,6.96,299.7845,0.1237,3.546924082606537,0.062,999.5846,0
2019-08-12T09:37:12Z,6.53,11.6845,1.022,14.4478,48.199,35.368336,2.407,22.179,6.958,299.8017,0.12376,3.5480654966085177,0.07,999.5845,0
2019-08-12T09:37:12Z,6.545,11.6854,1.0336,14.4305,48.199,35.368232,2.417,22.271,6.957,299.6752,0.12377,3.5479796250322058,0.08,999.5845,0
2019-08-12T09:37:12Z,6.565,11.6861,1.0305,14.3917,48.18,35.354497,2.4253,22.347,6.957,299.6324,0.12375,3.5464210542986634,0.089,999.5845,0
2019-08-12T09:37:12Z,6.594,11.6869,1.0196,14.3071,48.145,35.329222,2.4309,22.399,6.956,299.8002,0.12375,3.5435967674527364,0.095,999.5845,0
2019-08-12T09:37:12Z,6.626,11.687,0.9876,14.2601,48.128,35.316521,2.4349,22.435,6.953,300.0692,0.12372,3.542251418890923,0.1,999.5847,0
2019-08-12T09:37:12Z,6.654,11.6872,0.9646,14.2489,48.145,35.327861,2.4379,22.463,6.951,300.2168,0.1237,3.5435651500950565,0.102,999.5848,0
2019-08-12T09:37:12Z,6.678,11.6871,0.9591,14.2053,48.162,35.339392,2.439,22.472,6.951,300.5524,0.1237,3.544907726441877,0.1,999.5849,0
2019-08-12T09:37:12Z,6.701,11.6872,0.9553,14.2241,48.15,35.328996,2.4376,22.459,6.95,301.0294,0.12368,3.5439553081202906,0.098,999.585,0
2019-08-12T09:37:12Z,6.724,11.6874,0.9618,14.3446,48.151,35.329109,2.438,22.463,6.948,301.0814,0.12368,3.5440136067659314,0.097,999.5851,0
2019-08-12T09:37:12Z,6.747,11.6866,0.9691,14.45,48.167,35.340754,2.4399,22.479,6.946,301.0943,0.12371,3.5453439988422017,0.097,999.5853,0
2019-08-12T09:37:12Z,6.773,11.6851,0.9652,14.483,48.169,35.342843,2.4409,22.489,6.944,301.2708,0.12371,3.5456417280924715,0.097,999.5856,0
2019-08-12T09:37:12Z,6.802,11.6839,0.9747,14.481,48.182,35.354374,2.4424,22.504,6.943,301.5813,0.12369,3.5467740781068686,0.097,999.5858,0
2019-08-12T09:37:12Z,6.828,11.6833,1.0069,14.4589,48.177,35.353239,2.4446,22.525,6.943,302.0097,0.12367,3.546437120374169,0.097,999.586,0
2019-08-12T09:37:12Z,6.849,11.6832,1.0333,14.4126,48.142,35.32911,2.4465,22.543,6.942,302.062,0.12368,3.5436986222404285,0.096,999.5861,0
2019-08-12T09:37:12Z,6.871,11.6829,1.0427,14.4125,48.125,35.316521,2.4484,22.561,6.941,302.1278,0.12371,3.5423916779599582,0.094,999.5862,0
2019-08-12T09:37:12Z,6.896,11.6846,1.0332,14.4568,48.141,35.327965,2.4497,22.573,6.94,302.2895,0.12371,3.5434851209576967,0.093,999.5862,0
2019-08-12T09:37:12Z,6.92,11.6886,0.989,14.4569,48.16,35.340537,2.4489,22.566,6.938,302.1237,0.12366,3.544596322479211,0.093,999.586,0
2019-08-12T09:37:12Z,6.944,11.6901,0.9323,14.414,48.162,35.341585,2.4474,22.551,6.936,302.3597,0.12361,3.5446100615641027,0.091,999.5858,0
2019-08-12T09:37:12Z,6.967,11.6897,0.9018,14.3971,48.161,35.34064,2.4463,22.541,6.934,303.1643,0.1236,3.5445683666837113,0.086,999.5859,0
2019-08-12T09:37:12Z,6.992,11.6891,0.898,14.4158,48.142,35.32911,2.4459,22.538,6.931,303.7646,0.1236,3.543132804927227,0.081,999.5862,0
2019-08-12T09:37:12Z,7.013,11.6883,0.904,14.3788,48.138,35.32912,2.446,22.541,6.93,304.0247,0.12364,3.542893371458936,0.077,999.5864,0
2019-08-12T09:37:12Z,7.028,11.6873,0.9054,14.3096,48.151,35.340764,2.4452,22.534,6.929,303.9864,0.12371,3.544007538068098,0.076,999.5865,0
2019-08-12T09:37:12Z,7.042,11.6872,0.9054,14.2999,48.153,35.342956,2.4438,22.522,6.929,303.818,0.12374,3.544173494161239,0.075,999.5866,0
2019-08-12T09:37:12Z,7.06,11.6894,0.9129,14.2947,48.173,35.355622,2.4435,22.519,6.928,303.8811,0.12375,3.5455338040598003,0.074,999.5865,0
2019-08-12T09:37:12Z,7.083,11.6928,0.9188,14.312,48.193,35.366963,2.4443,22.524,6.927,304.0612,0.12373,3.5467799569483627,0.074,999.5862,0
2019-08-12T09:37:12Z,7.106,11.6956,0.9158,14.3783,48.178,35.353136,2.4446,22.525,6.926,304.1883,0.1237,3.5453365022966308,0.074,999.586,0
2019-08-12T09:37:12Z,7.125,11.6962,0.9111,14.4087,48.128,35.315377,2.4449,22.527,6.925,304.3858,0.12366,3.541355771394068,0.073,999.586,0
2019-08-12T09:37:12Z,7.142,11.6938,0.9132,14.4168,48.096,35.291247,2.4469,22.545,6.924,304.6422,0.12362,3.539071243891601,0.071,999.5863,0
2019-08-12T09:37:12Z,7.159,11.6899,0.9337,14.4106,48.129,35.315263,2.4506,22.58,6.923,304.4488,0.12362,3.542028459420867,0.07,999.5868,0
2019-08-12T09:37:12Z,7.174,11.6867,0.9594,14.3999,48.178,35.351868,2.4546,22.617,6.921,303.8546,0.12366,3.5461760024219213,0.07,999.5872,0
2019-08-12T09:37:12Z,7.19,11.6856,0.9634,14.4505,48.18,35.353002,2.4569,22.638,6.919,303.6536,0.12369,3.546436391850051,0.07,999.5874,0
2019-08-12T09:37:12Z,7.208,11.6851,0.9559,14.4985,48.149,35.328975,2.4584,22.651,6.918,303.9101,0.12371,3.5440498039727206,0.069,999.5876,0
2019-08-12T09:37:12Z,7.23,11.6846,0.9555,14.489,48.133,35.315252,2.4596,22.661,6.916,304.2894,0.1237,3.542840277081144,0.067,999.5877,0
2019-08-12T09:37:12Z,7.251,11.6858,0.9589,14.4657,48.133,35.314014,2.459,22.654,6.915,304.5392,0.12364,3.5427255724281586,0.064,999.5877,0
2019-08-12T09:37:12Z,7.267,11.6865,0.9624,14.4468,48.135,35.314005,2.4567,22.632,6.914,304.0917,0.12361,3.5428154546615582,0.06,999.5877,0
2019-08-12T09:37:12Z,7.278,11.685,0.9634,14.4246,48.138,35.315139,2.4544,22.61,6.913,303.2668,0.12366,3.543192333267336,0.056,999.5879,0
2019-08-12T09:37:12Z,7.288,11.6826,0.9623,14.4258,48.157,35.327729,2.4529,22.596,6.912,303.169,0.12366,3.5449103415561667,0.053,999.5882,0
2019-08-12T09:37:12Z,7.3,11.6805,0.9842,14.5277,48.173,35.339278,2.4531,22.599,6.911,303.598,0.12366,3.546364494826472,0.052,999.5885,0
2019-08-12T09:37:12Z,7.315,11.679,1.0192,14.6407,48.158,35.327843,2.4532,22.599,6.91,304.065,0.1237,3.5453283150541464,0.052,999.5888,0
2019-08-12T09:37:12Z,7.33,11.6777,1.0299,14.6451,48.143,35.316399,2.4505,22.574,6.909,304.5144,0.12367,3.5442732461239386,0.053,999.589,0
2019-08-12T09:37:12Z,7.344,11.677,1.0274,14.6141,48.159,35.327854,2.4472,22.543,6.907,304.4721,0.12367,3.5455947941687436,0.053,999.5891,0
