Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-20T15:10:10Z,5.583,10.4389,0.6198,4.9179,37.128,26.312119,6.7354,60.283,8.273,302.3732,1.5684,2.7794208773757174,0.061,999.7034,0
2019-06-20T15:10:10Z,5.603,10.4377,0.6155,4.9489,37.085,26.283324,6.7693,60.59,8.271,302.7135,1.5601,2.776090310583638,0.052,999.7037,0
2019-06-20T15:10:10Z,5.611,10.4316,0.6112,4.8882,37.066,26.270438,6.7885,60.763,8.269,303.0535,1.5565,2.7750401582686295,0.041,999.7043,0
2019-06-20T15:10:10Z,5.614,10.4286,0.6103,4.7415,37.086,26.283199,6.7929,60.8,8.267,303.2148,1.5435,2.77685830764333,0.031,999.7045,0
2019-06-20T15:10:10Z,5.619,10.4308,0.6136,4.65,37.124,26.310731,6.7869,60.747,8.265,303.3732,1.5456,2.7797148333023403,0.022,999.7043,0
2019-06-20T15:10:10Z,5.623,10.4359,0.6156,4.6334,37.173,26.349556,6.775,60.649,8.264,303.5052,1.5486,2.7832265971888597,0.02,999.7038,0
2019-06-20T15:10:10Z,5.626,10.4353,0.6177,4.6718,37.194,26.371974,6.7629,60.554,8.263,303.521,1.5384,2.7849429003973523,0.028,999.7039,0
2019-06-20T15:10:10Z,5.63,10.432,0.6227,4.7866,37.121,26.328024,6.7563,60.51,8.261,303.3915,1.5198,2.779384823076655,0.042,999.7042,0
2019-06-20T15:10:10Z,5.637,10.432,0.6234,4.8751,36.933,26.198819,6.7586,60.539,8.258,303.231,1.4891,2.764430087200671,0.059,999.7043,0
2019-06-20T15:10:10Z,5.652,10.4377,0.6255,4.889,36.678,26.015187,6.7662,60.602,8.256,303.2147,1.4509,2.743728608565173,0.075,999.7038,0
2019-06-20T15:10:10Z,5.679,10.448,0.6401,4.8567,36.505,25.884113,6.775,60.664,8.255,303.2801,1.4014,2.7292145827108336,0.087,999.703,0
2019-06-20T15:10:10Z,5.713,10.4606,0.6612,4.779,36.427,25.819395,6.7852,60.738,8.254,303.4196,1.3472,2.72208407652888,0.094,999.7019,0
2019-06-20T15:10:10Z,5.743,10.4692,0.6722,4.7359,36.327,25.740214,6.797,60.828,8.253,303.6971,1.3043,2.7135095643050664,0.096,999.7012,0
2019-06-20T15:10:10Z,5.766,10.4647,0.6696,4.7284,36.263,25.688021,6.8105,60.933,8.25,303.9672,1.2795,2.7087625852425212,0.092,999.7016,0
2019-06-20T15:10:10Z,5.785,10.4504,0.6553,4.6894,36.283,25.695861,6.8299,61.095,8.248,303.9329,1.2494,2.7114048353724045,0.082,999.703,0
2019-06-20T15:10:10Z,5.805,10.4369,0.6379,4.6565,36.304,25.708118,6.8582,61.342,8.246,303.5406,1.195,2.7140691154721672,0.071,999.7044,0
2019-06-20T15:10:10Z,5.827,10.4262,0.6331,4.6592,36.307,25.709337,6.896,61.68,8.246,303.3541,1.1613,2.7150977859789216,0.062,999.7054,0
2019-06-20T15:10:10Z,5.842,10.4151,0.6316,4.6893,36.304,25.710594,6.9462,62.136,8.245,303.6566,1.1645,2.7156801804863675,0.056,999.7065,0
2019-06-20T15:10:10Z,5.849,10.4065,0.6278,4.7258,36.314,25.723317,7.0054,62.676,8.243,304.1005,1.1655,2.7171116522457406,0.049,999.7074,0
2019-06-20T15:10:10Z,5.858,10.4027,0.639,4.6743,36.327,25.736297,7.0648,63.215,8.241,304.3335,1.141,2.7184262515613926,0.039,999.7077,0
2019-06-20T15:10:10Z,5.872,10.4014,0.6633,4.5585,36.333,25.740651,7.1193,63.702,8.239,304.3221,1.1113,2.718998747606047,0.031,999.7079,0
2019-06-20T15:10:10Z,5.882,10.4057,0.6793,4.5048,36.384,25.775963,7.1667,64.125,8.237,304.307,1.1013,2.7227336692965944,0.025,999.7076,0
2019-06-20T15:10:10Z,5.884,10.4166,0.6846,4.4845,36.39,25.782608,7.2049,64.472,8.235,304.4954,1.0988,2.7224017365093367,0.024,999.7066,0
2019-06-20T15:10:10Z,5.886,10.4227,0.6673,4.5093,36.261,25.694105,7.2326,64.726,8.233,304.7934,1.0977,2.7117000811990257,0.028,999.706,0
2019-06-20T15:10:10Z,5.888,10.4206,0.6345,4.6081,36.121,25.594055,7.2487,64.869,8.232,304.9849,1.0972,2.700734700291507,0.037,999.7061,0
2019-06-20T15:10:10Z,5.892,10.4178,0.6259,4.6631,36.031,25.524534,7.2509,64.875,8.231,305.09,1.0862,2.6937931555648484,0.051,999.7066,0
2019-06-20T15:10:10Z,5.906,10.4218,0.6324,4.6493,35.991,25.487922,7.2415,64.774,8.23,305.2038,1.0556,2.6903230133154628,0.064,999.7063,0
2019-06-20T15:10:10Z,5.934,10.4298,0.6268,4.6055,35.974,25.468579,7.2275,64.634,8.229,305.328,1.0054,2.6883859038540012,0.074,999.7055,0
2019-06-20T15:10:10Z,5.965,10.4281,0.6106,4.4947,35.909,25.417529,7.2158,64.519,8.227,305.4733,0.96879,2.683349664997866,0.085,999.7058,0
2019-06-20T15:10:10Z,5.988,10.4182,0.6011,4.4232,35.858,25.378192,7.2094,64.455,8.224,305.6697,0.96380999999999994,2.68002416122506,0.094,999.7068,0
2019-06-20T15:10:10Z,6.004,10.4053,0.6073,4.4618,35.855,25.373596,7.2105,64.459,8.222,305.8094,0.95218,2.6807279929221672,0.094,999.7081,0
2019-06-20T15:10:10Z,6.024,10.3943,0.5997,4.3391,35.841,25.361957,7.222,64.558,8.222,305.8719,0.91008,2.6804193053175553,0.087,999.7092,0
2019-06-20T15:10:10Z,6.055,10.3889,0.5688,4.0206,35.844,25.364344,7.2428,64.744,8.22,305.9095,0.86273,2.681050831828228,0.076,999.7098,0
2019-06-20T15:10:10Z,6.085,10.3846,0.555,3.823,35.897,25.402459,7.2716,65.003,8.219,305.92,0.84141,2.6855748370432146,0.064,999.7104,0
2019-06-20T15:10:10Z,6.1,10.381,0.5621,3.7846,35.951,25.442154,7.3038,65.296,8.219,305.9992,0.83921,2.6901295146350788,0.051,999.7108,0
2019-06-20T15:10:10Z,6.103,10.378,0.5687,3.8186,35.972,25.463665,7.3333,65.573,8.218,306.007,0.83513,2.6920190278283673,0.035,999.711,0
2019-06-20T15:10:10Z,6.104,10.3779,0.566,3.9065,35.97,25.472233,7.3584,65.818,8.217,305.9283,0.83368,2.6918673115476492,0.019,999.7111,0
2019-06-20T15:10:10Z,6.106,10.3799,0.5554,3.9625,35.97,25.482319,7.3759,65.996,8.215,305.9933,0.83374,2.691720367461826,0.008,999.7109,0
2019-06-20T15:10:10Z,6.106,10.3801,0.5519,3.9717,36.013,25.522187,7.3857,66.104,8.213,306.1908,0.83267,2.695123686897628,0.003,999.7109,0
2019-06-20T15:10:10Z,6.107,10.3884,0.5585,3.9848,36.071,25.573635,7.389,66.155,8.212,306.5961,0.83159,2.6991233642444836,0.003,999.7102,0
2019-06-20T15:10:10Z,6.107,10.406,0.5749,3.9905,36.091,25.59686,7.3857,66.145,8.211,307.1067,0.8306,2.699417341945049,0.002,999.7085,0
2019-06-20T15:10:10Z,6.107,10.4195,0.6032,3.9754,36.105,25.612689,7.3773,66.085,8.21,307.2881,0.83834,2.6995360986001744,0.002,999.7072,0
2019-06-20T15:10:10Z,6.107,10.4311,0.6233,3.9654,36.135,25.638144,7.3653,65.986,8.208,306.811,0.84554,2.7010647965910985,0.002,999.7062,0
2019-06-20T15:10:10Z,6.107,10.4462,0.6271,3.968,36.147,25.650881,7.3488,65.846,8.207,306.0697,0.8446,2.7009062389248273,0.002,999.7048,0
2019-06-20T15:10:10Z,6.108,10.4602,0.6229,3.9745,36.126,25.639807,7.3276,65.663,8.206,305.811,0.83904,2.6982104387304284,0.002,999.7035,0
2019-06-20T15:10:10Z,6.109,10.4696,0.6161,3.9777,36.108,25.631132,7.3031,65.453,8.204,305.92,0.82681,2.6960921625340215,0.002,999.7026,0
2019-06-20T15:10:10Z,6.11,10.4736,0.6142,3.9742,36.162,25.672887,7.2771,65.228,8.204,306.3557,0.81975,2.70008102969793,0.002,999.7022,0
2019-06-20T15:10:10Z,6.11,10.4779,0.6171,3.9645,36.283,25.764032,7.2531,65.024,8.203,307.0351,0.82633,2.7093617137579766,0.002,999.7018,0
2019-06-20T15:10:10Z,6.111,10.4846,0.6342,4.0247,36.385,25.844986,7.2336,64.867,8.2,306.7349,0.83254,2.71695780179097,0.002,999.7012,0
2019-06-20T15:10:10Z,6.111,10.4892,0.6651,4.1442,36.432,25.890415,7.2179,64.752,8.199,305.5652,0.8356,2.7203455216598758,0.001,999.7008,0
2019-06-20T15:10:10Z,6.111,10.4951,0.6782,4.1977,36.474,25.932674,7.2064,64.674,8.199,305.1096,0.83877,2.7232398561248297,0,999.7002,0
2019-06-20T15:10:10Z,6.111,10.5007,0.6712,4.2125,36.515,25.975289,7.1969,64.615,8.198,305.2706,0.83383,2.726076385914444,6.127e-8,999.6997,0
2019-06-20T15:10:10Z,6.111,10.5112,0.6493,4.2578,36.561,26.025029,7.185,64.544,8.196,305.6188,0.82365,2.7289449546782922,6.7396e-7,999.6988,0
2019-06-20T15:10:10Z,6.111,10.5318,0.6216,4.3189,36.624,26.090009,7.1718,64.467,8.195,306.3078,0.81676,2.732409041379399,0,999.6968,0
2019-06-20T15:10:10Z,6.111,10.5479,0.6231,4.3619,36.649,26.126555,7.1575,64.376,8.192,306.8044,0.81911,2.7331934856655984,0,999.6953,0
2019-06-20T15:10:10Z,6.111,10.5617,0.6328,4.3846,36.659,26.14972,7.1375,64.229,8.191,306.6332,0.82121,2.7329600982530255,0.001,999.694,0
2019-06-20T15:10:10Z,6.111,10.5865,0.6433,4.2985,36.684,26.179787,7.1098,64.004,8.19,305.9588,0.81094,2.7330970416450384,0.002,999.6916,0
2019-06-20T15:10:10Z,6.111,10.6191,0.6713,4.0738,36.674,26.172892,7.079,63.728,8.188,305.4475,0.80785,2.7298864769450755,0.003,999.6885,0
2019-06-20T15:10:10Z,6.112,10.6422,0.6855,3.9288,36.626,26.129799,7.0503,63.453,8.187,305.3554,0.81658,2.7243811372823776,0.003,999.6864,0
2019-06-20T15:10:10Z,6.114,10.663,0.6852,3.9553,36.596,26.102843,7.0223,63.188,8.186,305.4473,0.8184,2.720473853381562,0.003,999.6843,0
2019-06-20T15:10:10Z,6.115,10.6875,0.693,4.0007,36.596,26.100724,6.9926,62.917,8.184,305.612,0.81675,2.7186657270584575,0.003,999.682,0
2019-06-20T15:10:10Z,6.115,10.6864,0.6931,3.9864,36.601,26.104172,6.9643,62.662,8.182,305.798,0.8166,2.7191415214530084,0.002,999.6821,0
2019-06-20T15:10:10Z,6.115,10.6663,0.6786,3.9791,36.657,26.144534,6.9403,62.447,8.182,306.4055,0.81491,2.7250474644063556,0.001,999.684,0
2019-06-20T15:10:10Z,6.115,10.6572,0.6656,3.978,36.745,26.208089,6.9199,62.265,8.181,307.107,0.8076,2.7326728673109963,0,999.6849,0
2019-06-20T15:10:10Z,6.115,10.6588,0.6568,3.9729,36.788,26.238185,6.9054,62.133,8.18,306.8795,0.80035,2.7359516809297406,1.2734e-11,999.6847,0
2019-06-20T15:10:10Z,6.116,10.6581,0.6508,4.0481,36.808,26.25465,6.8987,62.078,8.179,306.4945,0.81049,2.7375839697896365,1.4008e-10,999.6848,0
2019-06-20T15:10:10Z,6.116,10.6568,0.6363,4.1661,36.82,26.280282,6.8956,62.083,8.178,306.6678,0.82154,2.73862884797426,1.5409e-9,999.6849,0
2019-06-20T15:10:10Z,6.116,10.6612,0.619,4.22,36.795,26.294349,6.8941,62.132,8.177,306.7386,0.82178,2.736326477920079,1.695e-8,999.6845,0
2019-06-20T15:10:10Z,6.116,10.66,0.6157,4.2419,36.757,26.297893,6.8951,62.202,8.175,306.6618,0.82839,2.733413246690555,1.8645e-7,999.6847,0
2019-06-20T15:10:10Z,6.116,10.6536,0.6314,4.2674,36.764,26.323163,6.8943,62.235,8.173,307.4603,0.8254,2.734441305190821,1.8645e-7,999.6854,0
2019-06-20T15:10:10Z,6.116,10.6737,0.6605,4.2658,36.775,26.346138,6.8879,62.207,8.172,308.907,0.80698,2.733818739798906,1.695e-8,999.6834,0
2019-06-20T15:10:10Z,6.116,10.7295,0.6728,4.2217,36.72,26.321923,6.8767,62.135,8.171,309.5272,0.80284,2.72534706089871,1.5467e-9,999.6779,0
2019-06-20T15:10:10Z,6.116,10.7788,0.676,4.193,36.654,26.284161,6.862,62.021,8.169,309.6252,0.81462,2.7165115949951066,2.042e-10,999.6731,0
2019-06-20T15:10:10Z,6.116,10.7989,0.6821,4.2136,36.637,26.270234,6.8477,61.889,8.167,309.7474,0.82163,2.713695481279462,7.1807e-10,999.6711,0
2019-06-20T15:10:10Z,6.116,10.8171,0.6775,4.2417,36.668,26.280418,6.8371,61.77,8.166,309.3705,0.82473,2.714796842353312,7.7599e-9,999.6694,0
2019-06-20T15:10:10Z,6.117,10.8414,0.6719,4.2698,36.689,26.28039,6.8296,61.672,8.166,308.7673,0.83239,2.71466268383868,8.5346e-8,999.6669,0
2019-06-20T15:10:10Z,6.117,10.8588,0.6674,4.2586,36.69,26.269882,6.8238,61.597,8.165,309.5089,0.83154,2.713463612620822,9.388e-7,999.6651,0
2019-06-20T15:10:10Z,6.117,10.8561,0.6752,4.2055,36.707,26.280242,6.8192,61.552,8.163,311.3679,0.82056,2.7149975987160713,0,999.6654,0
2019-06-20T15:10:10Z,6.117,10.8343,0.6962,4.1852,36.695,26.278765,6.8155,61.532,8.162,312.3167,0.82076,2.715656030752478,0,999.6676,0
2019-06-20T15:10:10Z,6.117,10.8115,0.7044,4.21,36.641,26.252026,6.8124,61.527,8.161,312.3767,0.83683,2.7130845048164614,0.001,999.6698,0
2019-06-20T15:10:10Z,6.117,10.7925,0.7044,4.2423,36.566,26.210728,6.8087,61.518,8.16,312.0072,0.84473,2.708578408169047,0.004,999.6717,0
2019-06-20T15:10:10Z,6.117,10.788,0.7134,4.2481,36.488,26.160107,6.8052,61.497,8.159,311.2907,0.83253,2.70277041854469,0.006,999.6722,0
2019-06-20T15:10:10Z,6.117,10.8028,0.7103,4.2144,36.492,26.147517,6.8048,61.465,8.158,311.0264,0.81583,2.702002055146562,0.008,999.6707,0
2019-06-20T15:10:10Z,6.12,10.8183,0.6846,4.163,36.589,26.185365,6.8077,61.428,8.157,311.4794,0.8049,2.7084955530296555,0.01,999.6692,0
2019-06-20T15:10:10Z,6.126,10.8398,0.6703,4.151,36.703,26.237036,6.8099,61.389,8.155,312.2936,0.80817,2.715880311387105,0.011,999.6671,0
2019-06-20T15:10:10Z,6.13,10.8586,0.6763,4.2005,36.764,26.264693,6.8095,61.355,8.155,312.955,0.81817,2.719292201346117,0.011,999.6651,0
2019-06-20T15:10:10Z,6.132,10.8343,0.7048,4.2041,36.772,26.265969,6.8089,61.341,8.154,313.1959,0.8148,2.7217097869873936,0.01,999.6676,0
2019-06-20T15:10:10Z,6.134,10.7783,0.7473,4.0959,36.753,26.252461,6.8102,61.352,8.153,313.1419,0.80839,2.724343312542148,0.008,999.6732,0
2019-06-20T15:10:10Z,6.137,10.7303,0.7652,4.0065,36.719,26.228258,6.8158,61.404,8.151,312.9891,0.80831,2.7252081959611503,0.005,999.678,0
2019-06-20T15:10:10Z,6.138,10.7127,0.7646,4.0089,36.719,26.227105,6.8248,61.483,8.151,312.8972,0.80467,2.7265090711084485,0.003,999.6797,0
2019-06-20T15:10:10Z,6.138,10.71,0.7488,4.0255,36.737,26.238525,6.8338,61.561,8.15,312.7196,0.80053,2.728128811555447,0.003,999.6799,0
2019-06-20T15:10:10Z,6.138,10.7114,0.7045,4.0107,36.739,26.23945,6.8435,61.647,8.149,312.5623,0.80457,2.728182934922392,0.004,999.6798,0
2019-06-20T15:10:10Z,6.138,10.7146,0.671,3.9942,36.744,26.238287,6.8522,61.717,8.148,312.8022,0.81897,2.728340665555869,0.008,999.6794,0
2019-06-20T15:10:10Z,6.138,10.7101,0.6642,3.9894,36.745,26.22446,6.8573,61.735,8.148,313.2117,0.82543,2.7287525796497296,0.012,999.6799,0
2019-06-20T15:10:10Z,6.141,10.708,0.6751,3.986,36.742,26.19914,6.86,61.714,8.147,313.6411,0.80266,2.7286712108603433,0.015,999.6801,0
2019-06-20T15:10:10Z,6.148,10.7083,0.698,3.9857,36.753,26.185881,6.8585,61.659,8.145,313.9506,0.77607,2.7295166288492227,0.015,999.6801,0
2019-06-20T15:10:10Z,6.157,10.7082,0.7077,3.9854,36.778,26.191021,6.8509,61.565,8.143,313.6838,0.7737,2.731496174807919,0.015,999.6802,0
2019-06-20T15:10:10Z,6.162,10.6888,0.7048,3.9821,36.794,26.197829,6.8405,61.462,8.143,313.1682,0.78548,2.7341969084339857,0.013,999.6821,0
2019-06-20T15:10:10Z,6.163,10.6484,0.6973,4.0446,36.805,26.204748,6.8331,61.394,8.143,313.2237,0.79793,2.7380659523978923,0.01,999.686,0
2019-06-20T15:10:10Z,6.163,10.6172,0.6872,4.1836,36.815,26.211229,6.8287,61.354,8.142,313.6666,0.80035,2.7411779224616053,0.007,999.689,0
2019-06-20T15:10:10Z,6.163,10.6004,0.6786,4.2536,36.818,26.212756,6.8273,61.339,8.14,313.8769,0.79035,2.7426666806623103,0.005,999.6906,0
2019-06-20T15:10:10Z,6.164,10.5961,0.6704,4.2366,36.836,26.223209,6.8303,61.363,8.138,313.96,0.77891,2.7444120044693396,0.005,999.6911,0
2019-06-20T15:10:10Z,6.166,10.5983,0.6662,4.2395,36.822,26.210727,6.8374,61.423,8.137,314.0692,0.77503,2.743139743506808,0.006,999.6909,0
2019-06-20T15:10:10Z,6.169,10.5964,0.6713,4.2894,36.792,26.188707,6.8482,61.518,8.136,314.1642,0.78179,2.7409066507519877,0.008,999.6911,0
2019-06-20T15:10:10Z,6.17,10.5954,0.6804,4.3147,36.822,26.210737,6.8596,61.622,8.134,314.335,0.79028,2.7433557102137307,0.009,999.6911,0
2019-06-20T15:10:10Z,6.171,10.5932,0.6716,4.283,36.835,26.223331,6.866,61.686,8.132,314.4989,0.78353,2.7445488748583,0.009,999.6914,0
2019-06-20T15:10:10Z,6.174,10.5887,0.661,4.234,36.811,26.214094,6.8684,61.722,8.131,314.5971,0.75982,2.7429842184991977,0.008,999.6919,0
2019-06-20T15:10:10Z,6.179,10.5878,0.6819,4.1487,36.812,26.22594,6.8706,61.762,8.13,314.7484,0.74554,2.7431302324948614,0.006,999.6919,0
2019-06-20T15:10:10Z,6.179,10.5883,0.7078,4.0379,36.819,26.239696,6.8708,61.782,8.13,314.9516,0.75782,2.7436471939736164,0.005,999.6919,0
2019-06-20T15:10:10Z,6.179,10.5912,0.714,3.9756,36.83,26.25354,6.868,61.77,8.129,315.0746,0.77848,2.7443017948183677,0.004,999.6916,0
2019-06-20T15:10:10Z,6.18,10.602,0.7136,3.9531,36.84,26.266448,6.8635,61.741,8.127,315.2035,0.78763,2.7442878928353296,0.002,999.6906,0
2019-06-20T15:10:10Z,6.18,10.6199,0.7113,3.8969,36.837,26.268879,6.8605,61.722,8.125,315.5638,0.77988,2.7427164321563295,0,999.6889,0
2019-06-20T15:10:10Z,6.18,10.6333,0.7128,3.8206,36.853,26.28294,6.86,61.722,8.124,315.9894,0.7699,2.742983731983766,2.4217e-8,999.6875,0
2019-06-20T15:10:10Z,6.18,10.639,0.7136,3.7837,36.881,26.309584,6.8578,61.715,8.123,316.219,0.77108,2.7447731016586454,2.6639e-7,999.687,0
2019-06-20T15:10:10Z,6.179,10.648,0.7126,3.746,36.898,26.337257,6.8523,61.695,8.121,316.3612,0.78042,2.745446411217722,3.0365e-7,999.6861,0
2019-06-20T15:10:10Z,6.179,10.6559,0.7091,3.7254,36.911,26.363787,6.8448,61.661,8.12,316.5899,0.78527,2.7458851727648845,4.7466e-7,999.6854,0
2019-06-20T15:10:10Z,6.18,10.6541,0.6891,3.7637,36.911,26.376598,6.8355,61.602,8.119,316.8343,0.78207,2.7460193087107294,0,999.6856,0
2019-06-20T15:10:10Z,6.18,10.6596,0.6703,3.7835,36.885,26.365282,6.8243,61.516,8.118,316.8204,0.78957,2.743554569943247,0,999.6851,0
2019-06-20T15:10:10Z,6.18,10.6852,0.664,3.7682,36.866,26.353853,6.8123,61.412,8.117,316.6801,0.79451,2.7401487162990277,0.001,999.6826,0
2019-06-20T15:10:10Z,6.18,10.7134,0.6644,3.7425,36.887,26.365305,6.7984,61.281,8.115,316.7726,0.78037,2.739710582064739,0.002,999.6798,0
2019-06-20T15:10:10Z,6.18,10.7293,0.6926,3.7343,36.912,26.37685,6.7833,61.131,8.114,316.9925,0.76746,2.740501655469297,0.003,999.6783,0
2019-06-20T15:10:10Z,6.18,10.7395,0.7441,3.767,36.906,26.366554,6.7704,61.005,8.113,317.4456,0.77261,2.739270803866519,0.004,999.6773,0
2019-06-20T15:10:10Z,6.182,10.7427,0.7679,3.7779,36.906,26.367697,6.7592,60.905,8.112,318.036,0.78405,2.7390332084199653,0.005,999.6769,0
2019-06-20T15:10:10Z,6.185,10.7372,0.7629,3.7679,36.929,26.390671,6.7512,60.845,8.112,318.2799,0.77655,2.741255355433376,0.005,999.6775,0
2019-06-20T15:10:10Z,6.188,10.7274,0.7706,3.7783,36.921,26.390566,6.7472,60.821,8.111,317.6409,0.77434,2.7413524848807813,0.005,999.6785,0
2019-06-20T15:10:10Z,6.189,10.7153,0.7829,3.7722,36.881,26.366437,6.7426,60.788,8.109,316.5046,0.77763,2.7390956407872706,0.004,999.6796,0
2019-06-20T15:10:10Z,6.189,10.7161,0.7814,3.7591,36.852,26.352706,6.7376,60.756,8.108,316.2429,0.76031,2.73674806208572,0.003,999.6796,0
2019-06-20T15:10:10Z,6.189,10.7302,0.7791,3.7509,36.839,26.351444,6.7354,60.751,8.107,316.9719,0.75524,2.734676615950482,0.001,999.6782,0
2019-06-20T15:10:10Z,6.188,10.7382,0.7721,3.8042,36.829,26.351189,6.7348,60.76,8.106,317.9185,0.76732,2.7332950926221455,0.001,999.6774,0
2019-06-20T15:10:10Z,6.188,10.7413,0.7493,3.9457,36.824,26.349627,6.7349,60.763,8.105,318.4825,0.77752,2.732671249299444,0.003,999.6771,0
2019-06-20T15:10:10Z,6.189,10.7523,0.7293,4.0189,36.814,26.332555,6.7365,60.76,8.104,318.6289,0.77683,2.731068439453531,0.008,999.676,0
2019-06-20T15:10:10Z,6.19,10.7634,0.7213,4.0005,36.756,26.271649,6.7378,60.735,8.104,318.2258,0.77006,2.7256773542767916,0.018,999.6749,0
2019-06-20T15:10:10Z,6.192,10.7748,0.7302,3.9864,36.672,26.184174,6.7388,60.691,8.103,317.3943,0.77313,2.718220354484904,0.034,999.6738,0
2019-06-20T15:10:10Z,6.198,10.782,0.7577,4.0114,36.6,26.099625,6.7425,60.661,8.101,317.0069,0.77121,2.7120219519960487,0.058,999.6732,0
2019-06-20T15:10:10Z,6.21,10.7665,0.777,4.041,36.521,26.010647,6.7464,60.632,8.098,317.0695,0.74171,2.7069396281441493,0.083,999.6748,0
2019-06-20T15:10:10Z,6.235,10.7388,0.7806,4.0166,36.447,25.933052,6.7472,60.59,8.096,317.2047,0.70016,2.7031407732799644,0.108,999.6775,0
2019-06-20T15:10:10Z,6.273,10.7015,0.7674,3.9784,36.364,25.85927,6.7483,60.57,8.096,317.6091,0.66717,2.699329091459677,0.128,999.6813,0
2019-06-20T15:10:10Z,6.318,10.653,0.7393,3.9734,36.233,25.75296,6.7557,60.611,8.095,318.26,0.63126,2.692539797412578,0.141,999.6863,0
2019-06-20T15:10:10Z,6.361,10.6041,0.7267,3.9877,36.129,25.662699,6.7715,60.721,8.094,318.3638,0.60166,2.68789663003788,0.145,999.6912,0
2019-06-20T15:10:10Z,6.4,10.5673,0.7279,3.9882,36.147,25.656081,6.7964,60.907,8.092,317.7453,0.58782,2.6920083488224913,0.14,999.6948,0
2019-06-20T15:10:10Z,6.435,10.5523,0.7193,3.9464,36.192,25.672924,6.8304,61.182,8.092,317.2353,0.57385,2.696666362287792,0.127,999.6964,0
2019-06-20T15:10:10Z,6.465,10.5383,0.6999,3.8096,36.117,25.612572,6.8727,61.545,8.091,317.187,0.55421,2.691754375175933,0.112,999.6978,0
2019-06-20T15:10:10Z,6.492,10.5141,0.6848,3.6123,35.959,25.497319,6.9229,61.988,8.089,317.334,0.53701,2.6810119111135218,0.101,999.7001,0
2019-06-20T15:10:10Z,6.514,10.4838,0.6837,3.4952,35.863,25.421343,6.9824,62.505,8.089,317.4633,0.52791,2.675614948307537,0.095,999.7031,0
2019-06-20T15:10:10Z,6.53,10.4605,0.6864,3.4752,35.847,25.391788,7.0499,63.072,8.089,317.5463,0.52111,2.6760437523460197,0.095,999.7054,0
2019-06-20T15:10:10Z,6.548,10.4524,0.6824,3.4357,35.878,25.393703,7.1157,63.618,8.089,318.1649,0.51406,2.6790921852991754,0.099,999.7062,0
2019-06-20T15:10:10Z,6.575,10.4529,0.6795,3.3448,35.972,25.444477,7.1711,64.082,8.088,319.0928,0.50888,2.6865102575997235,0.106,999.7063,0
2019-06-20T15:10:10Z,6.609,10.4465,0.6857,3.2942,36.062,25.498153,7.2137,64.443,8.087,319.2145,0.49451,2.6941182168607347,0.114,999.707,0
2019-06-20T15:10:10Z,6.642,10.4155,0.6873,3.283,36.122,25.535158,7.245,64.711,8.087,319.0348,0.4679,2.7011590039023305,0.119,999.7101,0
2019-06-20T15:10:10Z,6.675,10.3822,0.6652,3.2422,36.183,25.574699,7.2649,64.881,8.087,318.898,0.44767,2.7084611325316983,0.121,999.7134,0
2019-06-20T15:10:10Z,6.707,10.3615,0.6344,3.1608,36.216,25.595597,7.271,64.931,8.086,318.4206,0.44013,2.712614851900715,0.118,999.7154,0
2019-06-20T15:10:10Z,6.736,10.3489,0.6179,3.086,36.221,25.597508,7.2647,64.872,8.085,318.1676,0.42507,2.7139442972883168,0.113,999.7168,0
2019-06-20T15:10:10Z,6.761,10.3426,0.6129,3.059,36.223,25.597806,7.2467,64.707,8.084,319.1936,0.39564,2.714569330006695,0.103,999.7175,0
2019-06-20T15:10:10Z,6.788,10.338,0.6008,3.0627,36.227,25.599194,7.2149,64.419,8.083,321.018,0.37144,2.7152274757061416,0.092,999.7181,0
2019-06-20T15:10:10Z,6.817,10.3349,0.5749,3.066,36.249,25.614294,7.1735,64.049,8.083,321.8136,0.36087,2.717207558388237,0.083,999.7185,0
2019-06-20T15:10:10Z,6.838,10.3327,0.5607,3.0659,36.304,25.653489,7.1269,63.633,8.082,321.3277,0.36507,2.7217498215838023,0.08,999.7188,0
2019-06-20T15:10:10Z,6.847,10.3307,0.5591,3.0617,36.36,25.692461,7.0739,63.159,8.082,320.4779,0.37249,2.726358695370821,0.082,999.719,0
2019-06-20T15:10:10Z,6.857,10.329,0.5816,3.113,36.38,25.704852,7.02,62.676,8.081,320.2291,0.36887,2.7280782080209236,0.086,999.7192,0
2019-06-20T15:10:10Z,6.879,10.3285,0.6341,3.2279,36.341,25.676425,6.973,62.253,8.079,321.1583,0.35528,2.7250077502905397,0.092,999.7194,0
2019-06-20T15:10:10Z,6.912,10.3286,0.6645,3.3034,36.239,25.602519,6.934,61.901,8.077,322.6786,0.34019,2.7168746958664274,0.102,999.7196,0
2019-06-20T15:10:10Z,6.945,10.3277,0.6723,3.3379,36.11,25.509102,6.9025,61.616,8.077,323.641,0.32009,2.7066676612497473,0.113,999.7198,0
2019-06-20T15:10:10Z,6.974,10.3266,0.6846,3.3167,36.009,25.435083,6.8752,61.367,8.077,323.8455,0.30088,2.69870692644657,0.12,999.7201,0
