Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-17T11:22:06Z,2.793,18.2814,2.7069,2.267,34.94,30.248717,9.6148,102.163,8.129,287.261,92.901,2.133173682523663,0.039,998.5737,0
2019-06-17T11:22:06Z,2.803,18.2719,2.7603,2.2849,34.909,30.219472,9.4197,100.082,8.129,287.9092,92.096,2.1316509616882007,0.036,998.5755,0
2019-06-17T11:22:06Z,2.813,18.2763,2.7948,2.2767,34.908,30.211257,9.2549,98.31,8.129,288.6233,91.341,2.1313616161866173,0.034,998.5748,0
2019-06-17T11:22:06Z,2.822,18.2823,2.7946,2.2667,34.923,30.212832,9.1365,97.019,8.129,289.184,90.546,2.1320265459718373,0.034,998.5735,0
2019-06-17T11:22:06Z,2.83,18.2847,2.7668,2.1966,34.897,30.175051,9.0677,96.248,8.128,289.6128,89.775,2.1302210306728893,0.033,998.5731,0
2019-06-17T11:22:06Z,2.837,18.2805,2.7191,2.0843,34.799,30.071701,9.0452,95.955,8.127,290.1083,89.08,2.1240916878126868,0.033,998.574,0
2019-06-17T11:22:06Z,2.845,18.2707,2.6864,2.0233,34.648,29.915008,9.0648,96.088,8.126,290.6151,88.483,2.1148161033619512,0.033,998.5758,0
2019-06-17T11:22:06Z,2.853,18.2517,2.6656,2.0162,34.486,29.739858,9.1179,96.548,8.125,291.0938,87.896,2.1052908336641747,0.034,998.5794,0
2019-06-17T11:22:06Z,2.861,18.2327,2.6586,2.0313,34.39,29.603694,9.1872,97.127,8.125,291.5945,87.239,2.100032708867457,0.035,998.583,0
2019-06-17T11:22:06Z,2.87,18.2077,2.6448,2.0424,34.392,29.537636,9.2531,97.627,8.125,292.023,86.412,2.1014191890768164,0.037,998.5877,0
2019-06-17T11:22:06Z,2.881,18.1681,2.6026,2.052,34.433,29.512128,9.3023,97.967,8.124,292.4027,85.567,2.1060713980404326,0.039,998.5952,0
2019-06-17T11:22:06Z,2.891,18.1241,2.5646,2.0488,34.452,29.485548,9.3338,98.174,8.124,292.7444,85.012,2.109526631183671,0.04,998.6033,0
2019-06-17T11:22:06Z,2.901,18.0471,2.5413,2.036,34.392,29.406565,9.3527,98.293,8.124,293.1425,84.353,2.109524893919978,0.041,998.6175,0
2019-06-17T11:22:06Z,2.912,17.9326,2.5544,2.062,34.241,29.25507,9.3639,98.346,8.123,293.6021,83.372,2.1054911978972988,0.041,998.6388,0
2019-06-17T11:22:06Z,2.923,17.8381,2.6014,2.067,34.032,29.049729,9.3801,98.435,8.123,293.9133,82.296,2.096632532257256,0.041,998.6562,0
2019-06-17T11:22:06Z,2.934,17.7796,2.6254,2.0317,33.814,28.827273,9.41,98.638,8.123,294.1525,81.102,2.0853358532650725,0.041,998.6669,0
2019-06-17T11:22:06Z,2.945,17.7442,2.6187,2.0285,33.743,28.722611,9.4523,98.948,8.122,294.516,79.989,2.0824714922511403,0.041,998.6734,0
2019-06-17T11:22:06Z,2.955,17.7197,2.6063,2.0614,33.801,28.735949,9.4998,99.334,8.122,294.9523,79.214,2.087498883779741,0.04,998.6779,0
2019-06-17T11:22:06Z,2.964,17.6812,2.6064,2.1016,33.826,28.7347,9.548,99.772,8.122,295.2977,78.728,2.09107740539739,0.039,998.6848,0
2019-06-17T11:22:06Z,2.974,17.6282,2.6192,2.0881,33.814,28.707487,9.5994,100.255,8.122,295.5947,78.435,2.0929683936545223,0.038,998.6944,0
2019-06-17T11:22:06Z,2.984,17.5517,2.6223,2.0297,33.778,28.660695,9.6532,100.769,8.121,295.8763,78.135,2.09447667534051,0.036,998.7082,0
2019-06-17T11:22:06Z,2.994,17.4899,2.6447,2.0181,33.809,28.676501,9.7107,101.336,8.121,296.1212,77.541,2.0996525285331895,0.033,998.7194,0
2019-06-17T11:22:06Z,3.003,17.4717,2.7072,2.0454,33.924,28.771691,9.7745,101.995,8.12,296.4049,76.803,2.1081528489643775,0.03,998.72260000000006,0
2019-06-17T11:22:06Z,3.011,17.4443,2.7455,2.0648,33.941,28.796437,9.8434,102.748,8.119,296.6404,76.268,2.110673422510467,0.026,998.7277,0
2019-06-17T11:22:06Z,3.016,17.4171,2.7437,2.0562,33.836,28.721919,9.9179,103.571,8.118,296.7304,75.991,2.1051397503131897,0.022,998.7325,0
2019-06-17T11:22:06Z,3.02,17.4032,2.7121,2.0737,33.733,28.632118,10.0009,104.429,8.117,296.8048,75.84,2.099054808757645,0.021,998.735,0
2019-06-17T11:22:06Z,3.023,17.3926,2.6579,2.1781,33.722,28.598938,10.0873,105.255,8.117,296.9374,75.691,2.09886867039408,0.021,998.7369,0
2019-06-17T11:22:06Z,3.028,17.4122,2.6335,2.269,33.874,28.7014,10.1622,105.949,8.117,297.1299,75.412,2.1078961687401327,0.023,998.7334,0
2019-06-17T11:22:06Z,3.033,17.451,2.6342,2.3206,34.166,28.919206,10.2152,106.408,8.116,297.4117,74.876,2.1251640347810854,0.027,998.7265,0
2019-06-17T11:22:06Z,3.04,17.4503,2.6228,2.3435,34.331,29.011657,10.2482,106.598,8.115,297.6772,74.235,2.136082809450996,0.032,998.7266,0
2019-06-17T11:22:06Z,3.05,17.3985,2.5824,2.2835,34.381,28.994317,10.2625,106.555,8.115,297.8442,73.61,2.1420698206205886,0.038,998.7359,0
2019-06-17T11:22:06Z,3.061,17.3566,2.5279,2.2509,34.562,29.090164,10.256,106.307,8.115,297.8826,73.03,2.156219770824801,0.043,998.7435,0
2019-06-17T11:22:06Z,3.072,17.3341,2.5011,2.2767,34.708,29.155272,10.235,105.906,8.115,297.9695,72.42,2.1670628235088913,0.047,998.7477,0
2019-06-17T11:22:06Z,3.085,17.2574,2.4928,2.2672,34.703,29.083511,10.2076,105.407,8.115,298.2915,71.563,2.170773258421799,0.048,998.7613,0
2019-06-17T11:22:06Z,3.1,17.1535,2.4794,2.2352,34.673,28.983828,10.1639,104.718,8.113,298.6793,70.716,2.174272979374084,0.047,998.7796,0
2019-06-17T11:22:06Z,3.115,17.0836,2.4689,2.2167,34.661,28.901667,10.0829,103.658,8.112,299.0446,70.104,2.1771797814674607,0.045,998.792,0
2019-06-17T11:22:06Z,3.126,17.0044,2.4789,2.2074,34.67,28.851418,9.9551,102.164,8.112,299.3531,69.636,2.1819910404875986,0.043,998.8059,0
2019-06-17T11:22:06Z,3.134,16.9037,2.5048,2.1884,34.689,28.820353,9.7876,100.306,8.112,299.5696,69.166,2.1886371524007724,0.041,998.8234,0
2019-06-17T11:22:06Z,3.141,16.7915,2.5383,2.1839,34.702,28.779798,9.5915,98.143,8.112,299.8551,68.589,2.1955275901212623,0.041,998.8426,0
2019-06-17T11:22:06Z,3.151,16.6781,2.5814,2.2513,34.733,28.741708,9.3681,95.673,8.111,300.3105,67.975,2.2037263610743247,0.042,998.862,0
2019-06-17T11:22:06Z,3.162,16.5947,2.609,2.3144,34.804,28.740424,9.1232,93.002,8.11,300.8595,67.281,2.2130321788953986,0.043,998.8763,0
2019-06-17T11:22:06Z,3.175,16.5413,2.6211,2.2914,34.88,28.764193,8.876,90.374,8.109,301.5039,66.61,2.2210718355371952,0.043,998.8854,0
2019-06-17T11:22:06Z,3.188,16.4735,2.6416,2.2036,34.914,28.775258,8.6486,88.012,8.109,302.1645,66.12,2.2270809529465505,0.043,998.8968,0
2019-06-17T11:22:06Z,3.199,16.3692,2.6651,2.0718,34.885,28.747295,8.4622,86.104,8.109,302.5657,65.712,2.230845689204678,0.041,998.9143,0
2019-06-17T11:22:06Z,3.209,16.2725,2.6811,2.0081,34.808,28.67989,8.3207,84.655,8.108,302.7408,65.327,2.2309420229414823,0.039,998.9305,0
2019-06-17T11:22:06Z,3.218,16.2165,2.6876,2.0238,34.721,28.594747,8.2152,83.547,8.107,302.9044,64.917,2.2281097134422625,0.037,998.9398,0
2019-06-17T11:22:06Z,3.226,16.1991,2.6998,1.9667,34.626,28.479209,8.1459,82.749,8.106,303.0814,64.418,2.222600286145132,0.035,998.9427,0
2019-06-17T11:22:06Z,3.235,16.199,2.7241,1.8412,34.551,28.361512,8.1112,82.255,8.106,303.2471,63.888,2.2174999659548082,0.033,998.9427,0
2019-06-17T11:22:06Z,3.244,16.1964,2.7392,1.7854,34.558,28.313675,8.1009,82.017,8.106,303.4445,63.425,2.2181187973468366,0.031,998.9431,0
2019-06-17T11:22:06Z,3.252,16.1871,2.7442,1.8163,34.633,28.344887,8.106,81.991,8.105,303.6611,63.059,2.223736068979748,0.031,998.9447,0
2019-06-17T11:22:06Z,3.259,16.1352,2.7493,1.8221,34.728,28.421615,8.1143,82.071,8.104,303.8013,62.774,2.2330725929628388,0.031,998.9532,0
2019-06-17T11:22:06Z,3.265,16.0351,2.8179,1.7239,34.77,28.480011,8.1167,82.156,8.103,303.9357,62.469,2.2414901049470926,0.032,998.9695,0
2019-06-17T11:22:06Z,3.273,15.9504,2.9575,1.6129,34.729,28.47994,8.1217,82.292,8.102,304.1675,61.976,2.2433972073564044,0.033,998.9833,0
2019-06-17T11:22:06Z,3.283,15.9026,3.0416,1.5931,34.624,28.4208,8.1375,82.52,8.101,304.4526,61.37,2.23886041354267,0.036,998.9911,0
2019-06-17T11:22:06Z,3.292,15.9024,3.0556,1.6158,34.514,28.336028,8.1613,82.774,8.1,304.7159,60.779,2.2313278114947868,0.038,998.9912,0
2019-06-17T11:22:06Z,3.302,15.9461,3.0835,1.7234,34.395,28.216349,8.1903,83.012,8.1,304.8564,60.118,2.220756702015213,0.04,998.9842,0
2019-06-17T11:22:06Z,3.313,16.0025,3.1355,1.9119,34.247,28.052346,8.2245,83.248,8.1,305.0321,59.424,2.207530899464373,0.042,998.9752,0
2019-06-17T11:22:06Z,3.324,16.0506,3.172,2.0266,34.103,27.875772,8.2635,83.491,8.1,305.3784,58.828,2.1950685736618305,0.043,998.9674,0
2019-06-17T11:22:06Z,3.335,16.0618,3.1784,2.0616,33.788,27.540616,8.3069,83.722,8.1,305.687,58.236,2.1729723567219463,0.044,998.9655,0
2019-06-17T11:22:06Z,3.346,16.0255,3.0659,2.0722,33.305,27.04529,8.3508,83.889,8.1,305.8375,57.613,2.141981351416782,0.045,998.9715,0
2019-06-17T11:22:06Z,3.358,15.9571,2.8523,2.0577,32.951,26.645053,8.3897,83.973,8.1,305.9081,57.018,2.1214526393671322,0.045,998.9825,0
2019-06-17T11:22:06Z,3.37,15.8766,2.7456,2.0165,32.829,26.444426,8.4191,83.989,8.1,306.0247,56.401,2.1173575132260942,0.044,998.9955,0
2019-06-17T11:22:06Z,3.382,15.7669,2.7471,1.9999,32.864,26.395796,8.4329,83.916,8.101,306.2151,55.833,2.125542441150499,0.044,999.0131,0
2019-06-17T11:22:06Z,3.393,15.6034,2.7666,2.0537,32.904,26.374195,8.4351,83.79,8.102,306.4892,55.339,2.136977884659037,0.043,999.0389,0
2019-06-17T11:22:06Z,3.403,15.4197,2.7906,2.0782,32.878,26.310067,8.442,83.74,8.102,306.7574,54.835,2.1450175253368426,0.041,999.0676,0
2019-06-17T11:22:06Z,3.414,15.2569,2.7946,2.0336,32.856,26.254804,8.4716,83.93,8.102,306.8765,54.376,2.1522637261639566,0.038,999.0928,0
2019-06-17T11:22:06Z,3.424,15.1415,2.7977,2.0376,32.842,26.213497,8.539,84.513,8.102,306.8969,53.988,2.1575395931880714,0.036,999.1105,0
2019-06-17T11:22:06Z,3.433,15.0697,2.8372,2.0613,32.84,26.19124,8.654,85.595,8.102,307.0048,53.645,2.1613025056601063,0.034,999.1215,0
2019-06-17T11:22:06Z,3.441,15.0065,2.89,2.058,32.911,26.239436,8.8184,87.197,8.103,307.2347,53.328,2.1697086354578037,0.033,999.1311,0
2019-06-17T11:22:06Z,3.447,14.9466,2.9163,2.0638,32.967,26.288689,9.0114,89.118,8.103,307.439,53.005,2.176909135477182,0.034,999.14,0
2019-06-17T11:22:06Z,3.454,14.8979,2.9288,2.0328,32.949,26.27923,9.2118,91.113,8.103,307.6682,52.63,2.178325620955804,0.036,999.1474,0
2019-06-17T11:22:06Z,3.464,14.8699,2.9289,2.0103,32.927,26.25196,9.4111,93.055,8.103,307.941,52.149,2.1783238666913007,0.039,999.1515,0
2019-06-17T11:22:06Z,3.476,14.8518,2.9169,2.0874,32.899,26.212728,9.5913,94.784,8.104,308.156,51.618,2.177355579614229,0.042,999.1544,0
2019-06-17T11:22:06Z,3.488,14.8645,2.9144,2.1788,32.883,26.185503,9.7323,96.134,8.104,308.2893,51.111,2.1755342770505317,0.046,999.1526,0
2019-06-17T11:22:06Z,3.5,14.8887,2.9154,2.1973,32.889,26.176538,9.8283,97.039,8.104,308.2617,50.595,2.1746247458288006,0.048,999.1489,0
2019-06-17T11:22:06Z,3.512,14.8632,2.9204,2.2129,32.904,26.16775,9.8821,97.502,8.104,308.0804,50.005,2.177078031530908,0.048,999.1529,0
2019-06-17T11:22:06Z,3.526,14.8322,2.9493,2.2036,32.901,26.142672,9.8977,97.582,8.105,307.818,49.403,2.1785736815889365,0.048,999.1576,0
2019-06-17T11:22:06Z,3.539,14.8109,2.996,2.118,32.829,26.063608,9.8874,97.411,8.105,307.5843,48.927,2.1746906989426966,0.048,999.1608,0
2019-06-17T11:22:06Z,3.551,14.7994,3.025,2.0624,32.768,25.973069,9.8639,97.044,8.104,307.5781,48.542,2.171038557813852,0.047,999.1625,0
2019-06-17T11:22:06Z,3.562,14.7646,3.0396,2.0563,32.794,25.936101,9.8246,96.474,8.104,307.7426,48.125,2.174778680828948,0.046,999.1677,0
2019-06-17T11:22:06Z,3.573,14.7149,3.0952,1.9784,32.851,25.933758,9.7669,95.758,8.104,307.8529,47.71,2.18152950907987,0.043,999.1751,0
2019-06-17T11:22:06Z,3.585,14.7116,3.1857,1.8417,32.92,25.944689,9.6968,94.931,8.104,307.8798,47.373,2.186569782229532,0.041,999.1755,0
2019-06-17T11:22:06Z,3.596,14.6423,3.232,1.7787,32.989,25.941333,9.6264,94.06,8.105,307.8954,47.081,2.1952816672007063,0.037,999.1858,0
2019-06-17T11:22:06Z,3.605,14.5259,3.2303,1.7737,33.019,25.893114,9.5624,93.215,8.105,307.9555,46.77,2.203901551920928,0.032,999.2029,0
2019-06-17T11:22:06Z,3.614,14.4679,3.2604,1.7818,33.072,25.869117,9.4946,92.354,8.105,308.0904,46.471,2.210910123216698,0.026,999.2113,0
2019-06-17T11:22:06Z,3.62,14.4113,3.3274,1.8113,33.172,25.904879,9.4112,91.415,8.105,308.2352,46.248,2.2211959477915846,0.02,999.2195,0
2019-06-17T11:22:06Z,3.624,14.3235,3.3552,1.836,33.238,25.944815,9.309,90.386,8.106,308.4157,46.116,2.230867526618811,0.016,999.2321,0
2019-06-17T11:22:06Z,3.624,14.2029,3.3546,1.8177,33.254,25.971324,9.1901,89.273,8.106,308.6381,46.074,2.2388878741748277,0.015,999.2492,0
2019-06-17T11:22:06Z,3.624,14.0908,3.3979,1.7862,33.227,25.97164,9.06,88.072,8.104,308.7734,45.994,2.243382924977223,0.018,999.265,0
2019-06-17T11:22:06Z,3.627,14.0283,3.4704,1.8162,33.181,25.948663,8.9293,86.839,8.102,308.8468,45.749,2.243678431641788,0.023,999.2738,0
2019-06-17T11:22:06Z,3.635,14.0083,3.5212,1.8537,33.175,25.947291,8.805,85.64,8.101,308.8373,45.355,2.244398143193168,0.029,999.2766,0
2019-06-17T11:22:06Z,3.645,14.0425,3.5438,1.846,33.186,25.955062,8.6855,84.474,8.101,308.9168,44.885,2.243220040614208,0.036,999.2719,0
2019-06-17T11:22:06Z,3.657,14.0878,3.544,1.8213,33.143,25.915734,8.5751,83.385,8.101,309.2057,44.434,2.237540457754782,0.042,999.2657,0
2019-06-17T11:22:06Z,3.668,14.1035,3.5932,1.7184,33.087,25.852414,8.4904,82.508,8.102,309.4916,44.002,2.232634198654504,0.046,999.2634,0
2019-06-17T11:22:06Z,3.681,14.1062,3.7048,1.5189,33.108,25.823859,8.4415,81.912,8.102,309.7064,43.547,2.233981994097063,0.05,999.2631,0
2019-06-17T11:22:06Z,3.694,14.1025,3.7664,1.376,33.195,25.824188,8.4198,81.519,8.102,309.823,43.114,2.2404188131022997,0.053,999.2637,0
2019-06-17T11:22:06Z,3.707,14.0992,3.7752,1.3342,33.331,25.856309,8.4141,81.264,8.102,309.9555,42.71,2.2503430556055877,0.058,999.2642,0
2019-06-17T11:22:06Z,3.72,14.0803,3.7673,1.2753,33.548,25.958381,8.4168,81.114,8.103,310.1031,42.206,2.266979068614316,0.062,999.2668,0
2019-06-17T11:22:06Z,3.737,14.0106,3.7407,1.1884,33.816,26.106646,8.4201,80.989,8.103,310.1451,41.481,2.290276551666772,0.064,999.2767,0
2019-06-17T11:22:06Z,3.758,13.8968,3.731,1.1358,34.077,26.253196,8.4166,80.811,8.103,310.2061,40.659,2.3157831983072357,0.063,999.2926,0
2019-06-17T11:22:06Z,3.778,13.7783,3.728,1.0977,34.325,26.397971,8.3897,80.434,8.103,310.4105,39.961,2.3407865684549307,0.059,999.3089,0
2019-06-17T11:22:06Z,3.794,13.6808,3.6951,1.0887,34.525,26.524763,8.3185,79.682,8.102,310.7237,39.398,2.3611818963049607,0.051,999.3223,0
2019-06-17T11:22:06Z,3.805,13.5977,3.6635,1.1258,34.609,26.580791,8.201,78.533,8.101,311.0675,38.953,2.372358078250082,0.04,999.3335,0
2019-06-17T11:22:06Z,3.814,13.5132,3.6579,1.1523,34.593,26.567847,8.0481,77.067,8.101,311.3826,38.683,2.3763762676170184,0.029,999.345,0
2019-06-17T11:22:06Z,3.818,13.4394,3.6616,1.1473,34.581,26.558584,7.8627,75.292,8.1,311.6095,38.548,2.3800410732957054,0.02,999.3548,0
2019-06-17T11:22:06Z,3.82,13.4002,3.6646,1.1303,34.552,26.532236,7.6483,73.231,8.1,311.8316,38.471,2.380338186389809,0.015,999.36,0
2019-06-17T11:22:06Z,3.82,13.395,3.6594,1.1112,34.441,26.439603,7.4116,70.948,8.1,312.0894,38.369,2.372544746376945,0.015,999.3608,0
2019-06-17T11:22:06Z,3.821,13.3973,3.6592,1.0798,34.296,26.326745,7.1535,68.473,8.098,312.3176,38.196,2.361807495653453,0.02,999.3604,0
2019-06-17T11:22:06Z,3.824,13.3986,3.6617,1.0784,34.171,26.246197,6.8788,65.875,8.096,312.5248,37.91,2.3525964999039854,0.028,999.3603,0
2019-06-17T11:22:06Z,3.833,13.3959,3.6212,1.0947,34.109,26.227037,6.6079,63.337,8.096,312.7024,37.405,2.348232168913499,0.037,999.3607,0
2019-06-17T11:22:06Z,3.847,13.3785,3.5515,1.0797,34.079,26.221993,6.3701,61.097,8.094,312.7443,36.77,2.347098389184498,0.044,999.363,0
2019-06-17T11:22:06Z,3.863,13.369,3.5206,1.0935,34.049,26.185238,6.1852,59.298,8.092,312.6875,36.196,2.345483279167419,0.049,999.3643,0
2019-06-17T11:22:06Z,3.878,13.3922,3.5253,1.1303,34.085,26.163265,6.0578,57.984,8.091,312.7036,35.733,2.346702693739363,0.051,999.3612,0
2019-06-17T11:22:06Z,3.891,13.4463,3.5304,1.1319,34.232,26.210035,5.9843,57.157,8.091,312.7668,35.331,2.3541408973131515,0.049,999.3542,0
2019-06-17T11:22:06Z,3.903,13.49,3.4955,1.178,34.524,26.369995,5.9646,56.852,8.09,312.7636,34.994,2.372767350829065,0.044,999.3485,0
2019-06-17T11:22:06Z,3.913,13.4697,3.4157,1.2947,34.941,26.638086,5.9988,57.086,8.09,312.7506,34.73,2.4044522083937894,0.039,999.3512,0
2019-06-17T11:22:06Z,3.921,13.3853,3.3714,1.396,35.268,26.850287,6.0722,57.716,8.089,312.8682,34.46,2.4336532362805348,0.034,999.3623,0
2019-06-17T11:22:06Z,3.929,13.2755,3.3677,1.419,35.371,26.90548,6.1594,58.502,8.088,313.3249,34.162,2.448159600887663,0.03,999.3767,0
2019-06-17T11:22:06Z,3.937,13.1804,3.3542,1.3105,35.493,26.988167,6.2352,59.202,8.087,314.0566,33.916,2.463202024982181,0.028,999.3891,0
2019-06-17T11:22:06Z,3.944,13.110900000000001,3.3457,1.1668,35.808,27.215587,6.2805,59.611,8.086,314.6596,33.789,2.4909151616517167,0.027,999.3983,0
2019-06-17T11:22:06Z,3.948,13.0573,3.3526,1.1228,36.134,27.434625,6.2832,59.585,8.085,315.1099,33.687,2.5185125982867085,0.028,999.4053,0
2019-06-17T11:22:06Z,3.953,13.0226,3.3506,1.1391,36.33,27.542805,6.2332,59.036,8.085,315.3707,33.476,2.5353128494045256,0.03,999.4097,0
2019-06-17T11:22:06Z,3.961,13.0143,3.3039,1.1345,36.418,27.57186,6.1215,57.911,8.084,315.4039,33.185,2.5423844412285885,0.033,999.4107,0
2019-06-17T11:22:06Z,3.972,13.0111,3.2214,1.1001,36.401,27.532092,5.9521,56.261,8.083,315.4254,32.911,2.5413358864049265,0.037,999.4114,0
2019-06-17T11:22:06Z,3.983,12.9675,3.1768,1.0834,36.388,27.506067,5.7453,54.281,8.083,315.5438,32.653,2.5432631177575584,0.038,999.4171,0
2019-06-17T11:22:06Z,3.995,12.8993,3.1718,1.0967,36.492,27.574403,5.5171,52.108,8.082,315.8038,32.371,2.5555298212842468,0.038,999.4257,0
2019-06-17T11:22:06Z,4.005,12.8475,3.1529,1.1292,36.623,27.660423,5.2744,49.795,8.082,316.0734,32.108,2.568749175601841,0.037,999.4323,0
2019-06-17T11:22:06Z,4.014,12.8083,3.1218,1.2146,36.558,27.594421,5.0239,47.405,8.081,316.3087,31.937,2.5665380412653396,0.037,999.4372,0
2019-06-17T11:22:06Z,4.021,12.7894,3.1076,1.3103,36.24,27.34736,4.7721,45.019,8.081,316.5838,31.823,2.5440947087148866,0.038,999.4395,0
2019-06-17T11:22:06Z,4.028,12.781,3.1029,1.3683,36.035,27.21105,4.5236,42.697,8.08,316.9048,31.628,2.5293722422530744,0.04,999.4407,0
2019-06-17T11:22:06Z,4.038,12.7641,2.9865,1.4568,36.166,27.342137,4.2893,40.526,8.078,317.178,31.287,2.540260422892436,0.042,999.4429,0
2019-06-17T11:22:06Z,4.052,12.7348,2.7581,1.5622,36.398,27.536572,4.0882,38.651,8.077,317.2204,30.895,2.5595310876404542,0.042,999.4466,0
2019-06-17T11:22:06Z,4.067,12.7103,2.622,1.5931,36.475,27.595142,3.9261,37.119,8.075,317.3311,30.582,2.566928740212092,0.04,999.4495,0
2019-06-17T11:22:06Z,4.079,12.7447,2.6055,1.6006,36.412,27.542738,3.8011,35.932,8.074,317.8286,30.363,2.5599114830393055,0.036,999.4452,0
2019-06-17T11:22:06Z,4.088,12.8076,2.6114,1.6527,36.407,27.537415,3.7197,35.16,8.073,318.4163,30.216,2.5553258373640504,0.031,999.4376,0
2019-06-17T11:22:06Z,4.093,12.8352,2.563,1.7319,36.573,27.657672,3.6869,34.845,8.071,318.7584,30.158,2.5658470627881456,0.026,999.4342,0
2019-06-17T11:22:06Z,4.094,12.8263,2.454,1.8052,36.774,27.791265,3.7014,34.962,8.069,318.868,30.124,2.5814270189313016,0.023,999.4355,0
2019-06-17T11:22:06Z,4.097,12.8135,2.3859,1.8504,36.845,27.820278,3.7511,35.405,8.068,319.0534,29.998,2.5875872950372973,0.022,999.437,0
2019-06-17T11:22:06Z,4.104,12.8169,2.3726,1.8854,36.869,27.818096,3.8104,35.942,8.067,319.3653,29.761,2.589146891643933,0.022,999.4365,0
2019-06-17T11:22:06Z,4.113,12.8177,2.3542,1.9338,36.908,27.828316,3.8601,36.39,8.066,319.541,29.508,2.592001275580001,0.022,999.4365,0
2019-06-17T11:22:06Z,4.121,12.789,2.319,2.0098,36.923,27.816922,3.897,36.712,8.064,319.63,29.324,2.5950684866474316,0.022,999.4403,0
2019-06-17T11:22:06Z,4.127,12.7431,2.3023,2.082,36.935,27.807202,3.9165,36.876,8.062,319.838,29.211,2.5990867730062654,0.02,999.446,0
2019-06-17T11:22:06Z,4.131,12.7222,2.3086,2.0864,36.99,27.837675,3.9075,36.779,8.061,320.0775,29.128,2.604623928764584,0.018,999.4486,0
2019-06-17T11:22:06Z,4.133,12.6998,2.3428,1.9976,37.047,27.868111,3.8667,36.38,8.059,320.203,29.057,2.6104197167933667,0.018,999.4513,0
2019-06-17T11:22:06Z,4.135,12.6625,2.4041,1.8605,37.064,27.857951,3.8011,35.738,8.058,320.3228,28.997,2.6142483832868004,0.021,999.4559,0
2019-06-17T11:22:06Z,4.139,12.635,2.4343,1.7716,37.163,27.905146,3.7201,34.949,8.057,320.493,28.89,2.6235590798325568,0.027,999.4593,0
2019-06-17T11:22:06Z,4.145,12.6259,2.4386,1.776,37.423,28.058035,3.6375,34.131,8.055,320.627,28.66,2.6436934122235964,0.033,999.4604,0
2019-06-17T11:22:06Z,4.156,12.6195,2.4478,1.8153,37.694,28.183725,3.5643,33.366,8.053,320.824,28.335,2.6644847406031493,0.04,999.4614,0
2019-06-17T11:22:06Z,4.171,12.5747,2.4498,1.8202,37.878,28.219265,3.5025,32.688,8.051,321.0679,28.039,2.681459629550475,0.046,999.4669,0
2019-06-17T11:22:06Z,4.184,12.5446,2.4372,1.8032,38.028,28.233831,3.4508,32.111,8.051,321.1677,27.766,2.6948753614234744,0.048,999.4706,0
2019-06-17T11:22:06Z,4.198,12.5099,2.4171,1.8057,38.121,28.232846,3.4065,31.633,8.05,321.1698,27.453,2.704345709846755,0.048,999.4749,0
2019-06-17T11:22:06Z,4.212,12.3938,2.3539,1.9483,38.128,28.207268,3.3654,31.222,8.049,321.2663,27.191,2.7131554507894333,0.046,999.489,0
2019-06-17T11:22:06Z,4.222,12.2452,2.2458,2.1843,38.094,28.178326,3.3215,30.811,8.047,321.5591,26.998,2.7212361228470607,0.044,999.5066,0
2019-06-17T11:22:06Z,4.231,12.1055,2.1852,2.2668,38.042,28.136703,3.2666,30.299,8.045,321.8711,26.81,2.7273505862085856,0.042,999.523,0
2019-06-17T11:22:06Z,4.24,12.0061,2.1758,2.2574,37.993,28.084701,3.1891,29.566,8.045,322.1133,26.598,2.730803872124364,0.039,999.5345,0
2019-06-17T11:22:06Z,4.251,11.9743,2.167,2.2673,37.992,28.057146,3.0827,28.558,8.044,322.5945,26.359,2.7330327180994685,0.035,999.5381,0
2019-06-17T11:22:06Z,4.262,11.9834,2.1049,2.3529,38.018,28.057293,2.9536,27.345,8.042,323.3013,26.158,2.734359356849994,0.032,999.5371,0
2019-06-17T11:22:06Z,4.271,11.9877,1.9968,2.5386,37.878,27.959553,2.8138,26.055,8.041,323.8621,26.045,2.7233490453211036,0.031,999.5366,0
2019-06-17T11:22:06Z,4.276,11.9633,1.9437,2.6456,37.503,27.700206,2.6767,24.799,8.039,324.1263,25.972,2.6964547655978306,0.031,999.5394,0
2019-06-17T11:22:06Z,4.28,11.9209,1.9391,2.6629,37.113,27.396012,2.5549,23.66,8.038,324.1723,25.834,2.669677381421772,0.032,999.5442,0
2019-06-17T11:22:06Z,4.287,11.8813,1.95,2.7479,36.849,27.136643,2.4566,22.704,8.037,324.2463,25.604,2.6522975941268925,0.033,999.5488,0
2019-06-17T11:22:06Z,4.297,11.8916,1.9804,2.8537,36.738,26.975049,2.3862,21.999,8.036,324.3328,25.353,2.6430873786987372,0.035,999.5476,0
2019-06-17T11:22:06Z,4.309,11.9497,2.0019,2.8606,36.814,26.964785,2.3448,21.572,8.036,324.2728,25.112,2.644809818057704,0.038,999.5409,0
2019-06-17T11:22:06Z,4.32,11.9372,2.0034,2.8642,37.031,27.075913,2.3293,21.398,8.035,324.2086,24.892,2.662256909951345,0.04,999.5423,0
2019-06-17T11:22:06Z,4.33,11.8232,1.9895,3.0607,37.121,27.113179,2.3376,21.454,8.035,324.2443,24.725,2.6772327364923063,0.04,999.5551,0
